Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,0.00,196.50,18.50,-156.12,-1.81,0.25,1.75,101.95,3.20
45.00,1.00,358.31,-1.12,-54.56,-0.06,3.25,3.25,101.95,3.20
45.00,2.00,292.62,-17.44,11.62,-1.12,-2.75,5.25,101.95,3.20
45.00,0.00,196.50,18.50,-156.06,-1.69,0.50,0.94,101.91,3.22
45.00,1.00,358.25,-1.12,-54.56,-0.19,3.00,3.12,101.91,3.22
45.00,2.00,292.50,-17.38,11.62,-0.69,-1.94,4.62,101.91,3.22
45.00,0.00,196.50,18.56,-156.06,-1.00,1.31,0.50,101.87,3.24
45.00,1.00,358.12,-1.12,-54.56,0.19,3.06,2.94,101.87,3.24
45.00,2.00,292.44,-17.38,11.62,0.31,0.25,3.62,101.87,3.24
45.00,0.00,196.50,18.62,-156.00,0.12,2.31,-0.06,101.88,3.26
45.00,1.00,358.06,-1.12,-54.56,0.06,3.38,2.69,101.88,3.26
45.00,2.00,292.38,-17.38,11.62,-0.38,1.25,2.62,101.88,3.26
45.00,0.00,196.50,18.62,-156.00,0.12,1.62,0.19,101.90,3.28
45.00,1.00,358.00,-1.12,-54.56,0.38,2.88,2.00,101.90,3.28
45.00,2.00,292.38,-17.44,11.62,-0.44,1.19,1.94,101.90,3.28
45.00,0.00,196.50,18.69,-156.00,-0.19,2.00,0.31,101.89,3.30
45.00,1.00,357.94,-1.12,-54.56,1.00,1.94,0.94,101.89,3.30
45.00,2.00,292.31,-17.44,11.69,0.25,1.62,1.19,101.89,3.30
45.00,0.00,196.50,18.75,-155.94,0.69,2.81,1.00,101.91,3.32
45.00,1.00,357.94,-1.12,-54.62,2.25,1.19,-0.19,101.91,3.32
45.00,2.00,292.31,-17.50,11.69,0.00,1.62,0.75,101.91,3.32
45.00,0.00,196.50,18.81,-155.88,1.06,2.12,1.62,101.91,3.34
45.00,1.00,357.94,-1.12,-54.69,2.69,-0.19,-1.06,101.91,3.34
45.00,2.00,292.31,-17.50,11.75,1.00,1.94,-0.81,101.91,3.34
45.00,0.00,196.50,18.81,-155.88,0.56,0.69,1.56,101.83,3.36
45.00,1.00,358.00,-1.12,-54.69,2.38,-0.75,-1.50,101.83,3.36
45.00,2.00,292.44,-17.50,11.69,2.94,3.31,-3.44,101.83,3.36
45.00,0.00,196.50,18.75,-155.62,0.38,-3.19,0.00,101.78,3.38
45.00,1.00,358.00,-1.19,-54.75,2.94,-2.25,-1.69,101.78,3.38
45.00,2.00,292.50,-17.56,11.69,1.69,2.94,-5.00,101.78,3.38
