Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,0.00,184.12,16.88,-154.56,0.12,-0.62,-1.94,97.79,3.18
75.00,1.00,319.44,-1.75,-55.25,-1.25,4.44,-0.19,97.79,3.18
75.00,2.00,281.25,-19.56,11.00,0.12,2.44,3.75,97.79,3.18
75.00,0.00,184.06,16.81,-154.56,0.62,-0.31,-1.81,97.81,3.20
75.00,1.00,319.38,-1.81,-55.19,-1.25,4.62,0.31,97.81,3.20
75.00,2.00,281.19,-19.62,11.00,-0.06,1.94,3.88,97.81,3.20
75.00,0.00,184.00,16.81,-154.56,0.88,0.69,-1.81,97.86,3.22
75.00,1.00,319.38,-1.88,-55.19,-0.75,4.44,0.12,97.86,3.22
75.00,2.00,281.12,-19.62,10.94,-0.56,1.19,4.19,97.86,3.22
75.00,0.00,184.00,16.81,-154.62,0.94,1.12,-2.25,97.91,3.24
75.00,1.00,319.31,-1.94,-55.19,-0.81,4.19,0.50,97.91,3.24
75.00,2.00,281.00,-19.69,10.94,-0.50,0.81,4.31,97.91,3.24
75.00,0.00,183.94,16.81,-154.62,1.38,1.00,-2.12,97.94,3.26
75.00,1.00,319.25,-2.00,-55.19,-0.50,3.88,0.50,97.94,3.26
75.00,2.00,280.94,-19.69,10.94,0.38,-0.06,4.62,97.94,3.26
75.00,0.00,183.88,16.81,-154.62,1.12,1.25,-2.06,97.97,3.28
75.00,1.00,319.25,-2.00,-55.19,-0.31,3.62,0.25,97.97,3.28
75.00,2.00,280.88,-19.75,10.88,0.25,-0.69,4.75,97.97,3.28
75.00,0.00,183.81,16.88,-154.62,1.12,2.19,-1.94,98.00,3.30
75.00,1.00,319.25,-2.12,-55.19,0.19,3.25,0.25,98.00,3.30
75.00,2.00,280.69,-19.75,10.81,0.38,-0.62,4.81,98.00,3.30
75.00,0.00,183.81,16.88,-154.62,0.69,2.06,-1.31,97.99,3.32
75.00,1.00,319.19,-2.12,-55.19,0.31,3.12,0.25,97.99,3.32
75.00,2.00,280.69,-19.75,10.81,0.94,-0.81,4.81,97.99,3.32
75.00,0.00,183.75,16.88,-154.62,0.88,0.44,0.00,97.95,3.34
75.00,1.00,319.19,-2.19,-55.19,0.62,2.75,0.69,97.95,3.34
75.00,2.00,280.56,-19.75,10.69,2.00,-1.00,4.50,97.95,3.34
75.00,0.00,183.81,16.88,-154.62,0.31,0.44,1.44,97.93,3.36
75.00,1.00,319.12,-2.25,-55.19,0.75,2.12,0.69,97.93,3.36
75.00,2.00,280.44,-19.75,10.62,0.81,-1.44,4.56,97.93,3.36
75.00,0.00,183.81,16.94,-154.62,-0.38,0.62,2.25,97.88,3.38
75.00,1.00,319.12,-2.25,-55.19,0.75,2.06,0.88,97.88,3.38
75.00,2.00,280.44,-19.69,10.62,1.19,-2.06,3.38,97.88,3.38
75.00,0.00,183.88,17.00,-154.56,-1.06,1.38,2.25,97.79,3.40
75.00,1.00,319.06,-2.25,-55.25,0.88,1.44,0.62,97.79,3.40
75.00,2.00,280.31,-19.69,10.56,1.69,-1.88,2.62,97.79,3.40
75.00,0.00,183.88,17.06,-154.50,-0.69,2.06,2.56,97.71,3.42
75.00,1.00,319.06,-2.31,-55.25,1.25,0.75,0.50,97.71,3.42
75.00,2.00,280.31,-19.62,10.50,1.62,-1.44,1.94,97.71,3.42
75.00,0.00,183.94,17.12,-154.44,0.94,2.88,2.06,97.75,3.44
75.00,1.00,319.12,-2.31,-55.31,1.56,0.44,0.06,97.75,3.44
75.00,2.00,280.31,-19.62,10.50,-0.38,-0.38,0.19,97.75,3.44
75.00,0.00,183.94,17.19,-154.38,2.56,3.81,1.75,97.86,3.46
75.00,1.00,319.12,-2.31,-55.31,2.31,-0.69,-0.56,97.86,3.46
75.00,2.00,280.31,-19.62,10.56,-0.69,1.38,-1.38,97.86,3.46
75.00,0.00,183.94,17.25,-154.50,4.56,1.69,1.31,98.00,3.48
75.00,1.00,319.12,-2.38,-55.38,2.75,-1.38,-0.88,98.00,3.48
75.00,2.00,280.31,-19.62,10.56,0.62,1.94,-3.00,98.00,3.48
