Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,186.88,16.12,-157.88,19.44,9.81,-1.44,100.42,3.18
70.00,1.00,325.94,-0.56,-61.56,-2.75,1.69,2.44,100.42,3.18
70.00,2.00,280.06,-17.50,4.12,-4.56,-8.56,8.31,100.42,3.18
70.00,0.00,186.75,16.31,-158.19,18.38,11.62,-1.81,101.17,3.20
70.00,1.00,325.88,-0.56,-61.50,-2.94,1.69,2.25,101.17,3.20
70.00,2.00,280.00,-17.44,4.12,-3.75,-8.06,8.50,101.17,3.20
70.00,0.00,186.56,16.50,-158.38,16.00,12.44,-2.88,101.81,3.22
70.00,1.00,325.81,-0.56,-61.44,-2.25,1.75,2.19,101.81,3.22
70.00,2.00,279.69,-17.19,4.12,-2.69,-7.50,7.94,101.81,3.22
70.00,0.00,186.50,16.56,-158.44,13.06,11.12,-4.00,102.32,3.24
70.00,1.00,325.75,-0.56,-61.44,-2.38,2.50,2.56,102.32,3.24
70.00,2.00,279.56,-17.12,4.12,-2.00,-6.25,8.12,102.32,3.24
70.00,0.00,186.25,16.81,-158.62,10.88,9.88,-4.12,102.77,3.26
70.00,1.00,325.62,-0.50,-61.38,-2.38,2.94,2.88,102.77,3.26
70.00,2.00,279.44,-17.06,4.12,-2.31,-6.12,8.88,102.77,3.26
70.00,0.00,186.19,16.88,-158.75,9.69,8.81,-3.12,103.14,3.28
70.00,1.00,325.56,-0.50,-61.31,-2.38,3.06,2.81,103.14,3.28
70.00,2.00,279.25,-16.94,4.12,-1.31,-7.50,9.56,103.14,3.28
70.00,0.00,186.06,17.00,-158.88,8.19,7.50,-2.62,103.47,3.30
70.00,1.00,325.44,-0.50,-61.31,-1.88,3.75,2.50,103.47,3.30
70.00,2.00,279.06,-16.81,4.06,-1.38,-7.50,10.06,103.47,3.30
70.00,0.00,185.94,17.12,-159.00,7.31,5.12,-2.44,103.75,3.32
70.00,1.00,325.38,-0.50,-61.31,-1.50,4.06,3.19,103.75,3.32
70.00,2.00,278.75,-16.56,4.00,-1.00,-7.31,9.75,103.75,3.32
70.00,0.00,185.88,17.19,-159.06,7.19,3.31,-1.69,104.03,3.34
70.00,1.00,325.25,-0.44,-61.25,-2.00,4.56,4.19,104.03,3.34
70.00,2.00,278.62,-16.44,3.94,-1.12,-6.12,8.25,104.03,3.34
70.00,0.00,185.81,17.25,-159.19,7.12,3.50,-0.38,104.33,3.36
70.00,1.00,325.06,-0.44,-61.25,-2.19,5.38,4.69,104.33,3.36
70.00,2.00,278.50,-16.38,3.94,-1.50,-5.31,8.06,104.33,3.36
70.00,0.00,185.81,17.31,-159.31,7.12,4.31,0.69,104.63,3.38
70.00,1.00,324.94,-0.44,-61.19,-2.19,5.19,4.19,104.63,3.38
70.00,2.00,278.25,-16.25,3.94,-1.88,-5.75,8.94,104.63,3.38
70.00,0.00,185.75,17.38,-159.44,6.12,4.19,0.56,104.88,3.40
70.00,1.00,324.81,-0.38,-61.19,-1.81,4.56,3.88,104.88,3.40
70.00,2.00,278.19,-16.19,3.94,-1.25,-5.69,8.88,104.88,3.40
70.00,0.00,185.75,17.50,-159.50,4.88,2.69,-0.31,105.07,3.42
70.00,1.00,324.69,-0.38,-61.19,-1.38,4.88,4.25,105.07,3.42
70.00,2.00,277.94,-16.00,3.88,-0.50,-5.12,7.88,105.07,3.42
70.00,0.00,185.69,17.50,-159.56,4.06,2.12,-0.81,105.22,3.44
70.00,1.00,324.56,-0.31,-61.12,-1.69,4.62,4.75,105.22,3.44
70.00,2.00,277.75,-15.94,3.81,-0.56,-4.25,7.31,105.22,3.44
70.00,0.00,185.62,17.56,-159.56,2.38,0.62,-1.81,105.33,3.46
70.00,1.00,324.44,-0.31,-61.12,-2.06,4.75,4.69,105.33,3.46
70.00,2.00,277.69,-15.88,3.81,-0.88,-3.44,7.38,105.33,3.46
70.00,0.00,185.62,17.56,-159.56,2.88,1.56,-1.56,105.51,3.48
70.00,1.00,324.25,-0.31,-61.12,-1.12,4.50,4.69,105.51,3.48
70.00,2.00,277.56,-15.81,3.75,-2.19,-3.50,7.69,105.51,3.48
70.00,0.00,185.56,17.62,-159.62,2.81,6.12,-0.81,105.66,3.50
70.00,1.00,324.12,-0.25,-61.06,-1.00,4.31,4.69,105.66,3.50
70.00,2.00,277.38,-15.75,3.75,-1.62,-3.00,7.06,105.66,3.50
70.00,0.00,185.50,17.75,-159.56,1.56,6.00,-0.50,105.75,3.52
70.00,1.00,324.00,-0.25,-61.06,-2.12,4.31,4.69,105.75,3.52
70.00,2.00,277.19,-15.69,3.75,-1.06,-1.62,6.31,105.75,3.52
70.00,0.00,185.50,17.88,-159.56,0.38,5.56,-0.69,105.77,3.54
70.00,1.00,323.88,-0.19,-61.06,-2.56,4.44,4.56,105.77,3.54
70.00,2.00,277.06,-15.62,3.75,-0.31,-1.06,5.56,105.77,3.54
70.00,0.00,185.44,17.94,-159.44,-5.00,2.19,-3.19,105.63,3.56
70.00,1.00,323.69,-0.19,-61.00,-2.88,4.75,4.56,105.63,3.56
70.00,2.00,277.00,-15.62,3.69,-0.88,-0.31,5.69,105.63,3.56
70.00,0.00,185.38,17.94,-159.31,-5.50,0.25,-3.88,105.46,3.58
70.00,1.00,323.56,-0.12,-61.00,-3.06,4.25,4.12,105.46,3.58
70.00,2.00,276.88,-15.62,3.69,-0.38,-0.88,5.12,105.46,3.58
70.00,0.00,185.31,17.88,-159.25,-3.06,-1.44,-3.38,105.36,3.60
70.00,1.00,323.44,-0.12,-60.94,-3.06,4.19,3.81,105.36,3.60
70.00,2.00,276.81,-15.62,3.69,-0.25,-0.44,4.50,105.36,3.60
70.00,0.00,185.25,17.88,-159.19,1.25,1.69,-1.50,105.46,3.62
70.00,1.00,323.38,-0.12,-60.88,-2.19,3.69,3.19,105.46,3.62
70.00,2.00,276.69,-15.62,3.62,-1.62,-0.62,5.25,105.46,3.62
70.00,0.00,185.25,17.94,-159.25,2.88,5.19,-0.25,105.62,3.64
70.00,1.00,323.25,-0.12,-60.88,-1.88,3.44,2.69,105.62,3.64
70.00,2.00,276.62,-15.62,3.62,-2.00,-0.81,5.12,105.62,3.64
70.00,0.00,185.19,18.06,-159.31,1.88,6.44,-0.25,105.72,3.66
70.00,1.00,323.19,-0.06,-60.88,-2.12,3.19,2.88,105.72,3.66
70.00,2.00,276.50,-15.56,3.69,-1.06,-0.88,4.50,105.72,3.66
70.00,0.00,185.19,18.19,-159.25,0.12,4.56,-1.25,105.74,3.68
70.00,1.00,323.12,-0.06,-60.81,-2.06,2.81,2.62,105.74,3.68
70.00,2.00,276.44,-15.56,3.69,-0.31,-0.75,4.62,105.74,3.68
70.00,0.00,185.12,18.19,-159.25,-1.00,2.75,-1.31,105.70,3.70
70.00,1.00,323.00,-0.06,-60.81,-1.81,2.69,2.38,105.70,3.70
70.00,2.00,276.31,-15.56,3.62,0.25,-1.19,4.19,105.70,3.70
70.00,0.00,185.12,18.25,-159.19,-1.38,3.12,-0.38,105.66,3.72
70.00,1.00,322.94,-0.06,-60.75,-2.06,2.94,2.62,105.66,3.72
70.00,2.00,276.19,-15.50,3.56,-0.38,-0.81,4.00,105.66,3.72
70.00,0.00,185.12,18.38,-159.19,-0.75,4.44,0.62,105.69,3.74
70.00,1.00,322.88,-0.06,-60.75,-1.81,3.25,2.50,105.69,3.74
70.00,2.00,276.19,-15.50,3.56,-1.56,-1.44,4.38,105.69,3.74
70.00,0.00,185.12,18.50,-159.19,0.50,5.94,1.19,105.78,3.76
70.00,1.00,322.81,-0.06,-60.75,-1.75,2.94,2.00,105.78,3.76
70.00,2.00,276.06,-15.44,3.56,-2.19,-2.19,4.38,105.78,3.76
70.00,0.00,185.12,18.62,-159.19,1.25,6.06,1.75,105.89,3.78
70.00,1.00,322.75,-0.06,-60.69,-1.88,2.75,2.12,105.89,3.78
70.00,2.00,276.00,-15.38,3.62,-1.81,-1.94,4.00,105.89,3.78
70.00,0.00,185.12,18.75,-159.19,1.06,4.44,2.44,105.96,3.80
70.00,1.00,322.69,-0.06,-60.69,-1.94,2.44,1.94,105.96,3.80
70.00,2.00,275.88,-15.31,3.62,-1.12,-1.69,3.19,105.96,3.80
70.00,0.00,185.19,18.81,-159.19,0.25,1.69,3.19,105.99,3.82
70.00,1.00,322.62,-0.06,-60.69,-1.62,2.06,1.50,105.99,3.82
70.00,2.00,275.81,-15.31,3.62,-0.75,-1.81,2.19,105.99,3.82
70.00,0.00,185.25,18.81,-159.19,0.06,0.69,3.56,106.01,3.84
70.00,1.00,322.56,-0.06,-60.62,-1.81,1.94,0.94,106.01,3.84
70.00,2.00,275.81,-15.25,3.62,-0.31,-0.62,1.50,106.01,3.84
70.00,0.00,185.31,18.88,-159.19,-0.06,0.75,3.25,106.02,3.86
70.00,1.00,322.56,-0.06,-60.62,-1.50,1.38,0.81,106.02,3.86
70.00,2.00,275.81,-15.25,3.62,-0.50,-1.06,0.94,106.02,3.86
70.00,0.00,185.38,18.94,-159.19,-0.50,1.69,1.81,106.04,3.88
70.00,1.00,322.50,-0.06,-60.56,-1.25,0.81,0.38,106.04,3.88
70.00,2.00,275.75,-15.25,3.69,-1.00,-0.31,-0.38,106.04,3.88
70.00,0.00,185.38,19.00,-159.12,-1.44,1.62,1.44,105.98,3.90
70.00,1.00,322.50,-0.06,-60.56,-1.44,0.31,-0.56,105.98,3.90
70.00,2.00,275.75,-15.25,3.69,0.19,0.00,-0.62,105.98,3.90
70.00,0.00,185.44,19.06,-159.06,-1.62,3.00,1.56,105.93,3.92
70.00,1.00,322.56,-0.06,-60.56,-0.94,-0.19,-0.69,105.93,3.92
70.00,2.00,275.81,-15.25,3.69,0.00,1.25,-0.81,105.93,3.92
70.00,0.00,185.44,19.19,-159.00,-1.50,4.31,1.50,105.91,3.94
70.00,1.00,322.56,-0.12,-60.50,-1.31,-0.12,-0.56,105.91,3.94
70.00,2.00,275.81,-15.25,3.69,-1.00,0.81,-1.00,105.91,3.94
70.00,0.00,185.44,19.25,-158.94,-0.19,4.69,1.31,105.97,3.96
70.00,1.00,322.56,-0.12,-60.50,-1.12,-0.50,-1.06,105.97,3.96
70.00,2.00,275.81,-15.25,3.75,-1.81,1.06,-1.56,105.97,3.96
70.00,0.00,185.44,19.31,-158.88,0.94,4.25,-0.19,106.05,3.98
70.00,1.00,322.62,-0.12,-60.50,-0.69,-1.31,-2.00,106.05,3.98
70.00,2.00,275.88,-15.25,3.81,-1.50,2.00,-2.56,106.05,3.98
70.00,0.00,185.38,19.38,-158.94,2.75,3.12,-1.31,106.15,4.00
70.00,1.00,322.69,-0.19,-60.50,-0.44,-2.06,-2.56,106.15,4.00
70.00,2.00,275.94,-15.25,3.88,-0.25,2.88,-5.75,106.15,4.00
70.00,0.00,185.31,19.38,-158.94,3.88,-0.06,-1.25,106.25,4.02
70.00,1.00,322.81,-0.25,-60.50,-0.75,-2.88,-3.69,106.25,4.02
70.00,2.00,276.06,-15.31,3.94,1.00,3.19,-7.88,106.25,4.02
70.00,0.00,185.25,19.25,-158.88,2.50,-4.62,-1.06,106.30,4.04
70.00,1.00,322.94,-0.25,-60.50,-0.44,-4.25,-4.44,106.30,4.04
70.00,2.00,276.25,-15.31,4.00,1.00,3.19,-8.50,106.30,4.04
