Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,23.25,-6.12,-47.06,-8.12,4.50,-1.00,83.48,3.14
3.00,2.00,345.56,-26.88,21.94,-8.56,2.62,1.44,83.48,3.14
3.00,0.00,183.88,14.38,-152.44,-3.88,0.75,-1.69,83.56,3.16
3.00,1.00,23.19,-6.25,-46.94,-7.31,3.75,-1.12,83.56,3.16
3.00,2.00,345.56,-26.94,22.12,-7.00,2.31,1.31,83.56,3.16
3.00,0.00,183.88,14.38,-152.38,-3.06,0.56,-0.44,83.64,3.18
3.00,1.00,23.19,-6.31,-46.81,-6.12,3.75,-0.62,83.64,3.18
3.00,2.00,345.50,-27.00,22.31,-6.25,2.38,1.19,83.64,3.18
3.00,0.00,183.88,14.38,-152.31,-3.31,2.06,-0.31,83.68,3.20
3.00,1.00,23.81,-6.38,-46.69,-5.31,4.31,-0.69,83.68,3.20
3.00,2.00,345.44,-27.06,22.44,-5.06,1.81,0.75,83.68,3.20
3.00,0.00,183.88,14.38,-152.19,-5.81,0.12,-1.62,83.67,3.22
3.00,1.00,23.75,-6.44,-46.56,-4.88,3.50,0.38,83.67,3.22
3.00,2.00,345.44,-27.06,22.50,-5.44,1.50,1.38,83.67,3.22
3.00,0.00,183.88,14.38,-152.06,-5.19,-2.38,-1.69,83.68,3.24
3.00,1.00,24.25,-6.50,-46.50,-5.25,4.06,0.75,83.68,3.24
3.00,2.00,345.38,-27.12,22.62,-5.62,1.31,1.12,83.68,3.24
3.00,0.00,183.88,14.31,-152.06,0.56,-1.81,3.12,83.84,3.26
3.00,1.00,24.19,-6.56,-46.38,-5.75,4.62,0.62,83.84,3.26
3.00,2.00,345.38,-27.19,22.75,-5.69,2.00,0.56,83.84,3.26
3.00,0.00,183.94,14.38,-152.06,-0.50,1.25,3.94,83.98,3.28
3.00,1.00,24.19,-6.62,-46.31,-4.62,4.31,0.06,83.98,3.28
3.00,2.00,345.31,-27.19,22.94,-5.94,2.38,0.69,83.98,3.28
3.00,0.00,184.06,14.44,-152.06,-1.75,0.06,4.31,84.05,3.30
3.00,1.00,24.75,-6.69,-46.19,-4.31,3.31,-0.75,84.05,3.30
3.00,2.00,345.31,-27.25,23.06,-4.56,2.00,0.50,84.05,3.30
3.00,0.00,184.12,14.44,-152.06,-1.44,0.69,3.62,84.07,3.32
3.00,1.00,24.75,-6.75,-46.12,-3.81,2.75,-0.75,84.07,3.32
3.00,2.00,345.31,-27.31,23.19,-2.19,1.19,-1.25,84.07,3.32
3.00,0.00,184.19,14.50,-152.00,-1.25,1.94,3.12,84.09,3.34
3.00,1.00,25.12,-6.81,-46.00,-3.31,1.81,-1.38,84.09,3.34
3.00,2.00,345.38,-27.31,23.25,-2.12,0.88,-1.12,84.09,3.34
3.00,0.00,184.19,14.56,-152.00,-1.12,2.44,2.94,84.09,3.36
3.00,1.00,25.12,-6.88,-45.94,-2.06,0.75,-1.25,84.09,3.36
3.00,2.00,345.38,-27.31,23.38,-1.00,-0.25,-0.81,84.09,3.36
3.00,0.00,184.25,14.62,-151.94,-0.12,2.31,3.25,84.11,3.38
3.00,1.00,25.19,-6.94,-45.88,-1.56,0.50,-1.38,84.11,3.38
3.00,2.00,345.38,-27.31,23.38,-1.12,-0.62,-0.94,84.11,3.38
3.00,0.00,184.31,14.69,-151.94,0.44,2.81,2.81,84.13,3.40
3.00,1.00,25.69,-6.94,-45.88,-0.62,0.44,-1.12,84.13,3.40
3.00,2.00,345.38,-27.31,23.44,-0.38,-0.31,-1.00,84.13,3.40
3.00,0.00,184.31,14.75,-152.00,1.62,2.50,1.50,84.17,3.42
3.00,1.00,25.69,-7.00,-45.81,0.56,0.25,-1.00,84.17,3.42
3.00,2.00,345.44,-27.31,23.50,0.06,-0.81,-0.06,84.17,3.42
3.00,0.00,184.31,14.75,-151.94,1.38,2.19,1.12,84.19,3.44
3.00,1.00,26.19,-7.00,-45.81,0.75,0.19,-0.94,84.19,3.44
3.00,2.00,345.44,-27.25,23.50,0.81,-0.25,-0.19,84.19,3.44
3.00,0.00,184.31,14.81,-151.94,1.81,2.06,0.81,84.20,3.46
3.00,1.00,26.19,-7.06,-45.81,1.56,-0.25,-0.94,84.20,3.46
3.00,2.00,345.44,-27.31,23.50,1.38,0.38,-0.25,84.20,3.46
3.00,0.00,184.31,14.75,-151.94,2.69,0.56,-0.31,84.22,3.48
3.00,1.00,26.25,-7.06,-45.88,2.38,-0.44,-0.88,84.22,3.48
3.00,2.00,345.44,-27.31,23.56,1.69,0.62,-0.56,84.22,3.48
3.00,0.00,184.25,14.69,-151.88,3.25,-0.62,-0.75,84.25,3.50
3.00,1.00,26.69,-7.12,-45.88,3.06,-1.06,-0.69,84.25,3.50
3.00,2.00,345.44,-27.31,23.56,2.00,0.69,-0.62,84.25,3.50
3.00,0.00,184.19,14.50,-151.81,2.88,-7.50,-0.19,84.24,3.52
3.00,1.00,26.75,-7.19,-45.88,3.44,-1.81,-1.12,84.24,3.52
3.00,2.00,345.50,-27.38,23.62,3.62,0.88,-2.06,84.24,3.52
