Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,186.69,10.00,-155.50,-7.56,0.38,-4.00,80.30,3.14
7.00,1.00,26.94,-5.62,-49.62,-12.69,7.44,-0.50,80.30,3.14
7.00,2.00,348.25,-27.38,19.75,-10.25,4.56,2.75,80.30,3.14
7.00,0.00,186.56,9.94,-155.38,-6.69,1.00,-3.62,80.39,3.16
7.00,1.00,26.88,-5.69,-49.44,-12.19,7.94,-0.19,80.39,3.16
7.00,2.00,348.12,-27.50,19.94,-10.25,3.81,3.19,80.39,3.16
7.00,0.00,186.50,9.94,-155.25,-6.62,1.62,-3.31,80.47,3.18
7.00,1.00,26.81,-5.81,-49.19,-11.31,7.62,0.19,80.47,3.18
7.00,2.00,348.06,-27.56,20.12,-10.25,2.81,3.75,80.47,3.18
7.00,0.00,186.44,9.94,-155.06,-5.88,1.62,-3.50,80.57,3.20
7.00,1.00,26.69,-5.88,-49.00,-10.94,7.88,0.62,80.57,3.20
7.00,2.00,347.94,-27.62,20.25,-9.81,2.56,3.88,80.57,3.20
7.00,0.00,186.38,9.94,-154.94,-5.25,1.56,-3.75,80.67,3.22
7.00,1.00,27.00,-6.00,-48.75,-10.62,7.69,0.88,80.67,3.22
7.00,2.00,347.81,-27.69,20.44,-9.50,2.12,4.06,80.67,3.22
7.00,0.00,186.31,9.94,-154.88,-4.44,1.69,-3.12,80.78,3.24
7.00,1.00,26.94,-6.06,-48.62,-9.62,7.25,0.88,80.78,3.24
7.00,2.00,347.69,-27.81,20.62,-9.06,1.94,4.38,80.78,3.24
7.00,0.00,186.25,9.94,-154.75,-3.31,2.56,-2.69,80.91,3.26
7.00,1.00,26.81,-6.19,-48.44,-9.06,7.75,0.88,80.91,3.26
7.00,2.00,347.56,-27.88,20.81,-8.69,2.00,4.50,80.91,3.26
7.00,0.00,186.19,10.00,-154.69,-2.44,3.00,-2.44,81.04,3.28
7.00,1.00,27.19,-6.25,-48.25,-7.56,7.25,0.88,81.04,3.28
7.00,2.00,347.44,-27.94,20.94,-7.75,1.12,4.75,81.04,3.28
7.00,0.00,186.19,10.00,-154.62,-2.06,3.12,-2.12,81.17,3.30
7.00,1.00,27.12,-6.38,-48.06,-7.31,7.06,1.31,81.17,3.30
7.00,2.00,347.31,-28.00,21.06,-7.44,0.88,4.56,81.17,3.30
7.00,0.00,186.12,10.06,-154.56,-2.19,3.75,-1.31,81.27,3.32
7.00,1.00,27.50,-6.44,-47.94,-6.19,6.81,1.50,81.27,3.32
7.00,2.00,347.19,-28.06,21.25,-6.56,0.38,4.44,81.27,3.32
7.00,0.00,186.06,10.12,-154.50,-2.31,3.75,-1.31,81.36,3.34
7.00,1.00,27.38,-6.56,-47.81,-5.62,6.44,1.62,81.36,3.34
7.00,2.00,347.06,-28.12,21.38,-6.12,-0.75,4.56,81.36,3.34
7.00,0.00,186.06,10.12,-154.38,-3.19,2.81,-0.75,81.41,3.36
7.00,1.00,27.31,-6.62,-47.75,-4.75,5.38,1.81,81.41,3.36
7.00,2.00,347.00,-28.12,21.50,-5.12,-1.81,3.81,81.41,3.36
7.00,0.00,186.00,10.19,-154.25,-2.69,3.44,-0.06,81.44,3.38
7.00,1.00,27.75,-6.69,-47.62,-3.81,4.25,1.50,81.44,3.38
7.00,2.00,346.94,-28.12,21.56,-3.81,-0.94,3.38,81.44,3.38
7.00,0.00,186.00,10.25,-154.19,-1.94,3.50,0.25,81.46,3.40
7.00,1.00,27.69,-6.75,-47.56,-3.31,4.12,1.69,81.46,3.40
7.00,2.00,346.88,-28.12,21.62,-3.12,-1.31,2.25,81.46,3.40
7.00,0.00,186.00,10.31,-154.12,-0.69,3.00,0.75,81.52,3.42
7.00,1.00,28.12,-6.75,-47.50,-2.44,3.25,1.00,81.52,3.42
7.00,2.00,346.81,-28.19,21.75,-2.88,-0.38,2.06,81.52,3.42
7.00,0.00,186.00,10.31,-154.12,0.69,-0.56,1.94,81.56,3.44
7.00,1.00,28.06,-6.81,-47.44,-2.31,2.94,0.75,81.56,3.44
7.00,2.00,346.75,-28.19,21.81,-1.06,-1.62,1.44,81.56,3.44
7.00,0.00,186.06,10.38,-154.19,1.31,1.50,3.44,81.60,3.46
7.00,1.00,28.06,-6.88,-47.44,-1.00,2.31,0.31,81.60,3.46
7.00,2.00,346.75,-28.19,21.81,-0.38,-1.25,1.88,81.60,3.46
7.00,0.00,186.12,10.44,-154.19,0.12,2.62,3.44,81.59,3.48
7.00,1.00,28.25,-6.94,-47.44,-0.44,1.56,0.12,81.59,3.48
7.00,2.00,346.69,-28.12,21.81,0.50,-1.38,1.50,81.59,3.48
7.00,0.00,186.19,10.50,-154.12,-0.44,2.81,3.50,81.55,3.50
7.00,1.00,28.25,-6.94,-47.38,0.00,1.75,0.19,81.55,3.50
7.00,2.00,346.69,-28.12,21.81,1.31,-1.25,1.38,81.55,3.50
7.00,0.00,186.25,10.62,-154.12,-0.31,2.75,3.50,81.51,3.52
7.00,1.00,28.62,-6.94,-47.44,0.94,1.75,0.31,81.51,3.52
7.00,2.00,346.69,-28.12,21.75,1.50,-0.56,1.31,81.51,3.52
7.00,0.00,186.31,10.69,-154.12,-0.12,3.12,3.56,81.43,3.54
7.00,1.00,28.62,-7.00,-47.44,1.12,1.94,0.25,81.43,3.54
7.00,2.00,346.69,-28.12,21.75,3.06,0.38,0.81,81.43,3.54
7.00,0.00,186.31,10.75,-154.12,0.06,3.56,3.31,81.36,3.56
7.00,1.00,28.56,-7.00,-47.50,1.62,2.31,0.38,81.36,3.56
7.00,2.00,346.69,-28.12,21.69,2.88,-1.00,0.94,81.36,3.56
7.00,0.00,186.38,10.88,-154.12,-0.31,2.94,2.75,81.30,3.58
7.00,1.00,28.94,-7.06,-47.50,1.75,1.88,0.25,81.30,3.58
7.00,2.00,346.62,-28.12,21.62,2.38,-0.75,1.38,81.30,3.58
7.00,0.00,186.38,10.94,-154.12,0.12,3.06,2.25,81.25,3.60
7.00,1.00,28.94,-7.06,-47.56,1.94,1.75,0.38,81.25,3.60
7.00,2.00,346.62,-28.12,21.56,2.00,0.25,1.75,81.25,3.60
7.00,0.00,186.44,10.94,-154.06,0.56,2.38,2.12,81.25,3.62
7.00,1.00,29.06,-7.06,-47.62,2.06,1.69,0.75,81.25,3.62
7.00,2.00,346.56,-28.12,21.50,0.75,0.38,1.62,81.25,3.62
7.00,0.00,186.44,10.94,-154.06,1.56,1.12,1.75,81.27,3.64
7.00,1.00,29.06,-7.12,-47.62,2.06,1.31,0.62,81.27,3.64
7.00,2.00,346.56,-28.19,21.50,0.56,0.62,1.12,81.27,3.64
