Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,12.06,-1.44,-59.50,-3.44,4.94,2.69,103.86,3.18
40.00,2.00,307.44,-19.19,9.44,-2.94,3.25,3.81,103.86,3.18
40.00,0.00,196.88,13.81,-166.44,-3.69,3.75,-2.44,103.83,3.20
40.00,1.00,11.94,-1.50,-59.44,-2.69,4.94,2.31,103.83,3.20
40.00,2.00,307.44,-19.25,9.50,-2.75,2.62,4.81,103.83,3.20
40.00,0.00,196.81,13.88,-166.38,-3.56,4.88,-1.12,103.76,3.22
40.00,1.00,11.88,-1.50,-59.44,-1.38,4.94,2.75,103.76,3.22
40.00,2.00,307.25,-19.31,9.44,-1.31,3.00,4.38,103.76,3.22
40.00,0.00,196.81,14.00,-166.25,-3.62,5.12,0.00,103.71,3.24
40.00,1.00,11.69,-1.50,-59.44,-2.12,5.94,3.25,103.71,3.24
40.00,2.00,307.25,-19.38,9.44,-2.00,2.44,4.56,103.71,3.24
40.00,0.00,196.81,14.06,-166.19,-3.50,5.06,0.00,103.68,3.26
40.00,1.00,11.62,-1.50,-59.38,-1.38,5.19,2.75,103.68,3.26
40.00,2.00,307.12,-19.38,9.44,-2.38,0.31,6.25,103.68,3.26
40.00,0.00,196.81,14.19,-166.12,-2.69,5.56,-0.12,103.68,3.28
40.00,1.00,11.50,-1.50,-59.38,-1.25,5.38,3.06,103.68,3.28
40.00,2.00,306.94,-19.44,9.44,-2.81,0.19,6.75,103.68,3.28
40.00,0.00,196.81,14.31,-166.06,-2.31,5.50,-0.25,103.70,3.30
40.00,1.00,11.38,-1.50,-59.31,-1.38,6.50,3.31,103.70,3.30
40.00,2.00,306.81,-19.44,9.44,-3.06,-0.19,6.75,103.70,3.30
40.00,0.00,196.81,14.44,-166.06,-2.50,5.56,-0.50,103.70,3.32
40.00,1.00,11.19,-1.50,-59.31,-1.19,6.25,3.75,103.70,3.32
40.00,2.00,306.62,-19.44,9.44,-2.31,0.00,7.81,103.70,3.32
40.00,0.00,196.81,14.50,-166.00,-2.81,5.25,0.19,103.67,3.34
40.00,1.00,11.06,-1.50,-59.31,-1.06,6.00,3.75,103.67,3.34
40.00,2.00,306.50,-19.44,9.44,-1.94,-0.44,8.19,103.67,3.34
40.00,0.00,196.81,14.62,-165.94,-2.06,5.19,1.06,103.66,3.36
40.00,1.00,10.94,-1.50,-59.31,-1.06,6.69,3.62,103.66,3.36
40.00,2.00,306.38,-19.44,9.44,-1.62,0.00,7.12,103.66,3.36
40.00,0.00,196.81,14.75,-165.88,-1.62,4.62,2.19,103.70,3.38
40.00,1.00,10.75,-1.50,-59.25,-1.25,6.56,3.88,103.70,3.38
40.00,2.00,306.19,-19.44,9.44,-2.94,-0.75,5.56,103.70,3.38
40.00,0.00,196.88,14.81,-165.88,-1.44,1.88,4.12,103.72,3.40
40.00,1.00,10.62,-1.50,-59.25,-2.06,5.62,3.19,103.72,3.40
40.00,2.00,306.12,-19.44,9.44,-2.31,-0.31,4.88,103.72,3.40
40.00,0.00,197.00,14.81,-165.81,-2.25,-0.44,5.94,103.70,3.42
40.00,1.00,10.56,-1.50,-59.19,-2.00,4.12,2.12,103.70,3.42
40.00,2.00,306.00,-19.50,9.44,-1.50,-0.56,2.75,103.70,3.42
40.00,0.00,197.12,14.81,-165.81,-3.06,-0.94,4.25,103.64,3.44
40.00,1.00,10.50,-1.50,-59.19,-1.56,2.12,1.38,103.64,3.44
40.00,2.00,306.00,-19.50,9.44,-1.00,-0.44,0.75,103.64,3.44
40.00,0.00,197.12,14.88,-165.81,-0.31,1.94,0.62,103.65,3.46
40.00,1.00,10.50,-1.56,-59.12,-0.44,1.12,0.38,103.65,3.46
40.00,2.00,306.00,-19.50,9.56,-0.75,1.12,0.88,103.65,3.46
40.00,0.00,197.12,14.94,-165.81,0.38,3.44,0.00,103.63,3.48
40.00,1.00,10.50,-1.56,-59.12,0.38,0.50,-0.94,103.63,3.48
40.00,2.00,306.00,-19.50,9.56,0.88,0.94,-0.44,103.63,3.48
40.00,0.00,197.12,15.00,-165.75,-0.81,3.94,0.75,103.58,3.50
40.00,1.00,10.50,-1.56,-59.12,0.44,0.38,-1.19,103.58,3.50
40.00,2.00,306.00,-19.50,9.56,1.00,0.69,-0.94,103.58,3.50
40.00,0.00,197.12,15.06,-165.62,-1.88,3.69,1.25,103.52,3.52
40.00,1.00,10.56,-1.62,-59.12,0.38,-0.44,-1.56,103.52,3.52
40.00,2.00,306.00,-19.50,9.56,0.06,-0.19,-0.69,103.52,3.52
40.00,0.00,197.19,15.12,-165.56,-1.31,4.12,1.50,103.49,3.54
40.00,1.00,10.56,-1.62,-59.12,0.94,-1.38,-1.44,103.49,3.54
40.00,2.00,306.06,-19.50,9.56,-0.19,-0.38,-0.81,103.49,3.54
40.00,0.00,197.19,15.25,-165.56,0.62,4.00,0.75,103.53,3.56
40.00,1.00,10.62,-1.62,-59.12,1.56,-1.19,-1.75,103.53,3.56
40.00,2.00,306.06,-19.50,9.62,-0.94,2.00,-2.31,103.53,3.56
40.00,0.00,197.12,15.31,-165.62,2.12,3.50,-0.88,103.57,3.58
40.00,1.00,10.69,-1.69,-59.19,0.75,-1.69,-2.44,103.57,3.58
40.00,2.00,306.12,-19.50,9.69,0.81,2.12,-3.44,103.57,3.58
40.00,0.00,197.12,15.31,-165.56,3.56,1.12,-0.50,103.64,3.60
40.00,1.00,10.81,-1.69,-59.19,1.62,-2.56,-2.94,103.64,3.60
40.00,2.00,306.19,-19.56,9.75,1.31,2.25,-3.94,103.64,3.60
40.00,0.00,197.12,15.25,-165.56,3.19,-1.19,1.88,103.68,3.62
40.00,1.00,10.88,-1.75,-59.19,1.81,-3.19,-3.19,103.68,3.62
40.00,2.00,306.31,-19.56,9.75,1.81,2.50,-4.38,103.68,3.62
40.00,0.00,197.12,15.25,-165.50,2.19,-3.50,1.81,103.69,3.64
40.00,1.00,11.00,-1.75,-59.25,2.06,-3.75,-3.19,103.69,3.64
40.00,2.00,306.38,-19.62,9.75,1.88,2.56,-4.81,103.69,3.64
