Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,322.00,-1.94,-54.62,-4.69,3.69,1.00,95.58,3.18
74.00,2.00,282.56,-20.25,12.94,-3.38,0.50,2.12,95.58,3.18
74.00,0.00,183.56,14.88,-157.25,-3.31,-0.31,0.38,95.60,3.20
74.00,1.00,321.94,-2.00,-54.50,-4.19,2.94,0.94,95.60,3.20
74.00,2.00,282.50,-20.25,13.00,-3.75,0.00,2.19,95.60,3.20
74.00,0.00,183.56,14.88,-157.19,-1.31,-0.94,0.19,95.65,3.22
74.00,1.00,321.88,-2.00,-54.44,-3.81,2.62,0.56,95.65,3.22
74.00,2.00,282.44,-20.25,13.06,-3.00,0.19,2.25,95.65,3.22
74.00,0.00,183.56,14.81,-157.19,-0.38,-1.12,-0.31,95.72,3.24
74.00,1.00,321.88,-2.06,-54.38,-3.56,2.75,0.50,95.72,3.24
74.00,2.00,282.38,-20.25,13.12,-2.50,0.44,2.50,95.72,3.24
74.00,0.00,183.56,14.81,-157.19,1.31,-1.62,-1.19,95.85,3.26
74.00,1.00,321.81,-2.06,-54.31,-3.19,2.38,0.25,95.85,3.26
74.00,2.00,282.38,-20.25,13.12,-2.69,0.50,2.69,95.85,3.26
74.00,0.00,183.56,14.75,-157.25,2.75,-2.00,-1.12,96.02,3.28
74.00,1.00,321.81,-2.06,-54.25,-3.00,2.25,-0.12,96.02,3.28
74.00,2.00,282.25,-20.25,13.12,-2.62,0.12,2.81,96.02,3.28
74.00,0.00,183.50,14.69,-157.31,3.12,-0.81,-0.62,96.19,3.30
74.00,1.00,321.75,-2.12,-54.19,-2.81,2.56,-0.25,96.19,3.30
74.00,2.00,282.19,-20.31,13.19,-2.25,1.00,3.00,96.19,3.30
74.00,0.00,183.50,14.69,-157.38,2.25,0.06,-0.38,96.32,3.32
74.00,1.00,321.75,-2.12,-54.12,-2.44,2.75,-0.25,96.32,3.32
74.00,2.00,282.12,-20.31,13.19,-1.56,0.81,3.44,96.32,3.32
74.00,0.00,183.50,14.75,-157.38,1.19,1.25,0.12,96.42,3.34
74.00,1.00,321.75,-2.19,-54.12,-2.31,3.12,-0.12,96.42,3.34
74.00,2.00,282.06,-20.38,13.19,-1.88,-0.44,3.81,96.42,3.34
74.00,0.00,183.50,14.75,-157.38,-0.50,1.56,0.19,96.47,3.36
74.00,1.00,321.69,-2.19,-54.06,-2.06,3.12,0.19,96.47,3.36
74.00,2.00,282.00,-20.38,13.19,-2.19,-0.25,3.50,96.47,3.36
74.00,0.00,183.50,14.81,-157.31,-2.25,1.44,0.38,96.46,3.38
74.00,1.00,321.62,-2.25,-54.00,-2.38,2.94,0.75,96.46,3.38
74.00,2.00,281.94,-20.38,13.25,-1.88,-0.19,3.94,96.46,3.38
74.00,0.00,183.50,14.81,-157.25,-3.69,1.69,0.31,96.41,3.40
74.00,1.00,321.62,-2.25,-54.00,-2.25,3.00,0.88,96.41,3.40
74.00,2.00,281.81,-20.38,13.25,-2.12,0.06,3.75,96.41,3.40
74.00,0.00,183.50,14.88,-157.12,-4.19,1.81,0.94,96.34,3.42
74.00,1.00,321.56,-2.31,-53.94,-2.69,3.50,1.06,96.34,3.42
74.00,2.00,281.75,-20.38,13.25,-2.19,0.69,3.25,96.34,3.42
74.00,0.00,183.56,14.88,-157.06,-4.38,1.50,0.75,96.30,3.44
74.00,1.00,321.50,-2.31,-53.88,-3.00,4.06,1.25,96.30,3.44
74.00,2.00,281.69,-20.44,13.25,-2.94,1.12,2.94,96.30,3.44
74.00,0.00,183.56,14.88,-156.94,-3.75,-0.06,0.69,96.29,3.46
74.00,1.00,321.44,-2.31,-53.81,-2.75,3.69,1.44,96.29,3.46
74.00,2.00,281.62,-20.44,13.31,-3.38,1.38,2.56,96.29,3.46
74.00,0.00,183.56,14.88,-156.81,-3.56,-0.88,0.50,96.25,3.48
74.00,1.00,321.38,-2.38,-53.75,-3.06,3.69,0.94,96.25,3.48
74.00,2.00,281.56,-20.50,13.38,-2.62,1.69,1.88,96.25,3.48
74.00,0.00,183.56,14.81,-156.69,-3.25,-1.00,-0.81,96.22,3.50
74.00,1.00,321.31,-2.38,-53.75,-2.81,2.88,0.31,96.22,3.50
74.00,2.00,281.56,-20.50,13.38,-2.19,2.75,1.12,96.22,3.50
74.00,0.00,183.50,14.75,-156.56,-2.75,-1.62,-1.81,96.20,3.52
74.00,1.00,321.31,-2.44,-53.69,-2.31,2.44,0.06,96.20,3.52
74.00,2.00,281.50,-20.56,13.44,-2.00,2.56,0.75,96.20,3.52
74.00,0.00,183.50,14.69,-156.50,-2.88,-1.88,-2.12,96.15,3.54
74.00,1.00,321.31,-2.44,-53.62,-2.06,1.56,-0.31,96.15,3.54
74.00,2.00,281.50,-20.62,13.50,-1.44,2.12,0.75,96.15,3.54
74.00,0.00,183.50,14.69,-156.44,-2.00,-1.56,-1.75,96.09,3.56
74.00,1.00,321.31,-2.50,-53.56,-1.50,1.75,-1.06,96.09,3.56
74.00,2.00,281.50,-20.69,13.50,-0.19,2.56,0.75,96.09,3.56
74.00,0.00,183.44,14.62,-156.38,-1.75,-0.19,-0.75,96.04,3.58
74.00,1.00,321.31,-2.56,-53.56,-1.06,1.31,-0.69,96.04,3.58
74.00,2.00,281.50,-20.69,13.50,-0.19,1.56,1.12,96.04,3.58
74.00,0.00,183.44,14.69,-156.38,-1.06,0.75,-0.31,96.00,3.60
74.00,1.00,321.31,-2.62,-53.50,-0.31,1.31,-0.44,96.00,3.60
74.00,2.00,281.44,-20.75,13.50,0.25,0.94,1.31,96.00,3.60
74.00,0.00,183.44,14.69,-156.31,-0.69,1.75,0.50,95.97,3.62
74.00,1.00,321.31,-2.62,-53.50,0.38,1.06,-0.12,95.97,3.62
74.00,2.00,281.44,-20.75,13.50,0.31,0.75,1.25,95.97,3.62
74.00,0.00,183.50,14.75,-156.31,-0.12,1.19,0.88,95.97,3.64
74.00,1.00,321.31,-2.69,-53.50,0.62,1.00,-0.06,95.97,3.64
74.00,2.00,281.44,-20.81,13.50,-0.19,1.62,0.75,95.97,3.64
74.00,0.00,183.50,14.75,-156.31,0.06,0.19,0.69,95.96,3.66
74.00,1.00,321.31,-2.69,-53.50,0.56,0.50,-0.12,95.96,3.66
74.00,2.00,281.44,-20.81,13.50,0.25,1.25,0.31,95.96,3.66
74.00,0.00,183.50,14.75,-156.25,0.00,0.12,1.06,95.94,3.68
74.00,1.00,321.38,-2.75,-53.50,1.56,-0.12,-0.06,95.94,3.68
74.00,2.00,281.44,-20.81,13.50,0.62,0.88,-0.12,95.94,3.68
74.00,0.00,183.50,14.75,-156.19,-0.56,0.44,1.38,95.90,3.70
74.00,1.00,321.38,-2.75,-53.56,1.69,-0.38,0.31,95.90,3.70
74.00,2.00,281.44,-20.81,13.50,0.69,0.50,-0.94,95.90,3.70
