Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,286.38,-20.19,14.31,-2.69,2.81,-1.06,99.53,3.16
49.00,0.00,193.94,14.81,-158.31,-1.38,4.62,1.75,99.56,3.18
49.00,1.00,353.94,-2.44,-52.62,-0.81,0.44,-0.75,99.56,3.18
49.00,2.00,286.38,-20.19,14.38,-2.19,2.75,-1.88,99.56,3.18
49.00,0.00,193.94,15.00,-158.25,0.69,6.62,2.00,99.61,3.20
49.00,1.00,354.00,-2.44,-52.62,0.38,0.06,-0.75,99.61,3.20
49.00,2.00,286.50,-20.31,14.50,-1.19,4.00,-3.69,99.61,3.20
49.00,0.00,193.94,15.12,-158.31,1.69,5.50,1.69,99.72,3.22
49.00,1.00,354.00,-2.50,-52.62,0.88,-1.00,-0.56,99.72,3.22
49.00,2.00,286.62,-20.38,14.56,-1.75,4.25,-4.38,99.72,3.22
49.00,0.00,194.00,15.19,-158.31,1.88,2.31,2.25,99.84,3.24
49.00,1.00,354.06,-2.50,-52.62,1.44,-2.06,-0.44,99.84,3.24
49.00,2.00,286.62,-20.38,14.62,-1.81,4.06,-4.88,99.84,3.24
49.00,0.00,194.06,15.19,-158.31,0.38,-1.75,2.44,99.86,3.26
49.00,1.00,354.12,-2.50,-52.62,2.75,-4.31,-0.81,99.86,3.26
49.00,2.00,286.88,-20.44,14.81,-0.38,3.69,-7.31,99.86,3.26
49.00,0.00,194.06,15.12,-158.19,-3.12,-2.62,2.19,99.78,3.28
49.00,1.00,354.19,-2.50,-52.69,3.69,-5.62,-0.50,99.78,3.28
49.00,2.00,286.94,-20.50,14.88,-0.50,4.69,-8.06,99.78,3.28
49.00,0.00,194.12,15.06,-158.06,-7.12,-4.06,1.50,99.56,3.30
49.00,1.00,354.25,-2.44,-52.75,3.88,-6.44,-0.50,99.56,3.30
49.00,2.00,287.12,-20.56,15.00,0.00,7.88,-10.38,99.56,3.30
