Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,291.81,-19.19,12.50,-2.06,1.19,1.69,100.87,3.16
46.00,0.00,195.50,16.88,-156.19,-1.31,0.31,-0.12,100.89,3.18
46.00,1.00,357.44,-2.00,-53.44,-3.56,3.00,0.81,100.89,3.18
46.00,2.00,291.75,-19.19,12.56,-2.00,1.62,1.81,100.89,3.18
46.00,0.00,195.50,16.88,-156.19,-1.31,0.50,0.19,100.93,3.20
46.00,1.00,357.38,-2.00,-53.38,-3.75,2.75,0.69,100.93,3.20
46.00,2.00,291.69,-19.25,12.62,-2.56,0.62,1.81,100.93,3.20
46.00,0.00,195.50,16.88,-156.12,-1.31,-0.06,0.25,100.96,3.22
46.00,1.00,357.38,-2.06,-53.31,-3.25,2.00,0.62,100.96,3.22
46.00,2.00,291.69,-19.25,12.62,-2.19,0.62,2.00,100.96,3.22
46.00,0.00,195.50,16.88,-156.12,-1.94,-0.31,0.12,100.97,3.24
46.00,1.00,357.31,-2.06,-53.25,-3.00,1.62,0.69,100.97,3.24
46.00,2.00,291.62,-19.25,12.62,-2.06,0.50,2.19,100.97,3.24
46.00,0.00,195.50,16.88,-156.06,-2.31,0.44,-0.12,100.97,3.26
46.00,1.00,357.31,-2.06,-53.25,-3.00,1.69,0.81,100.97,3.26
46.00,2.00,291.56,-19.25,12.69,-2.25,0.81,1.88,100.97,3.26
46.00,0.00,195.50,16.88,-156.00,-1.56,-0.06,0.31,101.00,3.28
46.00,1.00,357.25,-2.06,-53.19,-3.25,1.88,1.12,101.00,3.28
46.00,2.00,291.56,-19.31,12.69,-2.56,0.94,2.19,101.00,3.28
46.00,0.00,195.50,16.88,-156.00,-1.19,0.00,0.50,101.07,3.30
46.00,1.00,357.25,-2.12,-53.12,-2.56,1.88,0.81,101.07,3.30
46.00,2.00,291.50,-19.31,12.81,-3.31,1.31,1.88,101.07,3.30
46.00,0.00,195.50,16.88,-155.94,-1.62,0.62,0.19,101.15,3.32
46.00,1.00,357.19,-2.12,-53.06,-2.06,1.50,0.81,101.15,3.32
46.00,2.00,291.44,-19.38,12.81,-3.88,1.94,1.81,101.15,3.32
46.00,0.00,195.50,16.88,-155.94,-0.75,2.19,0.00,101.26,3.34
46.00,1.00,357.19,-2.12,-53.06,-1.31,1.00,0.12,101.26,3.34
46.00,2.00,291.44,-19.38,12.94,-4.19,2.44,1.19,101.26,3.34
46.00,0.00,195.50,16.94,-155.94,0.94,2.31,-0.31,101.35,3.36
46.00,1.00,357.19,-2.12,-53.06,-0.75,0.19,-0.88,101.35,3.36
46.00,2.00,291.44,-19.44,13.00,-1.69,2.56,-0.06,101.35,3.36
46.00,0.00,195.50,16.94,-155.88,1.75,0.00,-0.06,101.43,3.38
46.00,1.00,357.19,-2.19,-53.00,-0.62,-0.38,-1.19,101.43,3.38
46.00,2.00,291.44,-19.50,13.06,-0.44,3.50,-2.62,101.43,3.38
46.00,0.00,195.50,16.88,-155.75,0.62,-2.25,0.19,101.46,3.40
46.00,1.00,357.25,-2.19,-53.00,-0.31,-0.88,-2.00,101.46,3.40
46.00,2.00,291.56,-19.50,13.12,-0.31,3.44,-3.88,101.46,3.40
46.00,0.00,195.44,16.81,-155.62,-0.12,-4.12,-0.81,101.48,3.42
46.00,1.00,357.31,-2.25,-53.00,0.75,-2.75,-2.19,101.48,3.42
46.00,2.00,291.62,-19.56,13.19,-0.69,3.25,-4.94,101.48,3.42
46.00,0.00,195.50,16.81,-155.50,0.25,-3.50,-0.31,101.50,3.44
46.00,1.00,357.44,-2.25,-53.06,2.12,-3.88,-2.38,101.50,3.44
46.00,2.00,291.75,-19.62,13.31,-0.56,4.75,-6.56,101.50,3.44
