Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,26.31,-0.38,-67.88,3.00,1.06,1.81,121.63,3.16
23.00,2.00,332.56,-11.50,1.62,-1.44,-10.44,6.88,121.63,3.16
23.00,0.00,214.38,14.25,-177.62,12.94,3.44,-3.94,122.19,3.18
23.00,1.00,26.19,-0.38,-67.94,0.75,1.62,2.44,122.19,3.18
23.00,2.00,332.44,-11.38,1.69,-2.62,-3.88,3.69,122.19,3.18
23.00,0.00,214.25,14.25,-177.75,3.50,-1.38,-5.25,122.38,3.20
23.00,1.00,26.19,-0.38,-68.00,-0.56,1.31,2.19,122.38,3.20
23.00,2.00,332.38,-11.31,1.69,-1.94,0.75,1.50,122.38,3.20
23.00,0.00,215.50,14.19,-177.62,-6.19,-3.94,-5.38,122.17,3.22
23.00,1.00,26.12,-0.31,-68.00,-2.69,2.62,2.19,122.17,3.22
23.00,2.00,332.31,-11.31,1.69,-0.38,3.56,-0.06,122.17,3.22
23.00,0.00,215.44,14.06,-177.38,-13.38,-5.19,-6.12,121.72,3.24
23.00,1.00,26.06,-0.38,-67.94,-4.31,3.38,1.50,121.72,3.24
23.00,2.00,332.31,-11.38,1.62,-0.75,5.38,-0.81,121.72,3.24
23.00,0.00,215.31,13.94,-177.00,-19.62,-5.62,-7.06,121.13,3.26
23.00,1.00,26.00,-0.38,-67.94,-4.56,3.25,1.38,121.13,3.26
23.00,2.00,332.31,-11.50,1.69,-3.19,9.31,-0.81,121.13,3.26
23.00,0.00,216.44,13.81,-176.50,-22.75,-4.88,-6.44,120.45,3.28
23.00,1.00,25.94,-0.38,-67.81,-5.19,3.19,0.94,120.45,3.28
23.00,2.00,332.38,-11.69,1.75,-3.50,10.62,-2.25,120.45,3.28
23.00,0.00,216.38,13.75,-176.06,-20.62,-2.25,-4.38,119.85,3.30
23.00,1.00,25.88,-0.38,-67.75,-5.31,2.62,0.81,119.85,3.30
23.00,2.00,332.38,-11.94,1.81,-3.94,10.88,-1.88,119.85,3.30
23.00,0.00,217.50,13.81,-175.69,-20.44,2.56,-2.38,119.28,3.32
23.00,1.00,25.88,-0.38,-67.69,-6.00,1.81,-0.31,119.28,3.32
23.00,2.00,332.44,-12.12,1.94,-4.44,10.81,-1.38,119.28,3.32
23.00,0.00,217.50,13.81,-175.25,-22.75,1.12,-3.00,118.60,3.34
23.00,1.00,25.88,-0.44,-67.56,-6.50,1.25,-1.25,118.60,3.34
23.00,2.00,332.44,-12.31,2.00,-3.88,8.00,-1.38,118.60,3.34
23.00,0.00,217.50,13.81,-174.81,-18.00,-2.44,-3.31,118.05,3.36
23.00,1.00,25.88,-0.44,-67.44,-5.88,1.12,-1.38,118.05,3.36
23.00,2.00,332.50,-12.50,2.06,-2.44,4.94,-2.12,118.05,3.36
23.00,0.00,218.56,13.81,-174.56,-10.94,1.19,-2.12,117.70,3.38
23.00,1.00,25.88,-0.50,-67.31,-5.06,0.69,-0.94,117.70,3.38
23.00,2.00,332.50,-12.56,2.12,-1.12,4.19,-1.88,117.70,3.38
23.00,0.00,218.56,13.88,-174.38,-8.12,3.25,-1.00,117.47,3.40
23.00,1.00,25.88,-0.50,-67.25,-4.00,0.75,-0.44,117.47,3.40
23.00,2.00,332.56,-12.62,2.19,-1.94,3.62,-0.94,117.47,3.40
23.00,0.00,219.75,13.88,-174.25,-6.81,1.31,-1.25,117.32,3.42
23.00,1.00,25.88,-0.50,-67.19,-3.69,0.38,-0.25,117.32,3.42
23.00,2.00,332.50,-12.69,2.19,-2.56,-0.44,0.94,117.32,3.42
23.00,0.00,219.69,13.88,-174.12,-4.19,-0.62,-1.19,117.24,3.44
23.00,1.00,25.88,-0.50,-67.12,-2.38,0.06,0.25,117.24,3.44
23.00,2.00,332.50,-12.69,2.25,-1.81,-1.81,1.00,117.24,3.44
23.00,0.00,219.75,13.88,-174.12,1.06,1.88,1.62,117.37,3.46
23.00,1.00,25.88,-0.50,-67.06,-2.31,-0.19,0.62,117.37,3.46
23.00,2.00,332.50,-12.62,2.31,-2.69,-1.44,1.19,117.37,3.46
23.00,0.00,220.69,14.00,-174.19,2.44,5.69,4.56,117.59,3.48
23.00,1.00,25.88,-0.50,-67.00,-2.75,0.94,1.75,117.59,3.48
23.00,2.00,332.44,-12.62,2.31,-3.75,-0.50,1.50,117.59,3.48
23.00,0.00,220.75,14.12,-174.25,-0.06,5.88,5.31,117.71,3.50
23.00,1.00,25.81,-0.50,-66.94,-3.00,0.81,1.75,117.71,3.50
23.00,2.00,332.38,-12.62,2.38,-3.31,-1.31,1.19,117.71,3.50
23.00,0.00,221.69,14.19,-174.25,-2.94,2.81,4.44,117.65,3.52
23.00,1.00,25.75,-0.44,-66.88,-2.88,0.69,1.81,117.65,3.52
23.00,2.00,332.38,-12.56,2.44,-1.25,-2.38,-0.12,117.65,3.52
23.00,0.00,221.75,14.25,-174.19,-4.31,0.81,4.44,117.52,3.54
23.00,1.00,25.75,-0.44,-66.81,-3.50,1.06,1.94,117.52,3.54
23.00,2.00,332.38,-12.50,2.50,-0.56,-2.75,-0.81,117.52,3.54
23.00,0.00,221.88,14.31,-174.12,-2.50,3.88,4.88,117.48,3.56
23.00,1.00,25.69,-0.44,-66.75,-4.94,1.94,1.75,117.48,3.56
23.00,2.00,332.44,-12.50,2.50,-1.50,-1.81,-1.50,117.48,3.56
23.00,0.00,222.69,14.44,-174.12,-0.62,8.75,5.75,117.57,3.58
23.00,1.00,25.62,-0.44,-66.69,-3.25,0.12,0.19,117.57,3.58
23.00,2.00,332.44,-12.38,2.56,-3.25,-3.69,0.19,117.57,3.58
23.00,0.00,222.81,14.69,-174.12,0.06,10.06,5.75,117.69,3.60
23.00,1.00,25.62,-0.44,-66.62,-2.25,-0.62,0.31,117.69,3.60
23.00,2.00,332.44,-12.38,2.62,-3.25,-4.25,-0.25,117.69,3.60
23.00,0.00,223.69,14.88,-174.12,0.50,9.25,4.88,117.82,3.62
23.00,1.00,25.62,-0.44,-66.56,-1.56,-0.69,0.69,117.82,3.62
23.00,2.00,332.44,-12.25,2.69,-3.19,-4.25,-1.06,117.82,3.62
23.00,0.00,223.81,15.00,-174.19,-0.69,6.69,4.75,117.89,3.64
23.00,1.00,25.62,-0.44,-66.50,-1.56,-1.12,0.69,117.89,3.64
23.00,2.00,332.44,-12.19,2.75,-2.56,-3.19,-2.06,117.89,3.64
23.00,0.00,223.88,15.12,-174.12,-1.12,4.88,4.50,117.93,3.66
23.00,1.00,25.69,-0.38,-66.44,-1.56,-0.94,0.62,117.93,3.66
23.00,2.00,332.50,-12.12,2.81,-2.12,-3.06,-2.50,117.93,3.66
23.00,0.00,224.69,15.19,-174.00,-0.38,4.62,4.06,117.91,3.68
23.00,1.00,25.69,-0.38,-66.38,-0.81,-1.31,0.62,117.91,3.68
23.00,2.00,332.50,-12.12,2.94,0.19,-2.69,-2.94,117.91,3.68
23.00,0.00,224.75,15.25,-173.94,-0.06,3.38,3.75,117.89,3.70
23.00,1.00,25.69,-0.38,-66.38,-0.25,-2.38,-0.25,117.89,3.70
23.00,2.00,332.56,-12.06,2.94,0.50,-2.31,-3.12,117.89,3.70
23.00,0.00,225.38,15.25,-173.88,0.12,1.94,3.38,117.85,3.72
23.00,1.00,25.75,-0.38,-66.38,0.25,-2.31,-0.69,117.85,3.72
23.00,2.00,332.62,-12.06,2.94,1.12,-0.81,-2.81,117.85,3.72
23.00,0.00,225.38,15.25,-173.88,-0.19,0.94,2.56,117.80,3.74
23.00,1.00,25.81,-0.38,-66.38,0.19,-2.25,-0.94,117.80,3.74
23.00,2.00,332.69,-12.00,2.94,1.25,-0.31,-2.44,117.80,3.74
23.00,0.00,225.44,15.31,-173.88,-0.69,0.88,2.38,117.72,3.76
23.00,1.00,25.81,-0.38,-66.38,-0.06,-1.56,-0.94,117.72,3.76
23.00,2.00,332.75,-12.00,2.94,1.50,-1.25,-0.25,117.72,3.76
23.00,0.00,226.00,15.31,-173.88,-0.94,2.12,2.62,117.62,3.78
23.00,1.00,25.88,-0.38,-66.38,0.44,-1.00,-0.69,117.62,3.78
23.00,2.00,332.75,-12.00,2.88,1.81,-1.50,0.69,117.62,3.78
23.00,0.00,226.06,15.44,-173.88,-1.44,2.69,2.62,117.49,3.80
23.00,1.00,25.88,-0.38,-66.38,0.38,0.06,-0.25,117.49,3.80
23.00,2.00,332.75,-11.94,2.88,2.38,-1.19,0.94,117.49,3.80
23.00,0.00,226.50,15.50,-173.88,-2.12,3.19,2.50,117.30,3.82
23.00,1.00,25.88,-0.38,-66.38,0.69,1.12,0.06,117.30,3.82
23.00,2.00,332.69,-11.94,2.81,3.19,-1.56,2.69,117.30,3.82
23.00,0.00,226.56,15.56,-173.81,-2.69,3.69,2.88,117.10,3.84
23.00,1.00,25.81,-0.44,-66.38,0.69,2.06,0.25,117.10,3.84
23.00,2.00,332.62,-11.94,2.69,2.81,-1.88,3.12,117.10,3.84
23.00,0.00,226.62,15.69,-173.75,-2.19,5.12,2.06,116.97,3.86
23.00,1.00,25.81,-0.44,-66.38,0.38,3.06,0.56,116.97,3.86
23.00,2.00,332.56,-11.88,2.62,1.56,-3.12,3.88,116.97,3.86
23.00,0.00,227.12,15.75,-173.75,-0.44,4.50,1.44,116.91,3.88
23.00,1.00,25.75,-0.44,-66.38,1.19,3.25,1.75,116.91,3.88
23.00,2.00,332.50,-11.81,2.56,1.25,-2.50,4.50,116.91,3.88
23.00,0.00,227.12,15.81,-173.75,1.12,3.00,0.75,116.91,3.90
23.00,1.00,25.62,-0.44,-66.44,0.94,3.81,2.38,116.91,3.90
23.00,2.00,332.38,-11.75,2.50,0.94,-2.50,4.94,116.91,3.90
23.00,0.00,227.50,15.88,-173.81,2.44,2.06,0.19,116.93,3.92
23.00,1.00,25.56,-0.44,-66.44,0.81,4.88,1.94,116.93,3.92
23.00,2.00,332.31,-11.69,2.50,1.88,-1.44,6.06,116.93,3.92
23.00,0.00,227.50,15.88,-173.88,3.69,1.88,-0.38,116.99,3.94
23.00,1.00,25.44,-0.44,-66.44,0.56,5.12,1.50,116.99,3.94
23.00,2.00,332.19,-11.69,2.44,2.06,-1.19,5.81,116.99,3.94
23.00,0.00,227.50,15.94,-173.94,4.00,2.81,-0.62,117.09,3.96
23.00,1.00,25.31,-0.44,-66.50,1.12,5.31,1.75,117.09,3.96
23.00,2.00,332.06,-11.69,2.38,1.25,-1.12,6.12,117.09,3.96
23.00,0.00,227.50,16.00,-174.00,2.75,3.31,-1.06,117.19,3.98
23.00,1.00,25.25,-0.44,-66.50,1.12,5.06,1.75,117.19,3.98
23.00,2.00,331.94,-11.62,2.31,-0.12,-1.44,6.25,117.19,3.98
23.00,0.00,227.50,16.06,-174.00,1.50,3.06,-1.38,117.24,4.00
23.00,1.00,25.12,-0.44,-66.50,0.38,4.75,1.44,117.24,4.00
23.00,2.00,331.81,-11.62,2.31,0.06,-1.00,6.06,117.24,4.00
23.00,0.00,227.62,16.12,-173.94,0.06,2.50,-1.62,117.20,4.02
23.00,1.00,25.06,-0.50,-66.50,0.06,4.31,1.19,117.20,4.02
23.00,2.00,331.69,-11.62,2.25,1.19,-0.81,5.25,117.20,4.02
23.00,0.00,227.62,16.19,-173.88,-1.62,1.44,-1.06,117.09,4.04
23.00,1.00,25.00,-0.50,-66.50,-0.31,4.56,1.38,117.09,4.04
23.00,2.00,331.62,-11.62,2.19,1.38,-0.81,5.31,117.09,4.04
23.00,0.00,227.56,16.25,-173.81,-2.81,1.88,-0.69,116.93,4.06
23.00,1.00,24.94,-0.50,-66.56,0.06,3.94,1.25,116.93,4.06
23.00,2.00,331.50,-11.56,2.12,1.81,-1.38,4.38,116.93,4.06
23.00,0.00,227.94,16.31,-173.69,-2.81,3.38,-0.19,116.79,4.08
23.00,1.00,24.88,-0.50,-66.56,-0.31,3.94,1.00,116.79,4.08
23.00,2.00,331.44,-11.56,2.12,1.00,-0.62,3.44,116.79,4.08
23.00,0.00,227.94,16.38,-173.62,-2.50,3.75,0.56,116.73,4.10
23.00,1.00,24.81,-0.56,-66.56,-1.19,4.12,1.12,116.73,4.10
23.00,2.00,331.38,-11.56,2.06,-0.62,0.31,3.38,116.73,4.10
23.00,0.00,228.44,16.50,-173.56,-2.06,3.88,0.50,116.72,4.12
23.00,1.00,24.75,-0.56,-66.50,-1.12,3.94,0.50,116.72,4.12
23.00,2.00,331.31,-11.56,2.12,-1.94,-0.38,3.31,116.72,4.12
23.00,0.00,228.44,16.56,-173.50,-1.62,3.88,0.00,116.72,4.14
23.00,1.00,24.69,-0.62,-66.50,-1.56,2.62,0.31,116.72,4.14
23.00,2.00,331.25,-11.56,2.12,-1.50,-0.31,2.44,116.72,4.14
23.00,0.00,228.44,16.56,-173.38,-2.38,2.88,-0.50,116.65,4.16
23.00,1.00,24.69,-0.62,-66.50,-1.19,2.12,0.06,116.65,4.16
23.00,2.00,331.19,-11.56,2.12,-0.38,0.50,1.94,116.65,4.16
23.00,0.00,228.69,16.62,-173.31,-2.56,1.69,-1.12,116.59,4.18
23.00,1.00,24.62,-0.62,-66.44,-1.56,2.19,0.06,116.59,4.18
23.00,2.00,331.19,-11.62,2.12,-0.88,0.75,2.56,116.59,4.18
23.00,0.00,228.62,16.62,-173.25,-2.00,0.81,-1.88,116.55,4.20
23.00,1.00,24.62,-0.69,-66.44,-1.19,1.75,-0.06,116.55,4.20
23.00,2.00,331.12,-11.62,2.12,-1.00,0.25,2.44,116.55,4.20
23.00,0.00,228.75,16.62,-173.19,-1.75,0.50,-1.56,116.49,4.22
23.00,1.00,24.62,-0.69,-66.38,-1.25,1.75,0.38,116.49,4.22
23.00,2.00,331.06,-11.62,2.12,-0.19,-0.12,2.56,116.49,4.22
23.00,0.00,228.75,16.62,-173.12,-1.88,1.44,-1.81,116.42,4.24
23.00,1.00,24.62,-0.69,-66.38,-1.00,0.88,0.19,116.42,4.24
23.00,2.00,331.00,-11.62,2.12,0.31,-0.88,2.75,116.42,4.24
23.00,0.00,228.69,16.62,-173.06,-1.12,1.44,-2.06,116.40,4.26
23.00,1.00,24.62,-0.75,-66.38,-0.56,1.00,0.38,116.40,4.26
23.00,2.00,330.94,-11.62,2.12,-0.69,-0.81,2.81,116.40,4.26
23.00,0.00,228.81,16.62,-173.06,-0.12,1.38,-2.06,116.46,4.28
23.00,1.00,24.56,-0.75,-66.38,-1.19,1.94,0.94,116.46,4.28
23.00,2.00,330.88,-11.62,2.12,-1.94,-0.75,3.12,116.46,4.28
23.00,0.00,228.75,16.69,-173.06,0.25,1.75,-2.56,116.53,4.30
23.00,1.00,24.50,-0.75,-66.31,-1.62,2.25,1.06,116.53,4.30
23.00,2.00,330.81,-11.62,2.12,-1.50,-0.31,3.62,116.53,4.30
23.00,0.00,228.69,16.69,-173.06,0.62,2.06,-2.62,116.56,4.32
23.00,1.00,24.50,-0.75,-66.31,-1.25,2.50,1.06,116.56,4.32
23.00,2.00,330.75,-11.62,2.12,-0.31,-0.25,4.62,116.56,4.32
23.00,0.00,229.00,16.75,-173.06,0.44,1.69,-2.62,116.57,4.34
23.00,1.00,24.44,-0.75,-66.25,-0.81,2.88,1.50,116.57,4.34
23.00,2.00,330.62,-11.62,2.12,0.06,-0.94,5.25,116.57,4.34
23.00,0.00,228.94,16.75,-173.00,-0.06,2.00,-3.19,116.57,4.36
23.00,1.00,24.31,-0.75,-66.25,-0.69,3.31,2.00,116.57,4.36
23.00,2.00,330.50,-11.62,2.12,-0.06,-1.00,5.69,116.57,4.36
23.00,0.00,228.94,16.75,-173.00,-0.31,1.94,-3.56,116.58,4.38
23.00,1.00,24.25,-0.75,-66.25,-0.62,4.19,2.31,116.58,4.38
23.00,2.00,330.38,-11.62,2.06,-0.38,-0.81,6.12,116.58,4.38
23.00,0.00,228.88,16.81,-172.94,-0.44,1.38,-3.88,116.58,4.40
23.00,1.00,24.12,-0.75,-66.25,0.00,4.19,2.81,116.58,4.40
23.00,2.00,330.25,-11.62,2.06,-0.44,-1.31,6.75,116.58,4.40
23.00,0.00,228.81,16.81,-172.88,-0.44,1.19,-3.88,116.59,4.42
23.00,1.00,24.00,-0.69,-66.25,-0.44,4.69,3.31,116.59,4.42
23.00,2.00,330.12,-11.56,2.00,-0.81,-0.81,6.38,116.59,4.42
23.00,0.00,228.94,16.81,-172.88,-0.25,0.25,-4.25,116.63,4.44
23.00,1.00,23.88,-0.69,-66.25,-1.06,4.69,3.75,116.63,4.44
23.00,2.00,330.00,-11.56,2.00,-1.38,-0.25,6.38,116.63,4.44
23.00,0.00,228.88,16.81,-172.81,-0.25,0.44,-4.06,116.67,4.46
23.00,1.00,23.81,-0.69,-66.19,-0.94,4.38,3.25,116.67,4.46
23.00,2.00,329.88,-11.56,2.00,-1.38,-0.25,6.44,116.67,4.46
23.00,0.00,228.81,16.81,-172.75,-0.44,0.69,-4.00,116.70,4.48
23.00,1.00,23.69,-0.62,-66.19,-1.12,4.12,3.31,116.70,4.48
23.00,2.00,329.75,-11.56,2.00,-1.38,-0.81,6.38,116.70,4.48
23.00,0.00,228.75,16.81,-172.69,-1.06,0.56,-3.62,116.70,4.50
23.00,1.00,23.56,-0.62,-66.19,-1.19,4.00,3.25,116.70,4.50
23.00,2.00,329.62,-11.56,2.00,-0.81,-0.19,5.75,116.70,4.50
23.00,0.00,228.69,16.81,-172.62,-1.31,0.81,-3.38,116.65,4.52
23.00,1.00,23.44,-0.62,-66.19,-0.31,4.12,3.12,116.65,4.52
23.00,2.00,329.56,-11.62,2.00,0.06,0.19,5.75,116.65,4.52
23.00,0.00,228.62,16.88,-172.56,-1.38,1.00,-1.50,116.60,4.54
23.00,1.00,23.31,-0.56,-66.19,-0.44,4.25,3.62,116.60,4.54
23.00,2.00,329.44,-11.62,2.00,0.00,-0.19,5.38,116.60,4.54
23.00,0.00,228.62,16.94,-172.50,-1.31,3.81,1.19,116.61,4.56
23.00,1.00,23.19,-0.56,-66.12,-1.06,3.62,3.75,116.61,4.56
23.00,2.00,329.31,-11.62,2.00,-1.69,-0.81,4.31,116.61,4.56
23.00,0.00,228.69,17.06,-172.38,-1.69,4.31,1.19,116.61,4.58
23.00,1.00,23.12,-0.56,-66.12,-0.88,2.38,2.31,116.61,4.58
23.00,2.00,329.25,-11.62,2.00,-1.81,-0.62,4.12,116.61,4.58
23.00,0.00,228.69,17.12,-172.31,-2.12,3.38,1.50,116.58,4.60
23.00,1.00,23.06,-0.56,-66.12,-0.50,1.38,1.75,116.58,4.60
23.00,2.00,329.19,-11.62,2.06,-1.19,-0.31,2.19,116.58,4.60
23.00,0.00,228.75,17.25,-172.19,-2.69,3.12,2.12,116.50,4.62
23.00,1.00,23.06,-0.56,-66.12,0.62,-0.06,1.56,116.50,4.62
23.00,2.00,329.19,-11.62,2.06,-0.50,-1.31,0.56,116.50,4.62
23.00,0.00,228.94,17.31,-172.12,-2.25,3.12,0.06,116.40,4.64
23.00,1.00,23.06,-0.50,-66.12,1.50,-0.88,1.44,116.40,4.64
23.00,2.00,329.19,-11.56,2.06,0.62,-1.25,-0.19,116.40,4.64
23.00,0.00,229.00,17.38,-172.06,-1.50,3.56,0.94,116.34,4.66
23.00,1.00,23.06,-0.50,-66.19,0.94,-0.81,1.19,116.34,4.66
23.00,2.00,329.19,-11.56,2.06,0.12,-0.25,0.00,116.34,4.66
23.00,0.00,229.00,17.50,-172.00,-1.69,3.38,2.00,116.30,4.68
23.00,1.00,23.00,-0.50,-66.19,0.38,-0.56,1.06,116.30,4.68
23.00,2.00,329.19,-11.56,2.06,-0.56,-0.19,-0.88,116.30,4.68
23.00,0.00,229.06,17.56,-171.94,-1.56,3.44,1.81,116.30,4.70
23.00,1.00,23.00,-0.44,-66.19,0.75,-1.38,0.88,116.30,4.70
23.00,2.00,329.19,-11.56,2.12,-1.44,0.00,-1.44,116.30,4.70
23.00,0.00,229.06,17.62,-171.88,-1.00,2.88,0.69,116.31,4.72
23.00,1.00,23.06,-0.44,-66.19,0.31,-1.50,0.31,116.31,4.72
23.00,2.00,329.25,-11.62,2.19,-1.31,-0.31,-1.56,116.31,4.72
23.00,0.00,229.12,17.62,-171.81,-0.56,2.00,0.12,116.32,4.74
23.00,1.00,23.06,-0.44,-66.19,-0.31,-1.62,-0.44,116.32,4.74
23.00,2.00,329.31,-11.62,2.25,-0.88,0.56,-2.50,116.32,4.74
23.00,0.00,229.12,17.69,-171.75,0.00,2.25,0.12,116.32,4.76
23.00,1.00,23.12,-0.44,-66.19,0.00,-1.88,-0.88,116.32,4.76
23.00,2.00,329.38,-11.62,2.25,-0.12,1.62,-3.19,116.32,4.76
23.00,0.00,229.19,17.75,-171.69,1.06,2.38,0.12,116.38,4.78
23.00,1.00,23.12,-0.44,-66.12,0.44,-2.31,-0.44,116.38,4.78
23.00,2.00,329.44,-11.69,2.25,-0.56,2.06,-3.56,116.38,4.78
23.00,0.00,229.12,17.81,-171.62,0.69,2.19,0.56,116.43,4.80
23.00,1.00,23.19,-0.44,-66.12,0.06,-2.81,-0.19,116.43,4.80
23.00,2.00,329.50,-11.75,2.31,-0.56,1.81,-4.44,116.43,4.80
23.00,0.00,229.19,17.81,-171.62,-1.38,1.38,0.44,116.40,4.82
23.00,1.00,23.25,-0.44,-66.12,1.19,-4.25,-1.06,116.40,4.82
23.00,2.00,329.62,-11.75,2.38,-0.75,0.94,-5.12,116.40,4.82
23.00,0.00,229.19,17.88,-171.50,-2.25,1.06,-0.56,116.32,4.84
23.00,1.00,23.38,-0.44,-66.12,1.69,-5.25,-2.12,116.32,4.84
23.00,2.00,329.75,-11.81,2.44,0.19,1.12,-6.69,116.32,4.84
