Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,18.50,0.38,-65.06,-0.50,1.62,0.12,118.99,3.22
28.00,2.00,324.88,-12.25,2.50,-0.25,0.25,1.69,118.99,3.22
28.00,0.00,217.75,18.25,-166.44,0.75,0.75,-0.44,119.04,3.24
28.00,1.00,18.50,0.38,-65.06,-0.94,1.25,0.31,119.04,3.24
28.00,2.00,324.88,-12.25,2.50,-0.56,-0.44,1.88,119.04,3.24
28.00,0.00,217.75,18.25,-166.44,-0.12,0.50,-0.69,119.04,3.26
28.00,1.00,18.44,0.31,-65.06,-1.12,1.94,0.56,119.04,3.26
28.00,2.00,324.81,-12.25,2.44,-0.19,0.19,1.94,119.04,3.26
28.00,0.00,218.88,18.25,-166.44,-1.00,1.12,-1.00,119.00,3.28
28.00,1.00,18.44,0.31,-65.00,-0.94,1.88,0.44,119.00,3.28
28.00,2.00,324.75,-12.25,2.44,0.06,-0.25,2.88,119.00,3.28
28.00,0.00,218.88,18.31,-166.38,-2.62,2.06,-1.25,118.89,3.30
28.00,1.00,18.38,0.31,-65.00,-0.94,1.94,1.38,118.89,3.30
28.00,2.00,324.69,-12.25,2.38,0.31,0.00,3.56,118.89,3.30
28.00,0.00,218.88,18.38,-166.31,-3.62,2.56,-1.38,118.79,3.32
28.00,1.00,18.31,0.38,-65.00,-1.81,3.50,3.12,118.79,3.32
28.00,2.00,324.62,-12.25,2.38,-1.00,1.44,4.25,118.79,3.32
28.00,0.00,219.75,18.38,-166.19,-5.62,2.81,-2.56,118.66,3.34
28.00,1.00,18.19,0.38,-64.94,-3.12,4.50,4.25,118.66,3.34
28.00,2.00,324.50,-12.31,2.31,-2.00,2.44,5.88,118.66,3.34
28.00,0.00,219.69,18.44,-166.00,-8.75,2.88,-3.00,118.40,3.36
28.00,1.00,18.00,0.44,-64.88,-3.44,5.06,4.75,118.40,3.36
28.00,2.00,324.38,-12.31,2.31,-1.69,1.25,8.38,118.40,3.36
28.00,0.00,220.56,18.50,-165.75,-10.56,3.75,-2.56,118.05,3.38
28.00,1.00,17.81,0.50,-64.81,-3.12,6.50,5.19,118.05,3.38
28.00,2.00,324.19,-12.31,2.25,-1.00,0.81,9.06,118.05,3.38
28.00,0.00,220.56,18.56,-165.56,-10.75,3.81,-2.06,117.70,3.40
28.00,1.00,17.62,0.50,-64.75,-3.44,8.62,6.00,117.70,3.40
28.00,2.00,324.00,-12.38,2.19,-1.44,1.06,10.12,117.70,3.40
28.00,0.00,220.62,18.56,-165.44,-5.19,0.62,4.81,117.59,3.42
28.00,1.00,17.38,0.56,-64.69,-3.06,9.44,6.06,117.59,3.42
28.00,2.00,323.75,-12.38,2.19,-2.12,2.00,10.31,117.59,3.42
28.00,0.00,221.62,18.62,-165.38,-8.12,-0.56,11.38,117.43,3.44
28.00,1.00,17.19,0.56,-64.62,-2.75,9.06,5.75,117.43,3.44
28.00,2.00,323.56,-12.44,2.25,-3.69,1.88,8.69,117.43,3.44
28.00,0.00,221.75,18.69,-165.25,-6.19,3.50,3.56,117.40,3.46
28.00,1.00,17.00,0.56,-64.62,-3.06,8.25,4.25,117.40,3.46
28.00,2.00,323.44,-12.50,2.31,-5.50,1.62,7.19,117.40,3.46
28.00,0.00,222.62,18.81,-165.25,0.88,4.75,1.75,117.59,3.48
28.00,1.00,16.88,0.56,-64.56,-2.69,7.12,2.75,117.59,3.48
28.00,2.00,323.31,-12.56,2.38,-4.12,4.19,4.06,117.59,3.48
28.00,0.00,222.56,18.94,-165.31,3.50,7.44,0.94,117.69,3.50
28.00,1.00,16.75,0.50,-64.50,-2.25,5.62,1.12,117.69,3.50
28.00,2.00,323.31,-12.62,2.38,0.75,5.31,0.44,117.69,3.50
28.00,0.00,222.56,19.06,-165.38,3.56,6.44,0.56,117.77,3.52
28.00,1.00,16.75,0.44,-64.50,-1.00,3.50,-0.62,117.77,3.52
28.00,2.00,323.31,-12.75,2.38,1.38,4.44,-1.50,117.77,3.52
28.00,0.00,223.12,19.19,-165.44,2.69,5.00,1.88,117.86,3.54
28.00,1.00,16.75,0.38,-64.44,-0.88,1.31,-2.00,117.86,3.54
28.00,2.00,323.38,-12.81,2.38,0.25,1.56,-2.50,117.86,3.54
28.00,0.00,223.12,19.31,-165.44,1.50,6.06,2.94,117.92,3.56
28.00,1.00,16.81,0.25,-64.44,-0.56,-0.94,-2.62,117.92,3.56
28.00,2.00,323.44,-12.81,2.38,-0.06,0.50,-4.19,117.92,3.56
28.00,0.00,223.94,19.50,-165.44,1.62,7.94,3.44,118.00,3.58
28.00,1.00,16.94,0.19,-64.44,-0.06,-2.38,-3.25,118.00,3.58
28.00,2.00,323.56,-12.81,2.44,-0.75,0.81,-5.56,118.00,3.58
28.00,0.00,224.00,19.69,-165.38,3.12,9.56,2.62,118.17,3.60
28.00,1.00,17.06,0.12,-64.44,-0.56,-3.75,-3.88,118.17,3.60
28.00,2.00,323.69,-12.81,2.50,-1.38,-0.50,-6.44,118.17,3.60
28.00,0.00,224.00,19.88,-165.50,5.50,9.94,2.69,118.41,3.62
28.00,1.00,17.25,0.12,-64.44,1.19,-5.38,-4.12,118.41,3.62
28.00,2.00,323.81,-12.81,2.62,-1.12,-1.31,-7.94,118.41,3.62
28.00,0.00,224.69,20.06,-165.62,5.88,6.75,6.62,118.61,3.64
28.00,1.00,17.38,0.06,-64.44,1.12,-6.25,-4.50,118.61,3.64
28.00,2.00,324.00,-12.75,2.62,0.62,-1.44,-10.38,118.61,3.64
28.00,0.00,224.81,20.19,-165.81,4.94,3.12,9.12,118.74,3.66
28.00,1.00,17.56,0.00,-64.50,1.69,-7.50,-4.88,118.74,3.66
28.00,2.00,324.25,-12.75,2.69,1.25,-1.50,-12.44,118.74,3.66
28.00,0.00,225.56,20.25,-165.88,0.75,0.81,7.31,118.75,3.68
28.00,1.00,17.81,0.00,-64.56,2.25,-8.56,-4.69,118.75,3.68
28.00,2.00,324.50,-12.69,2.75,0.50,-0.56,-13.75,118.75,3.68
