Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,2.00,283.12,-21.25,12.06,-7.50,4.12,2.88,91.90,3.14
81.00,0.00,183.69,13.31,-160.94,-10.25,1.06,-3.06,91.82,3.16
81.00,1.00,316.69,-3.00,-56.12,-8.56,6.19,0.75,91.82,3.16
81.00,2.00,283.00,-21.31,12.19,-7.81,4.31,2.88,91.82,3.16
81.00,0.00,183.62,13.31,-160.69,-10.25,0.69,-2.56,91.77,3.18
81.00,1.00,316.62,-3.00,-55.94,-8.56,6.38,0.69,91.77,3.18
81.00,2.00,282.94,-21.44,12.38,-8.31,4.62,2.56,91.77,3.18
81.00,0.00,183.62,13.31,-160.50,-10.69,0.00,-2.56,91.66,3.20
81.00,1.00,316.56,-3.06,-55.75,-8.62,6.25,0.38,91.66,3.20
81.00,2.00,282.88,-21.56,12.50,-7.12,4.94,2.19,91.66,3.20
81.00,0.00,183.56,13.25,-160.25,-9.81,-0.88,-2.81,91.55,3.22
81.00,1.00,316.50,-3.19,-55.62,-7.94,5.81,-0.31,91.55,3.22
81.00,2.00,282.81,-21.62,12.62,-6.19,5.19,2.06,91.55,3.22
81.00,0.00,183.56,13.25,-160.06,-8.81,-1.12,-2.50,91.44,3.24
81.00,1.00,316.44,-3.19,-55.50,-7.50,5.56,-0.25,91.44,3.24
81.00,2.00,282.81,-21.75,12.75,-5.25,5.56,1.69,91.44,3.24
81.00,0.00,183.56,13.19,-159.88,-7.81,-1.50,-2.69,91.33,3.26
81.00,1.00,316.38,-3.31,-55.31,-7.44,5.81,-0.50,91.33,3.26
81.00,2.00,282.75,-21.88,12.81,-4.38,5.00,1.81,91.33,3.26
81.00,0.00,183.50,13.12,-159.75,-6.56,-1.25,-2.62,91.26,3.28
81.00,1.00,316.31,-3.38,-55.19,-7.00,5.56,-0.94,91.26,3.28
81.00,2.00,282.69,-21.94,12.88,-4.12,4.31,2.25,91.26,3.28
81.00,0.00,183.50,13.12,-159.62,-5.38,-1.06,-2.38,91.22,3.30
81.00,1.00,316.25,-3.44,-55.06,-5.94,5.88,-0.69,91.22,3.30
81.00,2.00,282.62,-22.06,12.94,-4.00,4.00,2.62,91.22,3.30
81.00,0.00,183.44,13.06,-159.56,-4.19,-0.75,-2.12,91.22,3.32
81.00,1.00,316.19,-3.50,-55.00,-5.62,6.06,-0.62,91.22,3.32
81.00,2.00,282.56,-22.12,13.00,-4.19,3.75,3.31,91.22,3.32
81.00,0.00,183.44,13.06,-159.50,-3.50,-0.12,-2.06,91.25,3.34
81.00,1.00,316.12,-3.56,-54.88,-4.94,5.88,-0.81,91.25,3.34
81.00,2.00,282.50,-22.19,13.12,-4.69,3.12,4.19,91.25,3.34
81.00,0.00,183.38,13.06,-159.38,-3.50,-0.44,-1.75,91.25,3.36
81.00,1.00,316.06,-3.69,-54.81,-4.62,6.12,-0.12,91.25,3.36
81.00,2.00,282.44,-22.25,13.12,-3.50,2.56,3.75,91.25,3.36
81.00,0.00,183.38,13.00,-159.31,-3.56,-0.81,-1.44,91.23,3.38
81.00,1.00,316.00,-3.75,-54.69,-4.94,6.38,0.06,91.23,3.38
81.00,2.00,282.31,-22.31,13.19,-3.00,2.50,3.62,91.23,3.38
81.00,0.00,183.31,13.00,-159.25,-3.06,-1.19,-1.69,91.25,3.40
81.00,1.00,315.94,-3.81,-54.62,-4.31,5.62,0.06,91.25,3.40
81.00,2.00,282.25,-22.38,13.25,-3.62,1.75,4.44,91.25,3.40
81.00,0.00,183.38,12.94,-159.19,-0.81,-3.94,0.75,91.32,3.42
81.00,1.00,315.88,-3.88,-54.56,-4.19,5.56,0.31,91.32,3.42
81.00,2.00,282.12,-22.44,13.25,-3.06,1.69,3.94,91.32,3.42
81.00,0.00,183.44,12.88,-159.19,-2.12,-5.00,2.44,91.32,3.44
81.00,1.00,315.81,-3.94,-54.44,-4.75,5.38,0.56,91.32,3.44
81.00,2.00,282.06,-22.50,13.31,-2.25,2.31,3.12,91.32,3.44
81.00,0.00,183.50,12.81,-159.12,-2.19,-4.75,2.00,91.34,3.46
81.00,1.00,315.81,-4.00,-54.38,-4.38,4.50,-0.12,91.34,3.46
81.00,2.00,282.06,-22.56,13.38,-2.75,0.88,2.75,91.34,3.46
81.00,0.00,183.50,12.81,-159.06,-1.62,-0.38,0.31,91.40,3.48
81.00,1.00,315.75,-4.06,-54.25,-3.44,4.19,-0.44,91.40,3.48
81.00,2.00,282.00,-22.56,13.44,-3.44,0.69,2.12,91.40,3.48
81.00,0.00,183.50,12.81,-159.00,-1.38,2.00,0.38,91.41,3.50
81.00,1.00,315.75,-4.12,-54.19,-2.44,3.56,-0.75,91.41,3.50
81.00,2.00,281.94,-22.62,13.50,-1.88,2.44,1.31,91.41,3.50
81.00,0.00,183.50,12.88,-159.00,-1.12,1.56,1.19,91.40,3.52
81.00,1.00,315.75,-4.19,-54.12,-2.25,3.00,-1.44,91.40,3.52
81.00,2.00,281.94,-22.69,13.62,-0.81,1.88,0.38,91.40,3.52
81.00,0.00,183.50,12.88,-158.88,-0.19,1.38,1.50,91.43,3.54
81.00,1.00,315.75,-4.25,-54.06,-0.88,2.12,-1.31,91.43,3.54
81.00,2.00,282.00,-22.69,13.69,-1.25,1.12,-1.00,91.43,3.54
81.00,0.00,183.50,12.94,-158.81,2.06,3.56,1.25,91.54,3.56
81.00,1.00,315.75,-4.31,-54.06,-0.38,0.75,-1.44,91.54,3.56
81.00,2.00,282.00,-22.75,13.81,-1.50,2.12,-2.38,91.54,3.56
81.00,0.00,183.50,13.00,-158.69,3.75,4.19,-0.25,91.66,3.58
81.00,1.00,315.81,-4.38,-54.06,0.62,-0.81,-2.06,91.66,3.58
81.00,2.00,282.12,-22.81,13.94,0.00,2.69,-3.31,91.66,3.58
81.00,0.00,183.50,13.06,-158.69,3.75,4.19,-0.25,91.74,3.60
81.00,1.00,315.88,-4.38,-54.00,1.25,-2.25,-2.50,91.74,3.60
81.00,2.00,282.19,-22.88,14.06,0.94,1.69,-4.75,91.74,3.60
81.00,0.00,183.50,13.06,-158.75,3.38,-1.88,2.31,91.79,3.62
81.00,1.00,316.00,-4.44,-54.00,2.19,-4.19,-3.25,91.79,3.62
81.00,2.00,282.31,-22.94,14.12,1.81,1.81,-5.81,91.79,3.62
81.00,0.00,183.50,13.06,-158.81,-0.31,0.25,2.69,91.69,3.64
81.00,1.00,316.19,-4.44,-54.00,2.88,-5.38,-3.50,91.69,3.64
81.00,2.00,282.50,-22.94,14.19,2.94,1.88,-7.06,91.69,3.64
81.00,0.00,183.56,13.12,-158.81,-3.75,1.75,1.81,91.48,3.66
81.00,1.00,316.31,-4.44,-54.06,3.38,-6.19,-3.00,91.48,3.66
81.00,2.00,282.69,-23.00,14.25,3.38,2.56,-8.25,91.48,3.66
