Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,213.31,21.62,-165.50,3.38,5.56,0.38,119.21,3.20
20.00,1.00,22.50,1.75,-65.06,-0.69,3.38,2.69,119.21,3.20
20.00,2.00,333.31,-10.94,3.38,0.62,-4.88,7.75,119.21,3.20
20.00,0.00,214.88,21.69,-165.50,1.44,3.44,-0.31,119.23,3.22
20.00,1.00,22.44,1.75,-65.00,-1.81,4.56,3.50,119.23,3.22
20.00,2.00,333.12,-10.88,3.31,0.94,-4.44,7.12,119.23,3.22
20.00,0.00,214.81,21.75,-165.56,3.50,3.56,0.44,119.39,3.24
20.00,1.00,22.31,1.81,-65.00,-2.00,4.31,3.31,119.39,3.24
20.00,2.00,333.00,-10.75,3.25,-0.56,-4.38,6.75,119.39,3.24
20.00,0.00,214.81,21.88,-165.62,5.25,5.94,1.56,119.64,3.26
20.00,1.00,22.19,1.81,-64.94,-1.50,3.62,2.38,119.64,3.26
20.00,2.00,332.88,-10.69,3.25,-1.12,-4.56,6.94,119.64,3.26
20.00,0.00,216.12,21.94,-165.69,3.12,6.00,0.50,119.81,3.28
20.00,1.00,22.12,1.81,-64.94,-1.25,3.62,2.06,119.81,3.28
20.00,2.00,332.75,-10.62,3.25,-1.31,-3.56,6.88,119.81,3.28
20.00,0.00,216.12,22.00,-165.75,1.31,2.38,-0.69,119.90,3.30
20.00,1.00,22.00,1.81,-64.94,-1.44,3.81,2.06,119.90,3.30
20.00,2.00,332.62,-10.56,3.25,-1.12,-3.19,5.81,119.90,3.30
20.00,0.00,217.19,22.00,-165.75,1.62,0.38,-1.75,120.02,3.32
20.00,1.00,21.94,1.81,-64.88,-2.38,3.56,2.06,120.02,3.32
20.00,2.00,332.50,-10.50,3.25,-1.44,-1.81,4.69,120.02,3.32
20.00,0.00,217.19,22.06,-165.81,2.75,2.00,-0.75,120.18,3.34
20.00,1.00,21.88,1.81,-64.88,-2.12,3.50,1.69,120.18,3.34
20.00,2.00,332.44,-10.50,3.31,-1.31,-1.00,4.12,120.18,3.34
20.00,0.00,217.12,22.12,-165.81,1.81,3.62,-1.00,120.31,3.36
20.00,1.00,21.81,1.81,-64.81,-2.38,3.19,1.38,120.31,3.36
20.00,2.00,332.38,-10.50,3.31,-1.69,-0.81,3.94,120.31,3.36
20.00,0.00,218.38,22.12,-165.81,-0.12,0.44,-3.19,120.38,3.38
20.00,1.00,21.75,1.81,-64.75,-2.31,3.06,0.88,120.38,3.38
20.00,2.00,332.25,-10.50,3.31,-1.88,-0.62,3.94,120.38,3.38
20.00,0.00,218.31,22.06,-165.75,0.94,-2.00,-4.19,120.47,3.40
20.00,1.00,21.69,1.75,-64.69,-1.81,2.44,0.69,120.47,3.40
20.00,2.00,332.19,-10.50,3.38,-1.38,-0.31,3.12,120.47,3.40
20.00,0.00,219.50,22.06,-165.81,2.81,1.06,-2.94,120.60,3.42
20.00,1.00,21.69,1.75,-64.69,-1.56,2.62,0.50,120.60,3.42
20.00,2.00,332.12,-10.50,3.38,-0.56,0.25,2.81,120.60,3.42
20.00,0.00,219.44,22.06,-165.81,2.19,3.56,-2.12,120.72,3.44
20.00,1.00,21.62,1.75,-64.62,-2.12,2.75,0.75,120.72,3.44
20.00,2.00,332.06,-10.50,3.38,-1.06,1.62,2.56,120.72,3.44
20.00,0.00,219.38,22.12,-165.81,-0.38,2.25,-2.50,120.76,3.46
20.00,1.00,21.62,1.69,-64.62,-2.12,3.00,0.50,120.76,3.46
20.00,2.00,332.06,-10.56,3.38,-1.25,1.88,2.81,120.76,3.46
20.00,0.00,220.38,22.12,-165.75,-2.31,0.44,-2.56,120.68,3.48
20.00,1.00,21.56,1.69,-64.56,-2.19,2.88,0.62,120.68,3.48
20.00,2.00,332.00,-10.56,3.38,-0.31,1.56,3.00,120.68,3.48
20.00,0.00,220.38,22.12,-165.69,-3.75,0.06,-2.12,120.55,3.50
20.00,1.00,21.50,1.69,-64.50,-2.25,3.69,1.19,120.55,3.50
20.00,2.00,331.94,-10.62,3.38,-0.31,1.19,3.06,120.55,3.50
20.00,0.00,220.31,22.12,-165.56,-2.19,1.69,-1.12,120.49,3.52
20.00,1.00,21.44,1.62,-64.44,-1.94,4.44,1.50,120.49,3.52
20.00,2.00,331.81,-10.62,3.38,-0.75,0.38,4.94,120.49,3.52
20.00,0.00,221.44,22.19,-165.56,0.12,3.94,-0.56,120.50,3.54
20.00,1.00,21.38,1.62,-64.44,-0.88,4.19,1.31,120.50,3.54
20.00,2.00,331.75,-10.62,3.31,-0.19,-0.38,5.69,120.50,3.54
20.00,0.00,221.44,22.25,-165.56,1.81,4.75,-0.06,120.58,3.56
20.00,1.00,21.25,1.62,-64.44,-0.69,4.25,1.44,120.58,3.56
20.00,2.00,331.62,-10.62,3.31,-0.12,-1.50,4.94,120.58,3.56
20.00,0.00,222.38,22.38,-165.56,2.19,4.75,-0.25,120.70,3.58
20.00,1.00,21.19,1.62,-64.38,-0.69,4.31,1.50,120.70,3.58
20.00,2.00,331.56,-10.56,3.31,-1.06,-1.19,4.44,120.70,3.58
20.00,0.00,222.31,22.44,-165.56,1.38,3.69,-1.50,120.80,3.60
20.00,1.00,21.12,1.56,-64.38,-1.06,4.12,1.44,120.80,3.60
20.00,2.00,331.44,-10.56,3.31,-1.12,-1.19,4.31,120.80,3.60
20.00,0.00,222.31,22.50,-165.50,0.69,2.50,-1.62,120.84,3.62
20.00,1.00,21.06,1.56,-64.38,-1.19,3.69,1.69,120.84,3.62
20.00,2.00,331.38,-10.56,3.31,-0.31,-0.50,4.06,120.84,3.62
20.00,0.00,223.00,22.50,-165.50,-1.31,0.12,0.38,120.80,3.64
20.00,1.00,21.00,1.56,-64.31,-1.44,3.38,2.25,120.80,3.64
20.00,2.00,331.31,-10.56,3.31,-0.25,-0.31,3.69,120.80,3.64
20.00,0.00,223.00,22.50,-165.44,-2.62,-0.44,2.12,120.74,3.66
20.00,1.00,20.88,1.56,-64.25,-1.88,3.19,1.88,120.74,3.66
20.00,2.00,331.19,-10.56,3.31,-1.06,-0.44,4.06,120.74,3.66
20.00,0.00,223.62,22.50,-165.31,-3.50,-0.38,3.69,120.69,3.68
20.00,1.00,20.81,1.56,-64.25,-1.56,3.25,1.75,120.69,3.68
20.00,2.00,331.12,-10.56,3.38,-2.19,-0.88,4.31,120.69,3.68
20.00,0.00,223.69,22.56,-165.25,-2.69,2.88,0.62,120.69,3.70
20.00,1.00,20.81,1.56,-64.19,-1.19,2.56,0.94,120.69,3.70
20.00,2.00,331.06,-10.56,3.44,-2.75,-0.94,3.75,120.69,3.70
20.00,0.00,223.69,22.62,-165.19,-1.19,3.19,-0.75,120.71,3.72
20.00,1.00,20.75,1.50,-64.19,-1.06,2.56,0.69,120.71,3.72
20.00,2.00,331.00,-10.62,3.50,-1.81,1.06,1.94,120.71,3.72
20.00,0.00,224.38,22.62,-165.19,0.38,1.94,-2.94,120.72,3.74
20.00,1.00,20.75,1.50,-64.12,-1.00,1.56,-0.31,120.72,3.74
20.00,2.00,331.00,-10.62,3.56,0.12,2.88,0.44,120.72,3.74
20.00,0.00,224.31,22.69,-165.19,-0.12,1.44,-3.00,120.67,3.76
20.00,1.00,20.75,1.44,-64.12,-0.62,1.44,-0.56,120.67,3.76
20.00,2.00,331.00,-10.75,3.56,1.19,3.75,-0.44,120.67,3.76
20.00,0.00,224.75,22.69,-165.06,-0.56,1.62,-1.31,120.66,3.78
20.00,1.00,20.75,1.38,-64.06,-0.62,1.00,-1.00,120.66,3.78
20.00,2.00,331.00,-10.81,3.56,-0.19,3.81,-1.31,120.66,3.78
20.00,0.00,224.75,22.75,-164.88,0.19,2.00,-0.25,120.70,3.80
20.00,1.00,20.81,1.38,-64.06,-0.19,-0.56,-1.62,120.70,3.80
20.00,2.00,331.06,-10.88,3.62,-0.88,4.00,-2.81,120.70,3.80
20.00,0.00,224.69,22.81,-164.62,1.81,2.56,0.75,120.81,3.82
20.00,1.00,20.88,1.31,-64.12,-0.06,-1.69,-2.25,120.81,3.82
20.00,2.00,331.19,-11.00,3.69,-1.06,4.44,-5.25,120.81,3.82
20.00,0.00,225.25,22.88,-164.69,0.88,0.44,0.00,120.87,3.84
20.00,1.00,21.00,1.19,-64.12,0.25,-3.19,-3.44,120.87,3.84
20.00,2.00,331.31,-11.06,3.75,-0.69,4.94,-8.19,120.87,3.84
20.00,0.00,225.25,22.81,-164.69,0.12,-3.31,-1.50,120.96,3.86
20.00,1.00,21.19,1.12,-64.12,0.62,-4.94,-3.81,120.96,3.86
20.00,2.00,331.50,-11.19,3.81,-2.12,8.06,-12.81,120.96,3.86
