Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,2.00,279.56,-17.44,12.31,-0.31,-2.69,3.88,104.45,3.18
52.00,0.00,192.69,16.19,-157.06,4.69,-1.38,2.00,104.59,3.20
52.00,1.00,349.44,-1.50,-54.44,-0.62,2.06,-0.50,104.59,3.20
52.00,2.00,279.44,-17.38,12.25,0.69,-3.06,3.12,104.59,3.20
52.00,0.00,192.69,16.25,-157.19,4.94,-0.31,3.19,104.75,3.22
52.00,1.00,349.38,-1.50,-54.44,-0.50,2.06,-0.50,104.75,3.22
52.00,2.00,279.44,-17.31,12.25,0.31,-2.50,2.75,104.75,3.22
52.00,0.00,192.75,16.25,-157.31,5.00,-0.88,2.94,104.89,3.24
52.00,1.00,349.38,-1.56,-54.44,-0.31,2.06,-0.94,104.89,3.24
52.00,2.00,279.38,-17.25,12.25,1.12,-2.50,2.38,104.89,3.24
52.00,0.00,192.81,16.31,-157.38,5.69,0.38,2.62,105.04,3.26
52.00,1.00,349.38,-1.56,-54.44,0.00,1.19,-0.69,105.04,3.26
52.00,2.00,279.31,-17.25,12.19,1.25,-2.94,1.62,105.04,3.26
52.00,0.00,192.81,16.38,-157.50,5.50,1.44,2.56,105.20,3.28
52.00,1.00,349.38,-1.62,-54.44,0.50,1.19,-0.44,105.20,3.28
52.00,2.00,279.31,-17.19,12.19,1.00,-2.94,1.19,105.20,3.28
