Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,325.69,-13.88,5.19,-1.62,-1.12,3.44,113.62,3.18
27.00,0.00,219.88,17.69,-162.88,6.50,1.19,1.69,113.87,3.20
27.00,1.00,17.94,0.12,-62.19,-1.31,1.88,0.38,113.87,3.20
27.00,2.00,325.62,-13.88,5.19,-0.31,-0.56,2.12,113.87,3.20
27.00,0.00,219.88,17.75,-163.00,5.25,1.31,1.75,114.03,3.22
27.00,1.00,17.94,0.12,-62.12,-1.50,1.19,-0.50,114.03,3.22
27.00,2.00,325.62,-13.81,5.19,0.69,-0.69,1.44,114.03,3.22
27.00,0.00,220.75,17.81,-163.12,2.94,2.25,2.12,114.10,3.24
27.00,1.00,17.94,0.06,-62.12,-0.50,0.31,-1.06,114.10,3.24
27.00,2.00,325.56,-13.81,5.12,0.88,-1.38,1.25,114.10,3.24
27.00,0.00,220.75,17.88,-163.12,1.62,3.50,3.62,114.16,3.26
27.00,1.00,18.00,0.06,-62.12,-0.81,0.19,-0.62,114.16,3.26
27.00,2.00,325.56,-13.75,5.12,0.00,-2.38,1.12,114.16,3.28
27.00,0.00,221.88,18.00,-163.12,1.75,3.75,4.00,114.25,3.28
27.00,1.00,18.00,0.06,-62.12,-0.75,0.38,-0.19,114.25,3.28
27.00,2.00,325.56,-13.75,5.12,-0.69,-2.25,0.50,114.25,3.28
27.00,0.00,221.94,18.06,-163.19,1.50,2.88,4.31,114.32,3.30
27.00,1.00,18.00,0.06,-62.12,-0.38,0.00,0.00,114.32,3.30
27.00,2.00,325.56,-13.69,5.12,-0.44,-2.62,0.44,114.32,3.30
27.00,0.00,222.00,18.12,-163.19,0.75,1.94,4.75,114.34,3.32
27.00,1.00,18.00,0.06,-62.12,-0.50,-0.81,-0.31,114.34,3.32
27.00,2.00,325.56,-13.62,5.12,0.31,-2.31,-0.12,114.34,3.32
27.00,0.00,222.94,18.19,-163.19,0.06,1.88,4.50,114.30,3.34
27.00,1.00,18.00,0.06,-62.12,-0.62,-0.81,-0.44,114.30,3.34
27.00,2.00,325.56,-13.56,5.12,1.06,-1.75,-1.00,114.30,3.36
27.00,0.00,223.00,18.25,-163.19,-0.38,2.25,4.19,114.27,3.36
27.00,1.00,18.00,0.06,-62.12,-0.25,-0.81,-0.56,114.27,3.36
27.00,2.00,325.56,-13.56,5.12,0.50,-1.38,-0.31,114.27,3.38
27.00,0.00,223.75,18.38,-163.19,-0.75,2.38,4.44,114.22,3.38
27.00,1.00,18.06,0.06,-62.12,-0.06,-0.56,-0.75,114.22,3.38
27.00,2.00,325.56,-13.50,5.06,0.69,-1.38,-0.50,114.22,3.38
27.00,0.00,223.81,18.44,-163.19,-0.62,3.00,3.88,114.16,3.40
27.00,1.00,18.06,0.06,-62.12,0.44,-0.19,-0.50,114.16,3.40
27.00,2.00,325.56,-13.50,5.06,0.88,-0.75,-0.44,114.16,3.42
27.00,0.00,223.88,18.50,-163.19,-0.25,2.75,3.38,114.09,3.42
27.00,1.00,18.06,0.06,-62.12,0.88,-0.12,-0.19,114.09,3.42
27.00,2.00,325.56,-13.50,5.00,1.81,-0.75,-0.25,114.09,3.42
27.00,0.00,224.94,18.56,-163.25,-0.19,1.81,2.94,114.01,3.44
27.00,1.00,18.06,0.06,-62.12,0.56,0.56,-0.50,114.01,3.44
27.00,2.00,325.56,-13.44,5.00,1.94,-0.62,0.62,114.01,3.46
27.00,0.00,225.00,18.62,-163.25,-0.44,2.62,2.62,113.94,3.46
27.00,1.00,18.06,0.06,-62.12,0.81,0.69,-0.44,113.94,3.46
27.00,2.00,325.56,-13.44,4.94,1.62,-0.94,1.31,113.94,3.48
27.00,0.00,225.75,18.69,-163.25,-0.75,3.62,2.12,113.84,3.48
27.00,1.00,18.06,0.06,-62.19,0.75,0.88,-0.44,113.84,3.48
27.00,2.00,325.50,-13.44,4.88,2.00,-0.38,1.69,113.84,3.48
27.00,0.00,225.81,18.75,-163.19,-1.50,3.12,1.94,113.73,3.50
27.00,1.00,18.00,0.00,-62.19,0.38,1.31,-0.06,113.73,3.50
27.00,2.00,325.50,-13.44,4.81,1.44,0.06,2.88,113.73,3.52
27.00,0.00,225.81,18.81,-163.19,-2.25,2.19,1.69,113.60,3.52
27.00,1.00,18.00,0.00,-62.19,0.12,2.75,0.69,113.60,3.52
27.00,2.00,325.44,-13.44,4.81,1.44,-0.31,3.44,113.60,3.52
27.00,0.00,226.50,18.81,-163.12,-2.81,0.94,1.06,113.45,3.54
27.00,1.00,17.94,0.00,-62.19,-0.06,3.06,1.19,113.45,3.54
27.00,2.00,325.38,-13.44,4.75,1.25,0.06,3.69,113.45,3.54
27.00,0.00,226.50,18.81,-163.06,-2.56,0.56,0.56,113.30,3.56
27.00,1.00,17.88,0.00,-62.19,-0.38,3.44,1.50,113.30,3.56
27.00,2.00,325.25,-13.44,4.69,1.69,0.56,3.94,113.30,3.58
27.00,0.00,227.06,18.81,-163.00,-2.25,0.81,-0.25,113.18,3.58
27.00,1.00,17.81,0.00,-62.19,-0.50,4.12,1.69,113.18,3.58
27.00,2.00,325.19,-13.50,4.62,1.06,1.38,4.00,113.18,3.58
27.00,0.00,227.06,18.81,-162.94,-1.94,0.44,-0.88,113.12,3.60
27.00,1.00,17.69,0.00,-62.19,-0.31,3.94,1.12,113.12,3.60
27.00,2.00,325.12,-13.50,4.62,-0.25,1.06,3.81,113.12,3.62
27.00,0.00,227.06,18.81,-162.94,-0.56,-0.81,-0.50,113.05,3.62
27.00,1.00,17.69,0.00,-62.19,-0.50,3.38,0.44,113.05,3.62
27.00,2.00,325.06,-13.50,4.56,1.31,1.38,3.50,113.05,3.62
27.00,0.00,227.62,18.75,-162.88,-1.06,-0.94,-0.06,112.96,3.64
27.00,1.00,17.62,-0.06,-62.19,-0.88,3.38,0.56,112.96,3.64
27.00,2.00,325.00,-13.56,4.56,1.50,1.81,3.12,112.96,3.64
27.00,0.00,227.62,18.75,-162.88,-0.81,-0.69,-0.19,112.89,3.66
27.00,1.00,17.62,-0.06,-62.19,-0.81,3.19,0.25,112.89,3.66
27.00,2.00,324.94,-13.62,4.50,0.94,2.19,2.94,112.89,3.68
27.00,0.00,228.31,18.75,-162.88,-0.81,-0.44,-0.69,112.86,3.68
27.00,1.00,17.56,-0.12,-62.19,-0.38,3.12,0.50,112.86,3.68
27.00,2.00,324.88,-13.62,4.50,0.06,2.31,3.00,112.86,3.68
27.00,0.00,228.31,18.75,-162.81,-1.31,-0.44,-0.56,112.79,3.70
27.00,1.00,17.50,-0.12,-62.19,-0.81,2.81,0.62,112.79,3.70
27.00,2.00,324.81,-13.69,4.44,0.56,2.00,2.44,112.79,3.70
27.00,0.00,228.31,18.75,-162.75,-1.56,-0.31,-0.75,112.74,3.72
27.00,1.00,17.50,-0.12,-62.19,-0.56,2.38,0.19,112.74,3.72
27.00,2.00,324.81,-13.75,4.44,0.00,1.44,2.44,112.74,3.72
27.00,0.00,228.75,18.75,-162.75,-1.25,-0.44,-0.44,112.68,3.74
27.00,1.00,17.50,-0.19,-62.19,-0.38,1.56,-0.06,112.68,3.74
27.00,2.00,324.75,-13.75,4.44,0.25,0.81,1.94,112.68,3.74
27.00,0.00,228.75,18.75,-162.69,-0.94,-1.06,-0.44,112.58,3.76
27.00,1.00,17.44,-0.19,-62.19,0.00,0.94,-0.38,112.58,3.76
27.00,2.00,324.75,-13.75,4.44,2.06,1.25,0.69,112.58,3.76
27.00,0.00,229.31,18.75,-162.69,-0.62,-0.44,-0.44,112.50,3.78
27.00,1.00,17.50,-0.19,-62.19,0.44,1.00,-0.44,112.50,3.78
27.00,2.00,324.75,-13.75,4.38,1.50,0.12,0.88,112.50,3.78
27.00,0.00,229.31,18.75,-162.69,-1.06,1.12,0.12,112.46,3.80
27.00,1.00,17.44,-0.25,-62.25,0.19,1.19,0.25,112.46,3.80
27.00,2.00,324.69,-13.75,4.31,-0.12,0.19,0.88,112.46,3.80
27.00,0.00,229.31,18.81,-162.62,-1.19,2.19,0.62,112.45,3.82
27.00,1.00,17.44,-0.25,-62.25,-0.19,1.25,0.56,112.45,3.82
27.00,2.00,324.69,-13.75,4.38,-0.81,0.38,0.75,112.45,3.82
27.00,0.00,229.62,18.81,-162.62,-0.62,1.50,0.88,112.49,3.84
27.00,1.00,17.44,-0.25,-62.25,-0.38,1.00,0.19,112.49,3.84
27.00,2.00,324.69,-13.81,4.38,-1.69,0.31,0.75,112.49,3.84
27.00,0.00,229.62,18.88,-162.56,-0.38,1.31,0.50,112.52,3.86
27.00,1.00,17.44,-0.31,-62.25,-0.44,0.62,-0.19,112.52,3.86
27.00,2.00,324.69,-13.81,4.38,-1.25,0.00,-0.12,112.52,3.86
27.00,0.00,230.00,18.88,-162.56,0.38,1.88,0.25,112.54,3.88
27.00,1.00,17.44,-0.31,-62.25,-0.44,0.69,-0.31,112.54,3.88
27.00,2.00,324.69,-13.81,4.44,-0.19,0.56,-0.94,112.54,3.88
27.00,0.00,230.00,18.94,-162.56,1.56,1.75,0.31,112.62,3.90
27.00,1.00,17.44,-0.31,-62.25,0.25,-0.50,-0.56,112.62,3.90
27.00,2.00,324.69,-13.81,4.44,-0.69,0.81,-1.81,112.62,3.90
27.00,0.00,230.00,18.94,-162.56,1.94,0.50,0.56,112.73,3.92
27.00,1.00,17.50,-0.31,-62.25,0.06,-1.25,-0.88,112.73,3.92
27.00,2.00,324.75,-13.81,4.50,-1.00,0.81,-3.00,112.73,3.92
27.00,0.00,230.25,18.94,-162.50,2.19,-1.12,0.38,112.82,3.94
27.00,1.00,17.50,-0.31,-62.25,-0.12,-2.19,-1.38,112.82,3.94
27.00,2.00,324.81,-13.81,4.50,-0.31,1.31,-4.56,112.82,3.94
27.00,0.00,230.25,18.94,-162.44,2.62,-1.62,0.19,112.94,3.96
27.00,1.00,17.62,-0.38,-62.25,0.00,-3.31,-1.62,112.94,3.96
27.00,2.00,324.94,-13.88,4.56,-0.69,1.31,-6.06,112.94,3.96
27.00,0.00,230.69,18.88,-162.31,-0.31,-1.69,-0.69,112.97,3.98
27.00,1.00,17.69,-0.38,-62.25,0.38,-4.50,-1.94,112.97,3.98
27.00,2.00,325.06,-13.88,4.62,-1.19,2.00,-7.19,112.97,3.98
27.00,0.00,230.69,18.88,-162.19,-2.50,-2.38,-0.81,112.88,4.00
27.00,1.00,17.81,-0.38,-62.25,0.81,-5.06,-2.25,112.88,4.00
27.00,2.00,325.25,-13.88,4.62,-0.12,2.19,-9.06,112.88,4.00
