Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,220.25,14.12,-165.56,-4.00,0.31,-0.44,103.80,3.20
33.00,1.00,18.31,-0.31,-62.31,-3.94,3.12,1.31,103.80,3.20
33.00,2.00,323.56,-17.06,7.06,-2.94,1.25,2.19,103.80,3.20
33.00,0.00,220.25,14.12,-165.50,-3.00,0.94,-0.19,103.79,3.22
33.00,1.00,18.25,-0.31,-62.25,-3.88,3.12,1.06,103.79,3.22
33.00,2.00,323.50,-17.12,7.12,-2.81,1.19,2.31,103.79,3.22
33.00,0.00,220.25,14.19,-165.44,-1.75,1.25,0.31,103.83,3.24
33.00,1.00,18.25,-0.38,-62.19,-3.50,2.62,0.94,103.83,3.24
33.00,2.00,323.44,-17.12,7.19,-3.00,0.81,2.38,103.83,3.24
33.00,0.00,221.50,14.19,-165.44,-0.69,1.00,0.75,103.90,3.26
33.00,1.00,18.19,-0.38,-62.12,-3.62,3.00,1.25,103.90,3.26
33.00,2.00,323.38,-17.12,7.19,-2.88,0.50,1.88,103.90,3.26
33.00,0.00,221.50,14.25,-165.44,-0.44,0.75,-0.25,103.98,3.28
33.00,1.00,18.12,-0.38,-62.06,-3.69,2.69,1.12,103.98,3.28
33.00,2.00,323.31,-17.12,7.25,-2.81,-0.12,1.94,103.98,3.28
33.00,0.00,222.44,14.25,-165.44,-0.31,0.88,-0.56,104.05,3.30
33.00,1.00,18.06,-0.38,-62.00,-2.88,2.06,1.00,104.05,3.30
33.00,2.00,323.31,-17.12,7.31,-2.56,-0.19,2.12,104.05,3.30
33.00,0.00,222.44,14.25,-165.44,-0.44,1.12,-0.31,104.10,3.32
33.00,1.00,18.00,-0.38,-61.94,-2.75,1.94,1.12,104.10,3.32
33.00,2.00,323.25,-17.12,7.31,-2.06,0.00,1.81,104.10,3.32
33.00,0.00,222.44,14.31,-165.38,-0.75,2.19,0.00,104.13,3.34
33.00,1.00,18.00,-0.38,-61.94,-2.75,2.12,0.81,104.13,3.34
33.00,2.00,323.19,-17.12,7.38,-1.62,-0.38,2.31,104.13,3.34
33.00,0.00,223.50,14.38,-165.38,-1.75,3.50,0.31,104.13,3.36
33.00,1.00,17.94,-0.38,-61.88,-2.12,1.88,0.81,104.13,3.36
33.00,2.00,323.12,-17.12,7.38,-1.75,-0.62,2.56,104.13,3.36
33.00,0.00,223.50,14.50,-165.31,-2.00,4.75,0.56,104.12,3.38
33.00,1.00,17.88,-0.38,-61.81,-2.31,2.38,1.12,104.12,3.38
33.00,2.00,323.12,-17.12,7.38,-1.81,-0.56,2.31,104.12,3.38
33.00,0.00,223.44,14.56,-165.25,-2.69,5.12,0.44,104.10,3.40
33.00,1.00,17.88,-0.38,-61.81,-2.44,2.62,1.50,104.10,3.40
33.00,2.00,323.06,-17.12,7.44,-1.88,0.00,2.12,104.10,3.40
33.00,0.00,224.19,14.62,-165.19,-2.69,4.94,0.31,104.08,3.42
33.00,1.00,17.81,-0.38,-61.75,-2.56,2.75,1.12,104.08,3.42
33.00,2.00,323.00,-17.12,7.44,-2.19,0.12,2.25,104.08,3.42
33.00,0.00,224.19,14.75,-165.12,-3.12,4.06,0.50,104.09,3.44
33.00,1.00,17.75,-0.38,-61.69,-3.00,2.75,1.06,104.09,3.44
33.00,2.00,322.94,-17.12,7.50,-3.56,-0.12,2.19,104.09,3.44
33.00,0.00,224.88,14.81,-165.06,-2.88,3.69,0.81,104.12,3.46
33.00,1.00,17.69,-0.44,-61.62,-2.75,3.31,0.62,104.12,3.46
33.00,2.00,322.88,-17.12,7.50,-3.56,0.00,2.25,104.12,3.46
33.00,0.00,224.94,14.88,-165.00,-2.19,2.94,1.31,104.07,3.48
33.00,1.00,17.69,-0.44,-61.62,-2.88,2.44,-0.56,104.07,3.48
33.00,2.00,322.81,-17.12,7.56,-0.62,1.81,1.69,104.07,3.48
33.00,0.00,224.94,14.94,-164.94,-1.62,2.44,1.50,104.06,3.50
33.00,1.00,17.62,-0.50,-61.56,-2.00,3.06,-0.56,104.06,3.50
33.00,2.00,322.81,-17.12,7.56,-1.31,3.00,0.88,104.06,3.50
33.00,0.00,225.50,14.94,-164.94,-1.44,0.06,1.06,104.10,3.52
33.00,1.00,17.56,-0.50,-61.56,-2.88,4.00,0.25,104.10,3.52
33.00,2.00,322.81,-17.19,7.56,-2.69,2.62,1.19,104.10,3.52
33.00,0.00,225.50,14.94,-164.88,-2.69,-2.38,-0.69,104.08,3.54
33.00,1.00,17.56,-0.56,-61.50,-3.19,3.50,0.06,104.08,3.54
33.00,2.00,322.75,-17.25,7.62,-2.06,3.81,1.50,104.08,3.54
33.00,0.00,226.06,14.88,-164.81,-3.06,-3.25,-1.00,104.03,3.56
33.00,1.00,17.50,-0.56,-61.44,-2.81,2.88,-0.38,104.03,3.56
33.00,2.00,322.75,-17.31,7.62,-1.56,3.25,2.19,104.03,3.56
33.00,0.00,226.06,14.81,-164.75,-3.06,-3.00,-1.94,103.95,3.58
33.00,1.00,17.50,-0.62,-61.38,-2.31,3.75,-0.62,103.95,3.58
33.00,2.00,322.62,-17.38,7.62,-0.50,3.19,3.25,103.95,3.58
33.00,0.00,226.06,14.75,-164.69,-3.19,-2.69,-1.88,103.85,3.60
33.00,1.00,17.44,-0.69,-61.31,-1.94,4.25,-0.12,103.85,3.60
33.00,2.00,322.62,-17.44,7.62,-0.25,2.94,3.75,103.85,3.60
33.00,0.00,226.62,14.69,-164.62,-2.62,-1.88,-1.56,103.77,3.62
33.00,1.00,17.38,-0.69,-61.31,-1.38,4.50,0.12,103.77,3.62
33.00,2.00,322.50,-17.50,7.62,-0.06,2.31,5.00,103.77,3.62
33.00,0.00,226.62,14.62,-164.56,-1.56,-0.44,-1.56,103.74,3.64
33.00,1.00,17.31,-0.75,-61.31,-1.25,5.19,0.44,103.74,3.64
33.00,2.00,322.38,-17.56,7.56,-0.56,1.75,5.38,103.74,3.64
33.00,0.00,227.19,14.69,-164.56,-1.50,0.44,-1.62,103.73,3.66
33.00,1.00,17.25,-0.81,-61.25,-1.06,5.56,0.56,103.73,3.66
33.00,2.00,322.31,-17.56,7.56,-1.06,1.19,5.44,103.73,3.66
33.00,0.00,227.19,14.69,-164.50,-0.62,1.94,-1.44,103.73,3.68
33.00,1.00,17.19,-0.81,-61.25,-1.06,5.44,1.00,103.73,3.68
33.00,2.00,322.19,-17.62,7.50,-0.62,0.75,5.75,103.73,3.68
33.00,0.00,227.12,14.75,-164.50,-0.25,2.62,-1.75,103.74,3.70
33.00,1.00,17.12,-0.88,-61.25,-0.31,5.19,0.94,103.74,3.70
33.00,2.00,322.12,-17.62,7.50,-0.69,0.50,6.00,103.74,3.70
33.00,0.00,227.56,14.81,-164.44,0.25,4.12,-1.69,103.78,3.72
33.00,1.00,17.00,-0.94,-61.25,-0.38,5.88,1.25,103.78,3.72
33.00,2.00,322.00,-17.62,7.50,-1.00,-0.06,6.31,103.78,3.72
33.00,0.00,227.56,14.88,-164.44,0.38,4.88,-1.25,103.83,3.74
33.00,1.00,16.94,-0.94,-61.25,-0.38,6.06,2.06,103.83,3.74
33.00,2.00,321.81,-17.69,7.44,-1.12,-0.56,6.56,103.83,3.74
33.00,0.00,227.88,15.00,-164.44,0.06,4.81,-1.06,103.87,3.76
33.00,1.00,16.81,-1.00,-61.25,-0.62,5.75,1.88,103.87,3.76
33.00,2.00,321.75,-17.69,7.44,-1.12,-1.06,7.06,103.87,3.76
33.00,0.00,227.88,15.06,-164.38,-0.50,4.88,-0.56,103.84,3.78
33.00,1.00,16.69,-1.00,-61.25,0.06,5.19,1.75,103.84,3.78
33.00,2.00,321.50,-17.62,7.38,0.19,-1.06,6.81,103.84,3.78
33.00,0.00,227.88,15.19,-164.31,-1.31,5.62,0.25,103.80,3.80
33.00,1.00,16.62,-1.00,-61.25,-0.38,5.75,2.25,103.80,3.80
33.00,2.00,321.44,-17.62,7.38,0.06,-0.88,6.38,103.80,3.80
33.00,0.00,228.25,15.31,-164.25,-1.31,5.75,0.25,103.77,3.82
33.00,1.00,16.50,-1.06,-61.25,-0.44,5.25,2.00,103.77,3.82
33.00,2.00,321.31,-17.62,7.31,-0.25,-0.81,6.12,103.77,3.82
33.00,0.00,228.25,15.38,-164.19,-1.19,4.31,0.38,103.70,3.84
33.00,1.00,16.44,-1.06,-61.25,-0.19,4.81,1.56,103.70,3.84
33.00,2.00,321.19,-17.62,7.25,1.06,-0.69,5.25,103.70,3.84
33.00,0.00,228.44,15.50,-164.12,-1.12,3.38,0.69,103.63,3.86
33.00,1.00,16.31,-1.12,-61.25,0.00,5.19,1.62,103.63,3.86
33.00,2.00,321.12,-17.62,7.25,0.88,-0.50,5.12,103.63,3.86
33.00,0.00,228.44,15.56,-164.00,-1.44,3.19,0.56,103.58,3.88
33.00,1.00,16.25,-1.12,-61.25,-0.19,4.75,1.25,103.58,3.88
33.00,2.00,321.00,-17.69,7.19,0.12,-0.06,4.69,103.58,3.88
33.00,0.00,228.44,15.56,-163.94,-1.56,2.62,0.38,103.51,3.90
33.00,1.00,16.19,-1.19,-61.25,0.38,3.81,1.00,103.51,3.90
33.00,2.00,320.94,-17.69,7.19,0.88,0.12,4.44,103.51,3.90
33.00,0.00,228.88,15.62,-163.88,-2.12,2.00,1.06,103.38,3.92
33.00,1.00,16.19,-1.19,-61.31,-0.19,3.44,0.75,103.38,3.92
33.00,2.00,320.88,-17.69,7.12,1.81,-0.69,3.56,103.38,3.92
33.00,0.00,228.88,15.69,-163.81,-3.19,2.19,1.44,103.20,3.94
33.00,1.00,16.12,-1.25,-61.25,-0.75,3.38,0.00,103.20,3.94
33.00,2.00,320.75,-17.62,7.06,2.44,-1.69,4.50,103.20,3.94
33.00,0.00,229.31,15.75,-163.75,-3.88,2.94,1.44,102.99,3.96
33.00,1.00,16.06,-1.25,-61.25,-0.25,3.19,-0.81,102.99,3.96
33.00,2.00,320.69,-17.62,7.00,2.75,-1.75,4.81,102.99,3.96
33.00,0.00,229.31,15.81,-163.69,-3.56,4.44,1.25,102.75,3.98
33.00,1.00,16.06,-1.31,-61.31,0.94,3.56,-0.19,102.75,3.98
33.00,2.00,320.56,-17.56,6.81,4.00,-1.38,4.62,102.75,3.98
33.00,0.00,229.38,15.94,-163.62,-3.44,5.69,1.69,102.54,4.00
33.00,1.00,16.00,-1.38,-61.31,0.56,4.38,0.94,102.54,4.00
33.00,2.00,320.56,-17.56,6.75,3.50,-1.25,4.81,102.54,4.00
33.00,0.00,229.62,16.06,-163.56,-4.44,6.06,1.56,102.31,4.02
33.00,1.00,15.94,-1.38,-61.31,0.12,4.81,1.75,102.31,4.02
33.00,2.00,320.44,-17.56,6.62,2.69,-0.62,5.56,102.31,4.02
33.00,0.00,229.62,16.19,-163.44,-4.81,5.06,1.69,102.14,4.04
33.00,1.00,15.81,-1.38,-61.31,-0.88,5.75,2.25,102.14,4.04
33.00,2.00,320.25,-17.56,6.50,0.50,-0.25,6.38,102.14,4.04
33.00,0.00,230.06,16.25,-163.38,-2.69,3.06,3.62,102.06,4.06
33.00,1.00,15.69,-1.44,-61.31,-1.31,6.38,2.94,102.06,4.06
33.00,2.00,320.19,-17.50,6.50,-0.12,-0.75,6.25,102.06,4.06
33.00,0.00,230.12,16.31,-163.31,-2.25,3.00,4.06,102.05,4.08
33.00,1.00,15.56,-1.44,-61.31,-1.94,5.94,3.00,102.05,4.08
33.00,2.00,320.06,-17.50,6.50,-1.88,-0.88,5.12,102.05,4.08
33.00,0.00,230.19,16.38,-163.31,-2.81,0.56,3.44,101.99,4.10
33.00,1.00,15.50,-1.44,-61.25,-1.56,4.12,2.50,101.99,4.10
33.00,2.00,320.00,-17.50,6.50,-1.06,0.06,4.12,101.99,4.10
33.00,0.00,230.62,16.38,-163.25,-1.19,-0.38,0.12,101.94,4.12
33.00,1.00,15.38,-1.44,-61.25,-0.44,3.88,1.75,101.94,4.12
33.00,2.00,319.94,-17.50,6.50,0.50,0.31,3.44,101.94,4.12
33.00,0.00,230.56,16.38,-163.25,0.56,-1.12,-1.44,101.92,4.14
33.00,1.00,15.31,-1.44,-61.25,-0.38,3.38,1.06,101.92,4.14
33.00,2.00,319.88,-17.50,6.44,1.06,2.25,3.31,101.92,4.14
33.00,0.00,231.00,16.31,-163.25,0.00,-1.75,-1.56,101.87,4.16
33.00,1.00,15.31,-1.50,-61.31,-0.31,3.50,0.69,101.87,4.16
33.00,2.00,319.81,-17.56,6.44,1.62,3.06,3.62,101.87,4.16
33.00,0.00,231.00,16.25,-163.25,-1.06,-2.19,-1.31,101.79,4.18
33.00,1.00,15.25,-1.50,-61.31,-0.38,3.75,0.94,101.79,4.18
33.00,2.00,319.75,-17.62,6.38,1.44,2.31,4.19,101.79,4.18
33.00,0.00,231.00,16.19,-163.12,-2.62,-2.50,-0.75,101.69,4.20
33.00,1.00,15.19,-1.56,-61.31,-0.56,3.69,1.06,101.69,4.20
33.00,2.00,319.69,-17.69,6.31,0.62,2.00,4.06,101.69,4.20
33.00,0.00,231.00,16.12,-163.06,-4.50,-3.81,-1.31,101.57,4.22
33.00,1.00,15.12,-1.56,-61.31,-0.94,3.25,1.06,101.57,4.22
33.00,2.00,319.56,-17.75,6.31,-0.75,2.00,3.69,101.57,4.22
33.00,0.00,231.00,16.06,-162.94,-4.94,-3.75,-1.00,101.42,4.24
33.00,1.00,15.06,-1.62,-61.25,-1.12,2.56,0.19,101.42,4.24
33.00,2.00,319.50,-17.75,6.31,-0.12,2.06,3.44,101.42,4.24
33.00,0.00,231.12,16.00,-162.81,-4.88,-2.69,-0.19,101.24,4.26
33.00,1.00,15.06,-1.62,-61.25,-1.19,3.06,0.25,101.24,4.26
33.00,2.00,319.44,-17.81,6.25,0.94,3.12,2.88,101.24,4.26
33.00,0.00,231.12,16.00,-162.69,-3.94,0.06,-0.38,101.14,4.28
33.00,1.00,15.00,-1.69,-61.25,-1.38,3.50,1.00,101.14,4.28
33.00,2.00,319.44,-17.88,6.25,-0.88,3.88,2.44,101.14,4.28
33.00,0.00,231.12,16.06,-162.62,-0.50,2.62,-0.75,101.22,4.30
33.00,1.00,14.94,-1.69,-61.25,-1.94,3.12,0.88,101.22,4.30
33.00,2.00,319.38,-17.94,6.31,-3.12,3.50,0.94,101.22,4.30
33.00,0.00,231.44,16.12,-162.62,3.50,3.50,-1.19,101.41,4.32
33.00,1.00,14.94,-1.75,-61.19,-1.50,2.00,-0.38,101.41,4.32
33.00,2.00,319.38,-18.06,6.38,-2.50,4.00,0.31,101.41,4.32
33.00,0.00,231.38,16.19,-162.69,4.62,2.38,-1.19,101.59,4.34
33.00,1.00,14.94,-1.81,-61.19,-0.94,0.00,-1.38,101.59,4.34
33.00,2.00,319.44,-18.12,6.44,-0.94,3.62,-2.44,101.59,4.34
33.00,0.00,231.44,16.19,-162.75,3.44,0.06,-1.50,101.69,4.36
33.00,1.00,15.00,-1.81,-61.19,-0.19,-1.56,-1.56,101.69,4.36
33.00,2.00,319.50,-18.19,6.50,0.06,2.25,-3.75,101.69,4.36
33.00,0.00,231.44,16.19,-162.81,2.12,-0.25,-0.06,101.74,4.38
33.00,1.00,15.12,-1.88,-61.19,1.62,-3.81,-1.75,101.74,4.38
33.00,2.00,319.56,-18.19,6.50,0.56,1.44,-4.62,101.74,4.38
33.00,0.00,231.44,16.25,-162.81,2.12,2.88,2.25,101.81,4.40
33.00,1.00,15.25,-1.88,-61.19,2.75,-5.31,-1.62,101.81,4.40
33.00,2.00,319.69,-18.19,6.56,0.12,0.81,-5.75,101.81,4.40
33.00,0.00,231.50,16.31,-162.88,0.00,4.19,2.56,101.81,4.42
33.00,1.00,15.31,-1.88,-61.25,2.88,-5.81,-1.44,101.81,4.42
33.00,2.00,319.81,-18.19,6.62,0.00,1.44,-7.75,101.81,4.42
