Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,194.94,15.69,-159.56,1.38,-3.25,-1.56,101.78,3.20
47.00,1.00,355.94,-0.94,-56.19,-1.00,1.44,-0.25,101.78,3.20
47.00,2.00,288.88,-18.06,10.12,0.44,0.81,2.25,101.78,3.20
47.00,0.00,194.88,15.62,-159.56,0.94,-2.62,-0.81,101.79,3.22
47.00,1.00,355.88,-1.00,-56.19,-0.75,1.19,-0.56,101.79,3.22
47.00,2.00,288.81,-18.12,10.12,0.56,0.50,2.00,101.79,3.22
47.00,0.00,194.88,15.62,-159.56,0.44,-1.44,-0.25,101.82,3.24
47.00,1.00,355.88,-1.00,-56.19,-0.75,1.06,-0.19,101.82,3.24
47.00,2.00,288.81,-18.12,10.06,-0.56,0.00,1.69,101.82,3.24
47.00,0.00,194.88,15.69,-159.50,-0.88,-0.25,0.25,101.82,3.26
47.00,1.00,355.88,-1.00,-56.19,-1.31,0.75,-0.31,101.82,3.26
47.00,2.00,288.75,-18.12,10.06,-0.94,-0.50,1.56,101.82,3.26
47.00,0.00,194.94,15.69,-159.44,-2.06,1.31,0.50,101.79,3.28
47.00,1.00,355.88,-1.06,-56.12,-1.19,0.56,-0.69,101.79,3.28
47.00,2.00,288.75,-18.06,10.12,-0.94,-0.81,1.44,101.79,3.28
47.00,0.00,194.94,15.75,-159.38,-2.56,2.25,1.12,101.74,3.30
47.00,1.00,355.94,-1.06,-56.12,-0.56,0.31,-0.38,101.74,3.30
47.00,2.00,288.69,-18.06,10.12,-1.06,-0.50,1.44,101.74,3.30
47.00,0.00,194.94,15.81,-159.25,-2.44,3.81,1.62,101.67,3.32
47.00,1.00,355.94,-1.06,-56.12,-0.62,0.56,-0.19,101.67,3.32
47.00,2.00,288.69,-18.06,10.12,-0.38,-0.25,1.06,101.67,3.32
47.00,0.00,194.94,15.94,-159.19,-2.25,4.44,1.38,101.62,3.34
47.00,1.00,355.94,-1.06,-56.12,-0.56,0.56,0.06,101.62,3.34
47.00,2.00,288.69,-18.06,10.12,-0.62,0.88,0.19,101.62,3.34
47.00,0.00,195.00,16.00,-159.12,-1.94,3.88,0.69,101.59,3.36
47.00,1.00,355.94,-1.06,-56.12,0.00,0.25,-0.06,101.59,3.36
47.00,2.00,288.69,-18.06,10.12,-0.94,1.12,0.50,101.59,3.36
47.00,0.00,194.94,16.06,-159.06,-1.25,3.38,0.56,101.58,3.38
47.00,1.00,355.94,-1.06,-56.12,0.69,0.19,-0.38,101.58,3.38
47.00,2.00,288.69,-18.12,10.19,-1.19,2.25,0.25,101.58,3.38
47.00,0.00,194.94,16.06,-158.94,-0.44,3.38,0.50,101.60,3.40
47.00,1.00,355.94,-1.06,-56.19,1.12,-0.12,-0.38,101.60,3.40
47.00,2.00,288.69,-18.19,10.19,-1.06,2.94,-0.50,101.60,3.40
47.00,0.00,194.94,16.12,-158.88,0.69,1.25,0.62,101.65,3.42
47.00,1.00,355.94,-1.12,-56.19,1.31,-0.94,-1.19,101.65,3.42
47.00,2.00,288.69,-18.25,10.25,-0.81,2.50,-0.81,101.65,3.42
47.00,0.00,194.94,16.12,-158.88,-0.88,-2.00,0.62,101.60,3.44
47.00,1.00,356.00,-1.12,-56.19,1.56,-1.56,-1.44,101.60,3.44
47.00,2.00,288.75,-18.25,10.25,0.88,3.06,-3.06,101.60,3.44
47.00,0.00,194.94,16.00,-158.88,-1.88,-5.56,0.31,101.52,3.46
47.00,1.00,356.06,-1.12,-56.25,2.00,-2.69,-1.44,101.52,3.46
47.00,2.00,288.81,-18.31,10.31,0.56,3.88,-3.62,101.52,3.46
47.00,0.00,195.00,15.88,-158.75,-1.56,-6.31,0.19,101.48,3.48
47.00,1.00,356.19,-1.19,-56.31,2.31,-3.62,-1.81,101.48,3.48
47.00,2.00,288.88,-18.38,10.38,-0.50,5.06,-5.19,101.48,3.48
