Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,206.88,17.06,-166.06,-4.50,5.88,2.75,113.71,3.18
36.00,1.00,14.06,-1.06,-62.50,-2.56,2.56,1.31,113.71,3.18
36.00,2.00,314.81,-14.81,5.50,-1.12,0.00,1.06,113.71,3.18
36.00,0.00,206.94,17.19,-165.94,-4.69,6.75,2.75,113.57,3.20
36.00,1.00,14.00,-1.06,-62.50,-2.19,2.38,1.00,113.57,3.20
36.00,2.00,314.75,-14.81,5.50,-0.69,-0.75,1.62,113.57,3.20
36.00,0.00,206.94,17.31,-165.88,-4.50,7.19,2.44,113.43,3.22
36.00,1.00,13.94,-1.06,-62.44,-1.81,1.94,0.81,113.43,3.22
36.00,2.00,314.75,-14.81,5.50,-0.38,-1.12,2.06,113.43,3.22
36.00,0.00,207.00,17.44,-165.81,-3.75,5.94,2.62,113.30,3.24
36.00,1.00,13.94,-1.06,-62.38,-1.69,2.06,0.94,113.30,3.24
36.00,2.00,314.69,-14.81,5.50,-0.12,-0.25,1.50,113.30,3.24
36.00,0.00,207.06,17.56,-165.75,-3.00,4.69,2.44,113.21,3.26
36.00,1.00,13.88,-1.06,-62.38,-1.94,2.44,1.06,113.21,3.26
36.00,2.00,314.69,-14.81,5.50,-0.25,-0.50,1.94,113.21,3.26
36.00,0.00,207.12,17.62,-165.69,-2.81,4.50,2.38,113.13,3.28
36.00,1.00,13.81,-1.06,-62.31,-1.25,2.31,0.75,113.13,3.28
36.00,2.00,314.62,-14.75,5.50,-0.62,-1.62,2.56,113.13,3.28
36.00,0.00,207.12,17.75,-165.69,-2.62,4.38,2.62,113.05,3.30
36.00,1.00,13.81,-1.06,-62.31,-1.25,1.94,0.81,113.05,3.30
36.00,2.00,314.56,-14.75,5.44,-0.38,-1.19,3.38,113.05,3.30
36.00,0.00,207.19,17.81,-165.62,-2.38,3.75,2.56,112.96,3.32
36.00,1.00,13.75,-1.12,-62.31,-1.00,2.31,0.69,112.96,3.32
36.00,2.00,314.50,-14.75,5.44,0.12,-1.81,3.69,112.96,3.32
36.00,0.00,207.25,17.88,-165.62,-1.31,3.19,2.50,112.92,3.34
36.00,1.00,13.69,-1.12,-62.25,-0.75,2.25,0.81,112.92,3.34
36.00,2.00,314.44,-14.69,5.38,-0.12,-1.56,2.88,112.92,3.34
36.00,0.00,207.31,17.94,-165.62,-1.25,1.75,2.81,112.88,3.36
36.00,1.00,13.69,-1.12,-62.25,-1.06,2.44,0.88,112.88,3.36
36.00,2.00,314.38,-14.62,5.38,0.00,-0.94,2.88,112.88,3.36
36.00,0.00,207.38,18.00,-165.62,-1.12,1.75,2.62,112.85,3.38
36.00,1.00,13.62,-1.12,-62.25,-0.62,2.75,1.00,112.85,3.38
36.00,2.00,314.25,-14.62,5.38,-0.25,-1.00,3.94,112.85,3.38
36.00,0.00,207.38,18.06,-165.56,-0.69,2.81,2.00,112.84,3.40
36.00,1.00,13.56,-1.12,-62.25,-0.56,2.75,1.75,112.84,3.40
36.00,2.00,314.19,-14.62,5.31,-0.56,-1.50,3.88,112.84,3.40
36.00,0.00,207.44,18.12,-165.56,-1.62,3.00,1.44,112.83,3.42
36.00,1.00,13.50,-1.12,-62.19,-0.75,2.75,1.88,112.83,3.42
36.00,2.00,314.12,-14.62,5.31,-1.12,-1.25,3.88,112.83,3.42
36.00,0.00,207.44,18.12,-165.56,-2.94,2.00,1.00,112.74,3.44
36.00,1.00,13.44,-1.12,-62.19,-1.50,2.44,1.25,112.74,3.44
36.00,2.00,314.00,-14.56,5.31,-0.50,-1.81,4.88,112.74,3.44
36.00,0.00,207.44,18.19,-165.50,-3.12,2.25,0.50,112.64,3.46
36.00,1.00,13.38,-1.12,-62.19,-1.69,2.50,1.06,112.64,3.46
36.00,2.00,314.00,-14.56,5.31,-0.12,-2.00,4.94,112.64,3.46
36.00,0.00,207.44,18.19,-165.44,-2.25,2.81,0.88,112.58,3.48
36.00,1.00,13.31,-1.12,-62.12,-1.56,3.31,2.25,112.58,3.48
36.00,2.00,313.81,-14.50,5.25,-0.69,-2.12,4.75,112.58,3.48
36.00,0.00,207.50,18.25,-165.38,-1.69,2.44,1.69,112.59,3.50
36.00,1.00,13.25,-1.12,-62.12,-1.31,3.38,2.25,112.59,3.50
36.00,2.00,313.75,-14.44,5.25,-1.88,-2.56,4.94,112.59,3.50
36.00,0.00,207.50,18.31,-165.31,-3.00,0.44,3.75,112.56,3.52
36.00,1.00,13.12,-1.12,-62.06,-1.88,2.88,2.00,112.56,3.52
36.00,2.00,313.62,-14.38,5.31,-2.06,-2.81,4.38,112.56,3.52
36.00,0.00,207.62,18.31,-165.31,-3.88,-1.81,3.31,112.49,3.54
36.00,1.00,13.06,-1.06,-62.06,-1.88,1.75,1.75,112.49,3.54
36.00,2.00,313.56,-14.38,5.31,-1.88,-2.00,2.69,112.49,3.54
36.00,0.00,207.69,18.31,-165.25,-1.75,-0.69,-0.44,112.47,3.56
36.00,1.00,13.06,-1.06,-62.00,-1.69,1.31,1.62,112.47,3.56
36.00,2.00,313.56,-14.31,5.31,-1.12,-0.94,2.19,112.47,3.56
36.00,0.00,207.69,18.31,-165.25,-0.38,-0.12,-0.75,112.48,3.58
36.00,1.00,13.00,-1.06,-62.00,-1.38,0.94,0.56,112.48,3.58
36.00,2.00,313.50,-14.31,5.38,-0.81,-0.06,2.12,112.48,3.58
36.00,0.00,207.69,18.31,-165.25,-0.31,0.81,-0.62,112.49,3.60
36.00,1.00,13.00,-1.06,-61.94,-1.25,1.00,-0.25,112.49,3.60
36.00,2.00,313.44,-14.31,5.38,-0.50,0.69,1.44,112.49,3.60
36.00,0.00,207.62,18.31,-165.19,-0.12,0.62,0.12,112.53,3.62
36.00,1.00,13.00,-1.06,-61.94,-0.56,1.31,0.56,112.53,3.62
36.00,2.00,313.44,-14.38,5.38,-1.44,1.88,0.25,112.53,3.62
36.00,0.00,207.62,18.31,-165.12,-0.44,0.12,0.38,112.57,3.64
36.00,1.00,12.94,-1.06,-61.94,-0.56,0.62,-0.06,112.57,3.64
36.00,2.00,313.44,-14.38,5.44,-1.44,1.50,-0.06,112.57,3.64
36.00,0.00,207.62,18.31,-165.06,-0.75,0.00,0.12,112.57,3.66
36.00,1.00,12.94,-1.06,-61.94,-0.12,-0.38,-0.69,112.57,3.66
36.00,2.00,313.44,-14.38,5.44,-0.75,1.31,-0.81,112.57,3.66
36.00,0.00,207.62,18.31,-165.00,-0.69,0.50,-0.19,112.57,3.68
36.00,1.00,13.00,-1.12,-61.94,0.12,-0.56,-0.81,112.57,3.68
36.00,2.00,313.50,-14.44,5.50,-0.69,1.81,-2.19,112.57,3.68
36.00,0.00,207.62,18.38,-164.94,-0.25,0.56,-0.19,112.57,3.70
36.00,1.00,13.00,-1.12,-61.94,-0.19,-0.50,-0.81,112.57,3.70
36.00,2.00,313.56,-14.44,5.50,-0.38,2.38,-2.75,112.57,3.70
36.00,0.00,207.62,18.38,-164.94,1.44,1.31,-0.19,112.65,3.72
36.00,1.00,13.00,-1.12,-61.94,0.56,-1.38,-1.25,112.65,3.72
36.00,2.00,313.62,-14.50,5.56,-0.75,2.44,-3.38,112.65,3.72
36.00,0.00,207.62,18.44,-164.88,1.38,1.44,-0.06,112.73,3.74
36.00,1.00,13.06,-1.12,-61.94,0.81,-1.56,-1.06,112.73,3.74
36.00,2.00,313.69,-14.56,5.56,-0.94,3.75,-5.00,112.73,3.74
36.00,0.00,207.56,18.44,-164.88,2.75,1.31,0.19,112.87,3.76
36.00,1.00,13.12,-1.12,-61.94,1.25,-1.81,-0.81,112.87,3.76
36.00,2.00,313.75,-14.56,5.62,-1.38,4.00,-5.69,112.87,3.76
