Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,185.00,11.62,-154.44,-7.38,-1.62,-1.19,87.13,3.16
5.00,1.00,26.31,-5.69,-49.56,-5.31,4.25,0.38,87.13,3.16
5.00,2.00,346.25,-26.44,18.88,-3.25,1.44,1.19,87.13,3.16
5.00,0.00,185.00,11.62,-154.31,-4.50,-0.25,0.06,87.10,3.18
5.00,1.00,26.50,-5.75,-49.44,-4.50,3.50,0.06,87.10,3.18
5.00,2.00,346.25,-26.44,19.00,-3.38,1.56,1.19,87.10,3.18
5.00,0.00,185.00,11.62,-154.25,-4.19,-0.12,1.81,87.02,3.20
5.00,1.00,26.44,-5.75,-49.38,-3.56,3.19,-0.50,87.02,3.20
5.00,2.00,346.19,-26.50,19.06,-1.44,2.25,1.69,87.02,3.20
5.00,0.00,185.06,11.69,-154.19,-4.75,-0.69,2.25,86.93,3.22
5.00,1.00,26.44,-5.81,-49.31,-3.94,3.44,-0.88,86.93,3.22
5.00,2.00,346.19,-26.56,19.06,-1.19,2.56,1.38,86.93,3.22
5.00,0.00,185.12,11.69,-154.12,-3.00,-1.25,1.19,86.90,3.24
5.00,1.00,26.75,-5.88,-49.25,-4.00,4.12,-0.62,86.90,3.24
5.00,2.00,346.12,-26.56,19.06,-1.81,2.06,1.44,86.90,3.24
5.00,0.00,185.12,11.62,-154.12,-1.12,-2.69,0.75,86.93,3.26
5.00,1.00,26.75,-5.94,-49.19,-3.25,3.19,-0.25,86.93,3.26
5.00,2.00,346.12,-26.62,19.12,-2.31,0.88,1.31,86.93,3.26
5.00,0.00,185.12,11.62,-154.12,0.00,-1.69,1.00,86.98,3.28
5.00,1.00,27.06,-6.00,-49.12,-3.19,2.69,-0.56,86.98,3.28
5.00,2.00,346.06,-26.69,19.19,-1.81,1.56,1.06,86.98,3.28
5.00,0.00,185.19,11.62,-154.12,0.88,0.06,1.19,87.04,3.30
5.00,1.00,27.06,-6.00,-49.06,-3.00,2.62,-0.88,87.04,3.30
5.00,2.00,346.06,-26.69,19.19,-1.56,0.00,1.94,87.04,3.30
5.00,0.00,185.19,11.62,-154.19,1.38,0.75,0.94,87.11,3.32
5.00,1.00,27.06,-6.06,-49.00,-2.31,1.88,-1.25,87.11,3.32
5.00,2.00,346.00,-26.69,19.25,-1.31,-0.31,2.12,87.11,3.32
5.00,0.00,185.19,11.62,-154.19,1.69,1.50,0.56,87.18,3.34
5.00,1.00,27.31,-6.12,-49.00,-1.31,2.06,-0.56,87.18,3.34
5.00,2.00,345.94,-26.69,19.25,-0.94,-1.19,2.19,87.18,3.34
5.00,0.00,185.19,11.62,-154.19,1.12,0.62,0.38,87.21,3.36
5.00,1.00,27.31,-6.12,-49.00,-1.19,2.00,0.19,87.21,3.36
5.00,2.00,345.94,-26.69,19.25,0.12,-1.31,2.31,87.21,3.36
5.00,0.00,185.19,11.69,-154.25,1.56,0.12,0.75,87.23,3.38
5.00,1.00,27.62,-6.19,-48.94,-0.69,1.94,-0.19,87.23,3.38
5.00,2.00,345.88,-26.69,19.19,0.81,-1.69,2.50,87.23,3.38
5.00,0.00,185.19,11.69,-154.31,1.88,1.50,0.75,87.27,3.40
5.00,1.00,27.62,-6.19,-48.94,-0.06,2.00,0.12,87.27,3.40
5.00,2.00,345.81,-26.69,19.12,0.25,-2.88,3.69,87.27,3.40
5.00,0.00,185.19,11.75,-154.31,2.00,1.88,0.81,87.33,3.42
5.00,1.00,27.56,-6.25,-49.00,-0.25,2.31,0.62,87.33,3.42
5.00,2.00,345.69,-26.62,19.12,-0.06,-3.00,3.75,87.33,3.42
5.00,0.00,185.19,11.75,-154.38,2.56,2.75,0.75,87.40,3.44
5.00,1.00,27.62,-6.25,-49.00,-0.06,2.31,0.81,87.40,3.44
5.00,2.00,345.62,-26.62,19.06,-0.12,-2.69,3.56,87.40,3.44
5.00,0.00,185.19,11.81,-154.44,3.56,3.50,0.38,87.51,3.46
5.00,1.00,27.56,-6.25,-49.00,0.50,2.62,0.75,87.51,3.46
5.00,2.00,345.56,-26.56,19.06,-0.69,-2.38,3.81,87.51,3.46
5.00,0.00,185.19,11.88,-154.50,3.75,3.38,0.69,87.63,3.48
5.00,1.00,27.69,-6.31,-49.00,0.50,1.81,0.69,87.63,3.48
5.00,2.00,345.50,-26.56,19.06,-0.69,-2.25,3.69,87.63,3.48
5.00,0.00,185.19,11.94,-154.56,3.50,2.00,0.06,87.72,3.50
5.00,1.00,27.69,-6.38,-49.00,0.88,1.75,0.50,87.72,3.50
5.00,2.00,345.44,-26.56,19.06,-0.25,-1.25,1.75,87.72,3.50
