Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,0.00,183.06,15.25,-164.19,0.12,2.06,0.62,104.44,3.18
79.00,1.00,317.00,-1.88,-58.50,-2.62,2.56,0.44,104.44,3.18
79.00,2.00,284.25,-18.56,9.12,-2.19,-0.38,2.38,104.44,3.18
79.00,0.00,183.06,15.31,-164.19,0.75,2.44,0.94,104.54,3.20
79.00,1.00,316.94,-1.88,-58.44,-1.81,2.38,0.31,104.54,3.20
79.00,2.00,284.25,-18.50,9.12,-2.31,-0.69,1.25,104.54,3.20
79.00,0.00,183.06,15.38,-164.19,1.88,2.31,1.38,104.67,3.22
79.00,1.00,316.94,-1.94,-58.38,-1.62,2.00,-0.12,104.67,3.22
79.00,2.00,284.19,-18.50,9.19,-2.31,-0.19,1.00,104.67,3.22
79.00,0.00,183.12,15.38,-164.25,2.31,1.81,1.44,104.77,3.24
79.00,1.00,316.94,-1.94,-58.38,-1.19,1.25,-0.38,104.77,3.24
79.00,2.00,284.19,-18.50,9.25,-0.81,0.12,0.00,104.77,3.24
79.00,0.00,183.12,15.44,-164.25,1.69,2.25,1.38,104.83,3.26
79.00,1.00,316.94,-1.94,-58.38,-0.75,0.75,-0.56,104.83,3.26
79.00,2.00,284.19,-18.50,9.25,-0.12,-0.19,-0.12,104.83,3.26
79.00,0.00,183.12,15.50,-164.25,0.25,2.50,1.62,104.83,3.28
79.00,1.00,316.94,-1.94,-58.38,-0.50,0.69,-0.38,104.83,3.28
79.00,2.00,284.19,-18.50,9.25,0.12,-1.31,0.06,104.83,3.28
79.00,0.00,183.12,15.56,-164.25,0.31,3.56,1.56,104.85,3.30
79.00,1.00,316.94,-1.94,-58.38,-0.81,1.19,-0.69,104.85,3.30
79.00,2.00,284.19,-18.50,9.25,-0.06,-1.50,0.25,104.85,3.30
79.00,0.00,183.19,15.62,-164.25,0.81,4.12,1.88,104.88,3.32
79.00,1.00,316.94,-2.00,-58.31,-0.19,0.56,-0.62,104.88,3.32
79.00,2.00,284.19,-18.44,9.25,-0.38,-1.75,0.44,104.88,3.32
79.00,0.00,183.19,15.75,-164.31,1.75,4.00,2.00,104.94,3.34
79.00,1.00,316.94,-2.00,-58.31,0.00,0.44,-0.31,104.94,3.34
79.00,2.00,284.19,-18.38,9.25,0.12,-1.94,0.44,104.94,3.34
79.00,0.00,183.19,15.81,-164.31,2.50,4.38,2.12,105.00,3.36
79.00,1.00,316.94,-2.00,-58.38,-0.50,0.81,-0.38,105.00,3.36
79.00,2.00,284.19,-18.38,9.25,0.38,-1.69,0.38,105.00,3.36
79.00,0.00,183.25,15.88,-164.38,2.69,3.38,1.75,105.08,3.38
79.00,1.00,316.94,-2.00,-58.38,-0.31,1.31,-0.44,105.08,3.38
79.00,2.00,284.19,-18.31,9.25,0.19,-2.12,0.94,105.08,3.38
79.00,0.00,183.25,15.94,-164.44,2.50,2.88,1.25,105.15,3.40
79.00,1.00,316.88,-2.00,-58.31,-0.19,1.12,-0.25,105.15,3.40
79.00,2.00,284.12,-18.31,9.19,0.50,-2.50,2.06,105.15,3.40
79.00,0.00,183.25,16.00,-164.50,1.62,3.00,1.25,105.16,3.42
79.00,1.00,316.88,-2.00,-58.38,1.12,1.44,0.19,105.16,3.42
79.00,2.00,284.06,-18.25,9.19,1.25,-2.50,2.75,105.16,3.42
79.00,0.00,183.25,16.00,-164.50,-0.06,2.44,1.62,105.09,3.44
79.00,1.00,316.88,-2.00,-58.38,0.56,2.06,0.94,105.09,3.44
79.00,2.00,284.00,-18.19,9.12,2.19,-2.88,3.38,105.09,3.44
79.00,0.00,183.31,16.06,-164.50,-1.19,2.00,1.75,104.96,3.46
79.00,1.00,316.81,-2.06,-58.38,0.31,2.88,1.00,104.96,3.46
79.00,2.00,283.94,-18.12,9.00,2.69,-3.25,4.88,104.96,3.46
79.00,0.00,183.31,16.12,-164.50,-1.31,2.38,1.88,104.84,3.48
79.00,1.00,316.75,-2.06,-58.38,0.25,3.62,1.44,104.84,3.48
79.00,2.00,283.81,-18.06,8.94,2.44,-3.75,5.56,104.84,3.48
79.00,0.00,183.38,16.19,-164.50,-0.50,2.88,2.06,104.79,3.50
79.00,1.00,316.62,-2.06,-58.38,0.62,4.19,2.25,104.79,3.50
79.00,2.00,283.75,-18.06,8.88,1.19,-3.19,5.81,104.79,3.50
79.00,0.00,183.38,16.25,-164.50,-0.19,1.94,1.81,104.78,3.52
79.00,1.00,316.56,-2.06,-58.44,0.44,3.69,2.88,104.78,3.52
79.00,2.00,283.62,-18.00,8.81,0.00,-1.88,4.56,104.78,3.52
79.00,0.00,183.44,16.25,-164.50,-0.38,0.38,0.75,104.78,3.54
79.00,1.00,316.44,-2.06,-58.44,0.00,3.50,2.50,104.78,3.54
79.00,2.00,283.56,-18.00,8.81,-0.38,-0.50,3.69,104.78,3.54
79.00,0.00,183.44,16.25,-164.44,-0.56,-1.38,-0.06,104.77,3.56
79.00,1.00,316.38,-2.06,-58.44,0.19,2.94,1.38,104.77,3.56
79.00,2.00,283.50,-18.00,8.75,-0.06,0.69,2.88,104.77,3.56
79.00,0.00,183.38,16.19,-164.38,0.62,-1.25,-0.62,104.78,3.58
79.00,1.00,316.38,-2.06,-58.44,0.19,2.62,0.75,104.78,3.58
79.00,2.00,283.44,-18.06,8.75,0.25,2.38,1.25,104.78,3.58
79.00,0.00,183.38,16.12,-164.31,1.50,-1.88,-1.12,104.82,3.60
79.00,1.00,316.31,-2.12,-58.44,0.50,1.56,0.25,104.82,3.60
79.00,2.00,283.44,-18.12,8.81,0.25,3.44,0.62,104.82,3.60
79.00,0.00,183.31,16.06,-164.25,1.31,-2.88,-1.62,104.82,3.62
79.00,1.00,316.38,-2.12,-58.44,1.12,0.19,-0.88,104.82,3.62
79.00,2.00,283.44,-18.19,8.81,1.38,3.75,-0.50,104.82,3.62
79.00,0.00,183.31,16.00,-164.19,0.81,-3.12,-1.31,104.77,3.64
79.00,1.00,316.38,-2.12,-58.50,1.06,-1.31,-1.25,104.77,3.64
79.00,2.00,283.50,-18.25,8.75,2.25,3.38,-1.69,104.77,3.64
