Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,348.81,-2.12,-55.19,-4.06,3.38,1.19,102.30,3.16
54.00,2.00,276.00,-19.31,11.19,-3.00,0.69,2.81,102.30,3.16
54.00,0.00,191.38,14.62,-157.31,-2.38,0.62,-1.75,102.33,3.18
54.00,1.00,348.75,-2.12,-55.12,-3.75,3.44,1.12,102.33,3.18
54.00,2.00,275.94,-19.38,11.19,-3.19,1.00,3.62,102.33,3.18
54.00,0.00,191.31,14.62,-157.25,-1.25,1.00,-1.75,102.40,3.20
54.00,1.00,348.69,-2.19,-55.06,-3.19,3.25,1.19,102.40,3.20
54.00,2.00,275.81,-19.38,11.25,-3.38,0.50,3.75,102.40,3.20
54.00,0.00,191.31,14.62,-157.25,-1.19,0.88,-1.75,102.46,3.22
54.00,1.00,348.62,-2.19,-55.00,-3.56,3.06,1.44,102.46,3.22
54.00,2.00,275.75,-19.38,11.25,-3.06,0.38,3.56,102.46,3.22
54.00,0.00,191.25,14.62,-157.19,-1.62,1.19,-1.75,102.51,3.24
54.00,1.00,348.56,-2.19,-54.94,-3.31,3.31,1.50,102.51,3.24
54.00,2.00,275.69,-19.44,11.31,-3.00,0.31,3.44,102.51,3.24
54.00,0.00,191.25,14.69,-157.12,-1.94,1.50,-1.62,102.55,3.26
54.00,1.00,348.50,-2.19,-54.88,-3.12,2.94,1.31,102.55,3.26
54.00,2.00,275.56,-19.44,11.38,-3.19,0.00,4.38,102.55,3.26
54.00,0.00,191.19,14.69,-157.06,-2.19,1.94,-1.50,102.57,3.28
54.00,1.00,348.44,-2.25,-54.81,-3.00,2.56,1.69,102.57,3.28
54.00,2.00,275.50,-19.44,11.38,-2.75,-0.38,4.69,102.57,3.28
54.00,0.00,191.19,14.69,-157.00,-0.69,-0.50,0.12,102.63,3.30
54.00,1.00,348.38,-2.25,-54.75,-3.12,2.50,2.25,102.63,3.30
54.00,2.00,275.38,-19.44,11.38,-2.56,-0.94,3.94,102.63,3.30
54.00,0.00,191.19,14.69,-156.94,-0.81,-1.56,1.19,102.73,3.32
54.00,1.00,348.31,-2.19,-54.69,-3.25,2.25,2.25,102.73,3.32
54.00,2.00,275.31,-19.44,11.44,-3.81,-0.38,3.44,102.73,3.32
54.00,0.00,191.25,14.69,-156.88,-0.75,-1.50,0.62,102.82,3.34
54.00,1.00,348.25,-2.19,-54.69,-2.94,1.56,1.75,102.82,3.34
54.00,2.00,275.25,-19.44,11.50,-3.44,-0.50,2.12,102.82,3.34
54.00,0.00,191.25,14.69,-156.81,-0.75,-0.81,0.56,102.90,3.36
54.00,1.00,348.25,-2.19,-54.62,-2.88,1.12,1.06,102.90,3.36
54.00,2.00,275.25,-19.44,11.56,-3.06,-0.06,1.38,102.90,3.36
54.00,0.00,191.25,14.69,-156.75,-0.81,0.56,0.19,102.95,3.38
54.00,1.00,348.25,-2.19,-54.56,-1.88,0.44,0.44,102.95,3.38
54.00,2.00,275.25,-19.44,11.69,-2.12,1.25,-0.06,102.95,3.38
54.00,0.00,191.25,14.75,-156.69,-0.50,1.50,0.25,102.98,3.40
54.00,1.00,348.25,-2.19,-54.56,-0.62,0.00,0.00,102.98,3.40
54.00,2.00,275.25,-19.44,11.69,-1.38,1.31,0.00,102.98,3.40
54.00,0.00,191.25,14.81,-156.62,-0.12,1.94,0.69,102.97,3.42
54.00,1.00,348.25,-2.19,-54.50,-1.06,-0.50,0.12,102.97,3.42
54.00,2.00,275.25,-19.44,11.75,-0.06,1.06,-1.25,102.97,3.42
54.00,0.00,191.25,14.88,-156.62,-0.56,1.25,1.00,102.96,3.44
54.00,1.00,348.25,-2.19,-54.50,-0.50,-0.81,-0.62,102.96,3.44
54.00,2.00,275.25,-19.44,11.75,0.00,0.50,-1.50,102.96,3.44
54.00,0.00,191.25,14.94,-156.62,-0.75,2.94,1.50,102.95,3.46
54.00,1.00,348.25,-2.19,-54.50,0.25,-1.56,-0.88,102.95,3.46
54.00,2.00,275.31,-19.44,11.75,-0.50,-0.25,-1.19,102.95,3.46
54.00,0.00,191.31,15.06,-156.56,-0.56,5.19,2.44,102.95,3.48
54.00,1.00,348.31,-2.19,-54.50,0.81,-1.69,-0.56,102.95,3.48
54.00,2.00,275.31,-19.44,11.81,-0.56,1.00,-2.25,102.95,3.48
54.00,0.00,191.31,15.19,-156.56,0.25,5.62,2.50,103.00,3.50
54.00,1.00,348.31,-2.19,-54.56,1.38,-1.81,-0.44,103.00,3.50
54.00,2.00,275.38,-19.50,11.81,-1.19,2.06,-3.38,103.00,3.50
54.00,0.00,191.31,15.25,-156.56,0.19,3.12,1.94,103.04,3.52
54.00,1.00,348.38,-2.12,-54.56,1.56,-3.25,-0.56,103.04,3.52
54.00,2.00,275.50,-19.50,11.94,-1.12,2.88,-4.38,103.04,3.52
