Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,326.44,-16.12,6.75,-2.00,-1.19,2.81,109.14,3.18
31.00,0.00,218.81,13.69,-165.75,-1.38,3.44,-0.19,109.14,3.20
31.00,1.00,20.56,-0.69,-61.50,-1.81,1.56,1.38,109.14,3.20
31.00,2.00,326.38,-16.12,6.75,-1.38,-1.62,2.75,109.14,3.20
31.00,0.00,220.12,13.75,-165.69,-0.75,3.06,-0.50,109.17,3.22
31.00,1.00,20.50,-0.69,-61.50,-1.88,1.75,1.44,109.17,3.22
31.00,2.00,326.38,-16.12,6.75,-1.56,-1.06,2.62,109.17,3.22
31.00,0.00,220.12,13.81,-165.69,-0.19,3.06,-0.62,109.22,3.24
31.00,1.00,20.50,-0.69,-61.50,-2.19,2.38,1.19,109.22,3.24
31.00,2.00,326.25,-16.06,6.75,-1.62,-0.81,2.94,109.22,3.24
31.00,0.00,220.12,13.88,-165.69,0.00,3.31,-0.50,109.25,3.26
31.00,1.00,20.44,-0.69,-61.44,-1.81,1.81,0.81,109.25,3.26
31.00,2.00,326.25,-16.06,6.75,-1.19,-1.25,3.44,109.25,3.26
31.00,0.00,221.19,13.94,-165.69,-0.56,2.50,-0.56,109.23,3.28
31.00,1.00,20.38,-0.75,-61.44,-1.38,1.75,0.81,109.23,3.28
31.00,2.00,326.12,-16.06,6.75,0.12,-1.94,3.50,109.23,3.28
31.00,0.00,221.19,14.00,-165.69,-0.44,3.50,-0.38,109.24,3.30
31.00,1.00,20.38,-0.75,-61.44,-0.94,2.81,1.25,109.24,3.30
31.00,2.00,326.12,-16.00,6.75,-0.56,-1.56,3.56,109.24,3.30
31.00,0.00,221.94,14.06,-165.69,-0.06,4.25,-0.38,109.28,3.32
31.00,1.00,20.31,-0.75,-61.38,-1.06,2.75,1.50,109.28,3.32
31.00,2.00,326.00,-16.00,6.69,-1.50,-1.44,3.62,109.28,3.32
31.00,0.00,221.88,14.12,-165.69,1.69,3.94,-0.75,109.38,3.34
31.00,1.00,20.25,-0.75,-61.38,-0.81,2.75,1.62,109.38,3.34
31.00,2.00,325.94,-16.00,6.69,-1.25,-1.50,3.44,109.38,3.34
31.00,0.00,221.88,14.19,-165.69,1.38,3.88,-0.75,109.44,3.36
31.00,1.00,20.19,-0.75,-61.38,-0.88,2.81,1.50,109.44,3.36
31.00,2.00,325.88,-15.94,6.69,-0.38,-1.25,3.62,109.44,3.36
31.00,0.00,222.75,14.25,-165.69,0.44,3.56,-0.50,109.46,3.38
31.00,1.00,20.12,-0.75,-61.38,-0.69,3.00,1.69,109.46,3.38
31.00,2.00,325.75,-15.94,6.69,-0.25,-1.25,3.56,109.46,3.38
31.00,0.00,222.75,14.31,-165.69,0.44,3.38,-1.19,109.51,3.40
31.00,1.00,20.06,-0.75,-61.38,-1.00,2.69,1.31,109.51,3.40
31.00,2.00,325.75,-15.94,6.69,-0.81,-1.88,4.00,109.51,3.40
31.00,0.00,223.56,14.38,-165.69,0.94,3.19,-1.06,109.57,3.42
31.00,1.00,20.00,-0.75,-61.38,-0.62,2.38,1.50,109.57,3.42
31.00,2.00,325.62,-15.88,6.69,-1.00,-1.88,4.12,109.57,3.42
31.00,0.00,223.56,14.44,-165.69,1.00,2.56,-0.69,109.64,3.44
31.00,1.00,19.94,-0.75,-61.38,-1.19,2.25,1.75,109.64,3.44
31.00,2.00,325.50,-15.88,6.62,-1.25,-1.38,4.19,109.64,3.44
31.00,0.00,223.56,14.50,-165.69,0.56,2.06,-0.62,109.70,3.46
31.00,1.00,19.88,-0.75,-61.38,-1.69,2.62,1.56,109.70,3.46
31.00,2.00,325.44,-15.88,6.62,-1.06,-0.88,3.88,109.70,3.46
31.00,0.00,224.50,14.50,-165.69,0.06,1.56,-0.62,109.74,3.48
31.00,1.00,19.81,-0.75,-61.31,-1.31,2.50,1.50,109.74,3.48
31.00,2.00,325.31,-15.81,6.62,-1.31,-1.19,4.25,109.74,3.48
31.00,0.00,224.44,14.56,-165.69,-0.38,2.12,-0.31,109.78,3.50
31.00,1.00,19.75,-0.75,-61.31,-0.69,2.31,2.19,109.78,3.50
31.00,2.00,325.25,-15.81,6.62,-1.38,-1.25,4.19,109.78,3.50
31.00,0.00,225.25,14.62,-165.62,-1.62,2.56,-0.25,109.77,3.52
31.00,1.00,19.69,-0.75,-61.31,-1.12,2.75,2.19,109.77,3.52
31.00,2.00,325.19,-15.81,6.62,-1.31,-1.31,3.94,109.77,3.52
31.00,0.00,225.25,14.69,-165.56,-3.44,2.75,-0.25,109.66,3.54
31.00,1.00,19.62,-0.69,-61.31,-1.31,2.50,1.94,109.66,3.54
31.00,2.00,325.06,-15.81,6.62,-0.25,-1.56,4.00,109.66,3.54
31.00,0.00,225.25,14.75,-165.44,-4.12,2.81,0.44,109.51,3.56
31.00,1.00,19.56,-0.69,-61.31,-1.00,2.75,2.19,109.51,3.56
31.00,2.00,325.06,-15.75,6.62,0.38,-0.88,4.12,109.51,3.56
31.00,0.00,225.94,14.81,-165.38,-4.19,3.31,1.12,109.36,3.58
31.00,1.00,19.44,-0.69,-61.25,-0.62,3.12,2.38,109.36,3.58
31.00,2.00,324.94,-15.75,6.56,0.31,-1.38,3.81,109.36,3.58
31.00,0.00,225.94,14.88,-165.31,-3.81,4.69,1.00,109.26,3.60
31.00,1.00,19.38,-0.69,-61.25,-1.31,2.56,2.25,109.26,3.60
31.00,2.00,324.88,-15.69,6.56,-0.75,-3.19,3.94,109.26,3.60
31.00,0.00,226.56,15.00,-165.19,-3.50,4.62,0.31,109.16,3.62
31.00,1.00,19.31,-0.69,-61.25,-1.38,2.06,1.81,109.16,3.62
31.00,2.00,324.75,-15.62,6.56,-0.50,-3.56,4.25,109.16,3.62
31.00,0.00,226.56,15.06,-165.12,-2.88,3.44,-0.69,109.10,3.64
31.00,1.00,19.25,-0.69,-61.25,-1.00,2.19,1.88,109.10,3.64
31.00,2.00,324.69,-15.56,6.50,-1.19,-3.12,4.38,109.10,3.64
31.00,0.00,226.56,15.06,-165.06,-1.94,2.06,-1.50,109.10,3.66
31.00,1.00,19.19,-0.69,-61.25,-1.00,2.62,2.06,109.10,3.66
31.00,2.00,324.62,-15.56,6.56,-2.00,-2.38,4.00,109.10,3.66
31.00,0.00,227.00,15.06,-165.00,-1.06,1.00,-1.50,109.08,3.68
31.00,1.00,19.12,-0.62,-61.25,-0.75,1.81,1.75,109.08,3.68
31.00,2.00,324.50,-15.50,6.50,-0.25,-2.31,4.06,109.08,3.68
31.00,0.00,226.94,15.12,-165.00,-0.50,1.50,-0.69,109.03,3.70
31.00,1.00,19.12,-0.62,-61.19,-1.00,2.62,1.00,109.03,3.70
31.00,2.00,324.44,-15.50,6.50,0.81,-2.00,4.44,109.03,3.70
31.00,0.00,227.25,15.19,-165.00,-0.81,2.81,0.19,108.97,3.72
31.00,1.00,19.06,-0.69,-61.19,-0.19,3.44,1.06,108.97,3.72
31.00,2.00,324.38,-15.44,6.44,1.25,-1.12,4.62,108.97,3.72
31.00,0.00,227.25,15.25,-165.00,-0.38,4.25,0.50,108.94,3.74
31.00,1.00,19.00,-0.69,-61.25,-0.12,3.62,1.12,108.94,3.74
31.00,2.00,324.25,-15.44,6.38,0.31,-2.31,4.50,108.94,3.74
31.00,0.00,227.25,15.31,-165.00,-0.31,5.06,0.75,108.94,3.76
31.00,1.00,18.94,-0.69,-61.25,-0.12,3.12,1.75,108.94,3.76
31.00,2.00,324.19,-15.44,6.38,-0.19,-2.12,3.81,108.94,3.76
31.00,0.00,227.56,15.44,-164.94,-0.81,4.56,1.00,108.91,3.78
31.00,1.00,18.88,-0.69,-61.25,-0.06,2.25,1.12,108.91,3.78
31.00,2.00,324.06,-15.38,6.38,0.06,-2.25,3.31,108.91,3.78
31.00,0.00,227.56,15.50,-164.94,-1.38,3.00,1.00,108.83,3.80
31.00,1.00,18.81,-0.69,-61.25,-0.06,1.06,0.62,108.83,3.80
31.00,2.00,324.06,-15.31,6.38,0.88,-2.19,2.50,108.83,3.80
31.00,0.00,228.00,15.56,-164.88,-1.62,2.06,1.50,108.75,3.82
31.00,1.00,18.81,-0.69,-61.25,-0.25,1.06,0.62,108.75,3.82
31.00,2.00,324.00,-15.31,6.31,0.88,-2.06,2.25,108.75,3.82
31.00,0.00,228.06,15.56,-164.88,-1.31,1.06,2.12,108.67,3.84
31.00,1.00,18.81,-0.69,-61.25,0.25,1.06,0.56,108.67,3.84
31.00,2.00,323.94,-15.25,6.25,1.12,-1.19,1.94,108.67,3.84
31.00,0.00,228.12,15.62,-164.81,-0.56,0.56,2.50,108.60,3.86
31.00,1.00,18.81,-0.75,-61.25,-0.06,1.12,0.44,108.60,3.86
31.00,2.00,323.94,-15.25,6.25,1.50,-1.50,1.69,108.60,3.86
31.00,0.00,228.81,15.62,-164.81,0.25,0.81,2.75,108.55,3.88
31.00,1.00,18.81,-0.75,-61.31,-0.06,1.19,0.31,108.55,3.88
31.00,2.00,323.88,-15.19,6.19,1.88,-1.50,1.31,108.55,3.88
31.00,0.00,228.81,15.69,-164.88,0.56,2.00,2.75,108.53,3.90
31.00,1.00,18.75,-0.75,-61.31,0.00,1.25,0.75,108.53,3.90
31.00,2.00,323.88,-15.19,6.19,0.94,-0.94,0.62,108.53,3.90
31.00,0.00,229.25,15.75,-164.88,0.31,2.06,2.88,108.51,3.92
31.00,1.00,18.75,-0.75,-61.31,0.19,0.88,0.69,108.51,3.92
31.00,2.00,323.88,-15.19,6.12,1.12,-0.69,0.44,108.51,3.92
31.00,0.00,229.25,15.81,-164.88,-0.44,1.81,3.25,108.42,3.94
31.00,1.00,18.75,-0.75,-61.31,0.19,0.69,0.62,108.42,3.94
31.00,2.00,323.88,-15.19,6.12,2.06,-0.88,0.62,108.42,3.94
31.00,0.00,229.31,15.88,-164.81,-1.94,2.31,2.94,108.29,3.96
31.00,1.00,18.69,-0.75,-61.31,-0.25,1.19,0.94,108.29,3.96
31.00,2.00,323.88,-15.12,6.06,2.19,-0.75,0.50,108.29,3.96
31.00,0.00,229.88,15.94,-164.81,-2.81,1.56,2.81,108.12,3.98
31.00,1.00,18.69,-0.75,-61.31,-0.88,1.31,1.44,108.12,3.98
31.00,2.00,323.88,-15.12,6.00,2.19,-0.25,0.56,108.12,3.98
31.00,0.00,229.94,15.94,-164.75,-3.81,1.56,2.31,107.93,4.00
31.00,1.00,18.62,-0.75,-61.31,-0.69,1.75,1.62,107.93,4.00
31.00,2.00,323.88,-15.12,5.94,1.88,-0.12,1.06,107.93,4.00
31.00,0.00,230.00,16.00,-164.62,-4.69,2.75,1.56,107.80,4.02
31.00,1.00,18.56,-0.69,-61.38,-0.81,1.75,1.75,107.80,4.02
31.00,2.00,323.81,-15.12,5.94,-0.88,-0.81,2.50,107.80,4.02
31.00,0.00,230.06,16.06,-164.56,-4.69,3.44,1.69,107.63,4.04
31.00,1.00,18.50,-0.69,-61.38,-1.19,2.19,1.25,107.63,4.04
31.00,2.00,323.75,-15.06,5.88,0.50,-0.12,2.38,107.63,4.04
