Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,187.44,15.50,-158.25,-2.88,3.00,0.06,103.40,3.20
14.00,1.00,22.88,-0.38,-58.88,-1.31,2.38,0.88,103.40,3.20
14.00,2.00,337.12,-17.19,7.38,-1.12,-1.12,3.50,103.40,3.20
14.00,0.00,187.44,15.56,-158.19,-1.38,4.94,0.38,103.38,3.22
14.00,1.00,22.81,-0.38,-58.88,-1.06,3.12,1.00,103.38,3.22
14.00,2.00,337.06,-17.19,7.38,-0.69,-1.25,3.94,103.38,3.22
14.00,0.00,187.44,15.69,-158.19,0.25,6.44,0.88,103.44,3.24
14.00,1.00,22.75,-0.38,-58.88,-0.56,3.31,0.88,103.44,3.24
14.00,2.00,337.00,-17.12,7.38,-1.50,-1.88,4.50,103.44,3.24
14.00,0.00,187.44,15.81,-158.19,1.50,5.88,0.75,103.53,3.26
14.00,1.00,22.69,-0.38,-58.88,-0.62,3.25,1.31,103.53,3.26
14.00,2.00,336.88,-17.12,7.38,-1.31,-2.38,4.69,103.53,3.26
14.00,0.00,187.44,15.88,-158.19,0.56,2.81,1.25,103.58,3.28
14.00,1.00,22.62,-0.38,-58.81,-1.00,2.94,1.88,103.58,3.28
14.00,2.00,336.81,-17.06,7.31,-0.88,-2.12,4.12,103.58,3.28
14.00,0.00,187.44,15.88,-158.19,-1.12,0.12,1.69,103.59,3.30
14.00,1.00,22.56,-0.38,-58.81,-1.38,2.19,1.19,103.59,3.30
14.00,2.00,336.69,-17.06,7.31,-1.31,-2.06,4.00,103.59,3.30
14.00,0.00,187.50,15.88,-158.19,-1.44,-1.62,1.25,103.60,3.32
14.00,1.00,22.56,-0.38,-58.81,-1.38,1.94,0.88,103.60,3.32
14.00,2.00,336.62,-17.00,7.38,-1.88,-1.62,3.62,103.60,3.32
14.00,0.00,187.50,15.88,-158.12,-1.12,-1.94,1.06,103.59,3.34
14.00,1.00,22.50,-0.44,-58.75,-1.31,2.00,0.69,103.59,3.34
14.00,2.00,336.56,-17.00,7.38,-0.88,-0.94,2.50,103.59,3.34
14.00,0.00,187.50,15.81,-158.06,-1.38,-0.50,0.31,103.59,3.36
14.00,1.00,22.50,-0.44,-58.75,-1.12,1.81,0.31,103.59,3.36
14.00,2.00,336.56,-17.00,7.38,-1.31,-0.06,2.38,103.59,3.36
14.00,0.00,187.50,15.81,-158.00,-1.31,0.25,-0.19,103.59,3.38
14.00,1.00,22.50,-0.50,-58.69,-0.94,1.88,-0.06,103.59,3.38
14.00,2.00,336.44,-17.00,7.38,-1.31,0.38,2.25,103.59,3.38
14.00,0.00,187.50,15.88,-157.94,-1.44,0.81,-0.06,103.55,3.40
14.00,1.00,22.44,-0.50,-58.69,-1.25,1.94,0.06,103.55,3.40
14.00,2.00,336.44,-17.06,7.38,-0.31,1.19,1.12,103.55,3.40
14.00,0.00,187.50,15.88,-157.88,-1.38,0.94,-0.19,103.55,3.42
14.00,1.00,22.44,-0.56,-58.69,-0.81,1.31,-0.44,103.55,3.42
14.00,2.00,336.44,-17.06,7.44,-1.31,1.50,0.56,103.55,3.42
14.00,0.00,187.50,15.88,-157.81,-0.38,2.00,-0.19,103.59,3.44
14.00,1.00,22.50,-0.56,-58.62,0.00,0.81,-1.12,103.59,3.44
14.00,2.00,336.44,-17.12,7.44,-1.56,2.12,0.50,103.59,3.44
14.00,0.00,187.50,15.94,-157.75,-0.06,2.62,-0.19,103.63,3.46
14.00,1.00,22.50,-0.62,-58.62,-0.19,0.38,-1.50,103.63,3.46
14.00,2.00,336.44,-17.19,7.50,-1.19,2.44,-0.69,103.63,3.46
14.00,0.00,187.50,16.00,-157.69,1.50,2.69,-0.25,103.66,3.48
14.00,1.00,22.56,-0.69,-58.62,-0.12,-0.06,-2.12,103.66,3.48
14.00,2.00,336.50,-17.25,7.56,0.50,2.81,-1.94,103.66,3.48
14.00,0.00,187.44,16.06,-157.69,2.19,1.00,-0.88,103.71,3.50
14.00,1.00,22.62,-0.75,-58.62,0.19,-0.31,-2.31,103.71,3.50
14.00,2.00,336.56,-17.31,7.56,0.69,2.75,-2.69,103.71,3.50
14.00,0.00,187.44,16.06,-157.69,2.88,0.88,-0.75,103.82,3.52
14.00,1.00,22.69,-0.81,-58.62,0.62,-0.94,-2.38,103.82,3.52
14.00,2.00,336.62,-17.31,7.62,-0.44,2.88,-3.06,103.82,3.52
14.00,0.00,187.38,16.06,-157.69,2.44,-0.62,0.00,103.92,3.54
14.00,1.00,22.75,-0.81,-58.69,1.00,-1.62,-2.19,103.92,3.54
14.00,2.00,336.69,-17.38,7.69,-0.38,3.38,-4.75,103.92,3.54
14.00,0.00,187.38,16.00,-157.75,2.25,-1.75,0.38,104.01,3.56
14.00,1.00,22.81,-0.88,-58.69,1.69,-3.25,-2.50,104.01,3.56
14.00,2.00,336.81,-17.50,7.75,-0.50,3.88,-6.69,104.01,3.56
