Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,295.94,-15.38,7.56,-2.19,-2.44,4.94,108.77,3.16
44.00,0.00,196.50,18.62,-161.75,1.06,5.69,3.31,108.92,3.18
44.00,1.00,2.94,-0.62,-60.44,-2.25,2.69,2.12,108.92,3.18
44.00,2.00,295.81,-15.31,7.56,-3.44,-1.44,4.62,108.92,3.18
44.00,0.00,196.56,18.81,-161.75,0.25,8.44,5.12,109.01,3.20
44.00,1.00,2.88,-0.62,-60.38,-1.75,2.31,1.38,109.01,3.20
44.00,2.00,295.75,-15.25,7.62,-2.31,-1.88,4.38,109.01,3.20
44.00,0.00,196.62,19.06,-161.75,-1.00,8.44,5.31,108.99,3.22
44.00,1.00,2.81,-0.62,-60.38,-2.56,3.06,1.75,108.99,3.22
44.00,2.00,295.69,-15.19,7.56,-0.38,-1.81,2.69,108.99,3.22
44.00,0.00,196.69,19.19,-161.69,-1.94,5.62,4.56,108.96,3.24
44.00,1.00,2.75,-0.56,-60.31,-3.00,2.69,1.75,108.96,3.24
44.00,2.00,295.62,-15.12,7.56,-1.00,-1.88,2.12,108.96,3.24
44.00,0.00,196.75,19.25,-161.69,-0.62,3.38,3.69,108.97,3.26
44.00,1.00,2.69,-0.56,-60.25,-2.75,2.25,1.62,108.97,3.26
44.00,2.00,295.56,-15.12,7.56,-0.88,-1.88,2.00,108.97,3.26
44.00,0.00,196.81,19.38,-161.62,-1.12,3.75,2.38,109.00,3.28
44.00,1.00,2.62,-0.56,-60.19,-3.12,2.12,1.12,109.00,3.28
44.00,2.00,295.56,-15.06,7.62,-2.00,-2.12,1.69,109.00,3.28
44.00,0.00,196.81,19.38,-161.56,-2.12,0.50,0.44,109.02,3.30
44.00,1.00,2.56,-0.56,-60.12,-3.44,1.88,0.81,109.02,3.30
44.00,2.00,295.50,-15.00,7.69,-2.69,-0.75,1.06,109.02,3.30
44.00,0.00,196.81,19.31,-161.56,0.00,-0.12,-0.88,109.08,3.32
44.00,1.00,2.56,-0.56,-60.06,-2.81,1.56,0.38,109.08,3.32
44.00,2.00,295.50,-15.00,7.69,-1.69,0.06,0.75,109.08,3.32
44.00,0.00,196.75,19.38,-161.56,0.94,1.19,-1.00,109.18,3.34
44.00,1.00,2.50,-0.62,-60.06,-2.19,1.06,-0.12,109.18,3.34
44.00,2.00,295.44,-15.00,7.75,-2.06,0.25,1.56,109.18,3.34
44.00,0.00,196.75,19.38,-161.56,-0.12,0.94,-1.00,109.27,3.36
44.00,1.00,2.50,-0.62,-60.00,-2.75,1.56,0.19,109.27,3.36
44.00,2.00,295.44,-15.00,7.75,-2.56,1.19,1.88,109.27,3.36
44.00,0.00,196.75,19.31,-161.50,-2.38,-0.56,-2.00,109.22,3.38
44.00,1.00,2.50,-0.62,-59.94,-3.38,2.12,-0.12,109.22,3.38
44.00,2.00,295.38,-15.00,7.81,-1.19,2.25,1.12,109.22,3.38
44.00,0.00,196.69,19.31,-161.38,-3.38,-1.19,-2.38,109.14,3.40
44.00,1.00,2.44,-0.62,-59.88,-3.62,2.38,-0.19,109.14,3.40
44.00,2.00,295.38,-15.06,7.81,-0.81,3.19,1.31,109.14,3.40
44.00,0.00,196.69,19.31,-161.31,-3.38,-1.12,-1.62,109.09,3.42
44.00,1.00,2.44,-0.69,-59.81,-3.69,3.19,-0.25,109.09,3.42
44.00,2.00,295.38,-15.12,7.81,-2.00,3.81,1.44,109.09,3.42
44.00,0.00,196.62,19.31,-161.25,-2.19,0.56,-1.69,109.09,3.44
44.00,1.00,2.38,-0.69,-59.75,-3.62,3.81,-0.38,109.09,3.44
44.00,2.00,295.31,-15.19,7.81,-2.38,3.75,2.00,109.09,3.44
44.00,0.00,196.62,19.31,-161.25,-1.12,1.88,-1.69,109.15,3.46
44.00,1.00,2.31,-0.75,-59.69,-3.00,3.69,0.06,109.15,3.46
44.00,2.00,295.25,-15.25,7.88,-2.75,2.69,2.56,109.15,3.46
44.00,0.00,196.56,19.31,-161.19,-0.88,1.25,-1.25,109.23,3.48
44.00,1.00,2.31,-0.75,-59.62,-3.19,4.00,0.19,109.23,3.48
44.00,2.00,295.19,-15.31,7.94,-3.06,2.81,2.25,109.23,3.48
44.00,0.00,196.56,19.31,-161.19,-1.94,-0.31,-1.44,109.22,3.50
44.00,1.00,2.25,-0.81,-59.56,-2.75,3.62,-0.12,109.22,3.50
44.00,2.00,295.19,-15.38,8.00,-1.81,2.50,2.00,109.22,3.50
44.00,0.00,196.56,19.31,-161.12,-3.12,-1.62,-1.81,109.13,3.52
44.00,1.00,2.19,-0.81,-59.50,-2.38,3.12,-0.44,109.13,3.52
44.00,2.00,295.12,-15.38,8.00,-0.50,1.56,2.56,109.13,3.52
44.00,0.00,196.56,19.25,-161.06,-3.38,-2.12,-1.00,109.03,3.54
44.00,1.00,2.19,-0.88,-59.44,-2.25,3.31,0.12,109.03,3.54
44.00,2.00,295.06,-15.44,7.94,-0.38,1.81,2.81,109.03,3.54
44.00,0.00,196.56,19.19,-161.00,-3.06,-1.88,-0.75,108.97,3.56
44.00,1.00,2.12,-0.88,-59.44,-2.56,3.75,0.69,108.97,3.56
44.00,2.00,295.00,-15.50,7.94,-1.56,2.88,2.50,108.97,3.56
44.00,0.00,196.56,19.19,-160.94,-3.06,-1.25,-0.62,108.92,3.58
44.00,1.00,2.06,-0.94,-59.38,-2.19,3.50,0.19,108.92,3.58
44.00,2.00,294.94,-15.50,8.00,-1.38,2.19,3.56,108.92,3.58
44.00,0.00,196.56,19.19,-160.88,-1.81,-1.31,0.31,108.89,3.60
44.00,1.00,2.06,-1.00,-59.31,-1.75,3.81,0.19,108.89,3.60
44.00,2.00,294.88,-15.56,8.00,-0.94,1.31,3.62,108.89,3.60
44.00,0.00,196.62,19.19,-160.88,-0.88,-0.44,1.62,108.87,3.62
44.00,1.00,2.00,-1.00,-59.31,-1.62,3.69,0.56,108.87,3.62
44.00,2.00,294.81,-15.56,8.00,-0.44,1.06,2.75,108.87,3.62
44.00,0.00,196.62,19.19,-160.88,-0.75,-0.62,0.94,108.85,3.64
44.00,1.00,1.94,-1.06,-59.25,-1.38,3.12,0.88,108.85,3.64
44.00,2.00,294.81,-15.62,7.94,-0.19,0.69,2.50,108.85,3.64
44.00,0.00,196.62,19.12,-160.81,-0.88,-1.56,0.31,108.88,3.66
44.00,1.00,1.88,-1.06,-59.25,-1.19,3.19,0.56,108.88,3.66
44.00,2.00,294.75,-15.62,8.00,-1.62,0.38,3.19,108.88,3.66
44.00,0.00,196.62,19.12,-160.75,-0.50,-1.50,-0.19,108.92,3.68
44.00,1.00,1.88,-1.06,-59.19,-1.31,2.56,0.06,108.92,3.68
44.00,2.00,294.69,-15.62,8.00,-1.81,1.19,2.62,108.92,3.68
44.00,0.00,196.62,19.12,-160.75,0.12,-0.31,-1.25,108.95,3.70
44.00,1.00,1.88,-1.12,-59.19,-1.38,2.12,0.00,108.95,3.70
44.00,2.00,294.62,-15.69,8.06,-0.62,1.75,1.25,108.95,3.70
44.00,0.00,196.56,19.06,-160.75,-0.12,-0.25,-1.62,108.94,3.72
44.00,1.00,1.81,-1.12,-59.12,-0.62,1.19,-0.69,108.94,3.72
44.00,2.00,294.62,-15.69,8.06,0.19,1.50,1.25,108.94,3.72
44.00,0.00,196.56,19.06,-160.69,-1.00,-0.50,-1.25,108.91,3.74
44.00,1.00,1.81,-1.19,-59.12,-0.19,0.88,-0.56,108.91,3.74
44.00,2.00,294.62,-15.75,8.06,-0.12,1.38,1.31,108.91,3.74
44.00,0.00,196.56,19.06,-160.62,-2.06,-0.25,-0.81,108.86,3.76
44.00,1.00,1.81,-1.19,-59.12,-0.19,0.75,-0.31,108.86,3.76
44.00,2.00,294.56,-15.75,8.06,-0.69,1.12,1.00,108.86,3.76
44.00,0.00,196.56,19.12,-160.56,-2.12,1.06,-0.19,108.81,3.78
44.00,1.00,1.81,-1.19,-59.12,0.50,0.56,-0.62,108.81,3.78
44.00,2.00,294.56,-15.75,8.06,-0.62,1.25,0.44,108.81,3.78
44.00,0.00,196.56,19.19,-160.50,-1.38,3.12,-0.19,108.79,3.80
44.00,1.00,1.88,-1.19,-59.12,1.12,0.19,-0.69,108.79,3.80
44.00,2.00,294.56,-15.81,8.06,-0.88,1.75,0.50,108.79,3.80
44.00,0.00,196.50,19.25,-160.44,0.56,3.50,-0.38,108.86,3.82
44.00,1.00,1.88,-1.19,-59.19,1.12,0.00,-1.00,108.86,3.82
44.00,2.00,294.56,-15.88,8.12,-1.38,2.75,-0.31,108.86,3.82
44.00,0.00,196.50,19.25,-160.38,1.94,1.69,-0.38,108.93,3.84
44.00,1.00,1.94,-1.25,-59.19,1.31,-0.62,-1.56,108.93,3.84
44.00,2.00,294.62,-15.94,8.12,-0.19,3.81,-2.19,108.93,3.84
44.00,0.00,196.50,19.31,-160.44,0.19,-0.50,-0.75,108.94,3.86
44.00,1.00,1.94,-1.25,-59.19,1.44,-1.56,-1.69,108.94,3.86
44.00,2.00,294.69,-15.94,8.19,-0.12,3.69,-3.50,108.94,3.86
44.00,0.00,196.50,19.19,-160.38,-1.38,-3.94,-1.19,108.91,3.88
44.00,1.00,2.00,-1.25,-59.25,2.12,-2.56,-1.94,108.91,3.88
44.00,2.00,294.75,-16.06,8.19,-0.44,4.62,-4.75,108.91,3.88
