Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,323.56,-1.62,-58.31,-4.94,3.56,0.81,100.21,3.16
73.00,2.00,282.31,-18.69,10.00,-5.12,5.06,1.12,100.21,3.16
73.00,0.00,183.62,13.44,-164.25,-7.50,-0.62,0.50,100.13,3.18
73.00,1.00,323.50,-1.69,-58.25,-5.56,3.69,0.44,100.13,3.18
73.00,2.00,282.31,-18.88,10.12,-4.88,6.00,1.06,100.13,3.18
73.00,0.00,183.69,13.50,-164.12,-8.62,0.44,-0.12,99.98,3.20
73.00,1.00,323.50,-1.69,-58.12,-4.94,3.38,0.31,99.98,3.20
73.00,2.00,282.31,-18.88,10.19,-3.69,5.00,0.12,99.98,3.20
73.00,0.00,183.69,13.50,-163.94,-9.44,1.62,-0.69,99.79,3.22
73.00,1.00,323.44,-1.75,-58.06,-4.88,3.00,0.62,99.79,3.22
73.00,2.00,282.31,-19.00,10.31,-3.38,3.75,-0.12,99.79,3.22
73.00,0.00,183.69,13.56,-163.75,-9.50,2.25,-1.06,99.61,3.24
73.00,1.00,323.44,-1.75,-58.00,-5.25,2.81,0.31,99.61,3.24
73.00,2.00,282.31,-19.06,10.31,-3.81,3.75,-0.19,99.61,3.24
73.00,0.00,183.69,13.62,-163.56,-7.94,3.62,-1.62,99.51,3.26
73.00,1.00,323.38,-1.81,-57.88,-5.12,2.31,-0.19,99.51,3.26
73.00,2.00,282.25,-19.12,10.38,-4.56,2.88,0.06,99.51,3.26
73.00,0.00,183.62,13.69,-163.44,-6.38,4.56,-1.19,99.45,3.28
73.00,1.00,323.38,-1.81,-57.75,-4.62,1.94,-0.38,99.45,3.28
73.00,2.00,282.25,-19.19,10.50,-4.50,2.31,0.19,99.45,3.28
73.00,0.00,183.62,13.75,-163.31,-5.00,5.12,-1.38,99.43,3.30
73.00,1.00,323.38,-1.88,-57.75,-4.44,1.94,-0.25,99.43,3.30
73.00,2.00,282.25,-19.19,10.56,-4.44,2.12,0.19,99.43,3.30
73.00,0.00,183.56,13.88,-163.19,-3.50,4.94,-2.00,99.43,3.32
73.00,1.00,323.31,-1.88,-57.62,-3.62,1.31,-0.19,99.43,3.32
73.00,2.00,282.25,-19.25,10.69,-3.56,2.50,0.31,99.43,3.32
73.00,0.00,183.50,13.94,-163.12,-2.81,4.69,-2.06,99.45,3.34
73.00,1.00,323.31,-1.94,-57.56,-3.06,1.00,0.06,99.45,3.34
73.00,2.00,282.25,-19.31,10.75,-3.38,2.06,0.38,99.45,3.34
73.00,0.00,183.50,14.00,-163.06,-3.19,4.62,-1.94,99.46,3.36
73.00,1.00,323.31,-1.94,-57.50,-3.44,0.94,0.25,99.46,3.36
73.00,2.00,282.25,-19.31,10.81,-3.31,1.38,0.62,99.46,3.36
73.00,0.00,183.44,14.06,-163.00,-3.88,3.44,-2.00,99.42,3.38
73.00,1.00,323.31,-2.00,-57.44,-3.62,1.06,0.44,99.42,3.38
73.00,2.00,282.19,-19.31,10.88,-2.81,1.19,0.50,99.42,3.38
73.00,0.00,183.38,14.06,-162.88,-4.88,2.12,-2.06,99.37,3.40
73.00,1.00,323.31,-2.00,-57.38,-3.75,0.69,0.56,99.37,3.40
73.00,2.00,282.19,-19.38,10.94,-3.19,0.69,0.88,99.37,3.40
73.00,0.00,183.38,14.12,-162.75,-5.12,1.62,-1.50,99.31,3.42
73.00,1.00,323.31,-2.00,-57.25,-3.44,1.62,1.00,99.31,3.42
73.00,2.00,282.19,-19.38,10.94,-3.06,1.50,1.00,99.31,3.42
73.00,0.00,183.38,14.12,-162.62,-5.31,2.00,-1.19,99.25,3.44
73.00,1.00,323.25,-2.00,-57.25,-3.88,2.12,1.38,99.25,3.44
73.00,2.00,282.12,-19.38,11.00,-3.38,1.81,1.19,99.25,3.44
73.00,0.00,183.38,14.19,-162.50,-5.69,1.62,-0.38,99.18,3.46
73.00,1.00,323.19,-2.00,-57.19,-4.19,2.69,1.00,99.18,3.46
73.00,2.00,282.12,-19.44,11.06,-3.44,1.69,1.31,99.18,3.46
73.00,0.00,183.38,14.19,-162.38,-6.19,1.19,0.12,99.07,3.48
73.00,1.00,323.12,-2.00,-57.06,-4.06,2.69,0.94,99.07,3.48
73.00,2.00,282.06,-19.44,11.06,-2.94,2.00,1.56,99.07,3.48
73.00,0.00,183.38,14.19,-162.31,-5.94,0.81,0.19,98.98,3.50
73.00,1.00,323.12,-2.06,-57.00,-4.25,3.12,1.00,98.98,3.50
73.00,2.00,282.00,-19.44,11.12,-2.81,2.69,0.88,98.98,3.50
73.00,0.00,183.38,14.19,-162.19,-5.44,0.06,0.31,98.90,3.52
73.00,1.00,323.06,-2.06,-56.88,-4.31,2.94,1.00,98.90,3.52
73.00,2.00,282.00,-19.50,11.19,-2.94,2.12,0.94,98.90,3.52
73.00,0.00,183.44,14.19,-162.06,-5.50,-0.06,0.06,98.82,3.54
73.00,1.00,323.00,-2.06,-56.88,-4.12,2.94,0.88,98.82,3.54
73.00,2.00,282.00,-19.56,11.25,-2.88,1.25,1.94,98.82,3.54
73.00,0.00,183.44,14.19,-161.94,-5.56,0.44,0.12,98.72,3.56
73.00,1.00,323.00,-2.12,-56.81,-4.25,3.00,1.06,98.72,3.56
73.00,2.00,281.94,-19.56,11.25,-2.56,1.06,1.75,98.72,3.56
73.00,0.00,183.44,14.25,-161.88,-4.56,0.81,0.38,98.63,3.58
73.00,1.00,322.94,-2.12,-56.69,-4.06,3.12,1.00,98.63,3.58
73.00,2.00,281.88,-19.56,11.25,-1.50,0.25,2.25,98.63,3.58
73.00,0.00,183.44,14.25,-161.81,-2.94,0.88,-0.06,98.61,3.60
73.00,1.00,322.88,-2.12,-56.62,-3.44,3.25,1.00,98.61,3.60
73.00,2.00,281.81,-19.56,11.31,-2.44,-0.12,2.81,98.61,3.60
73.00,0.00,183.44,14.25,-161.81,-1.12,1.25,-0.25,98.66,3.62
73.00,1.00,322.81,-2.19,-56.56,-3.19,3.31,1.06,98.66,3.62
73.00,2.00,281.75,-19.56,11.31,-2.69,-0.44,3.19,98.66,3.62
73.00,0.00,183.44,14.31,-161.81,0.12,1.88,0.00,98.72,3.64
73.00,1.00,322.75,-2.19,-56.50,-3.00,4.00,0.88,98.72,3.64
73.00,2.00,281.69,-19.56,11.31,-1.81,0.31,3.06,98.72,3.64
73.00,0.00,183.44,14.31,-161.81,0.38,2.88,-0.94,98.79,3.66
73.00,1.00,322.69,-2.25,-56.44,-2.06,3.56,0.94,98.79,3.66
73.00,2.00,281.62,-19.62,11.38,-1.81,-0.06,3.31,98.79,3.66
73.00,0.00,183.38,14.38,-161.75,0.12,3.38,-1.12,98.87,3.68
73.00,1.00,322.62,-2.25,-56.44,-1.75,3.06,1.12,98.87,3.68
73.00,2.00,281.56,-19.62,11.38,-2.50,-1.81,3.88,98.87,3.68
73.00,0.00,183.38,14.44,-161.75,-0.62,3.69,-1.50,98.92,3.70
73.00,1.00,322.62,-2.31,-56.38,-2.25,3.00,1.50,98.92,3.70
73.00,2.00,281.44,-19.56,11.38,-2.12,-1.38,3.81,98.92,3.70
73.00,0.00,183.31,14.44,-161.69,-0.38,1.00,-1.12,98.97,3.72
73.00,1.00,322.56,-2.31,-56.38,-1.88,2.62,1.31,98.97,3.72
73.00,2.00,281.38,-19.56,11.38,-2.00,-1.31,4.00,98.97,3.72
73.00,0.00,183.31,14.44,-161.69,-0.12,-0.19,0.31,99.04,3.74
73.00,1.00,322.50,-2.31,-56.31,-1.69,2.44,1.62,99.04,3.74
73.00,2.00,281.31,-19.56,11.44,-2.38,-1.06,3.00,99.04,3.74
73.00,0.00,183.31,14.44,-161.69,-0.31,-0.25,0.69,99.10,3.76
73.00,1.00,322.44,-2.31,-56.25,-1.94,1.94,2.06,99.10,3.76
73.00,2.00,281.25,-19.56,11.44,-2.19,-1.06,2.94,99.10,3.76
73.00,0.00,183.31,14.44,-161.62,-1.06,-0.94,0.69,99.12,3.78
73.00,1.00,322.38,-2.31,-56.25,-1.94,1.94,1.88,99.12,3.78
73.00,2.00,281.19,-19.56,11.44,-1.62,-0.06,2.25,99.12,3.78
73.00,0.00,183.31,14.50,-161.56,-0.88,-0.31,0.19,99.11,3.80
73.00,1.00,322.38,-2.38,-56.19,-1.50,1.81,1.44,99.11,3.80
73.00,2.00,281.12,-19.56,11.50,-0.69,0.12,1.00,99.11,3.80
73.00,0.00,183.31,14.56,-161.50,-0.19,1.12,0.06,99.10,3.82
73.00,1.00,322.31,-2.38,-56.19,-0.62,1.25,1.25,99.10,3.82
73.00,2.00,281.12,-19.56,11.50,0.06,0.69,0.06,99.10,3.82
73.00,0.00,183.31,14.56,-161.50,-0.19,1.75,0.00,99.07,3.84
73.00,1.00,322.31,-2.38,-56.12,-0.19,0.56,0.81,99.07,3.84
73.00,2.00,281.12,-19.56,11.50,0.94,0.25,-0.56,99.07,3.84
73.00,0.00,183.31,14.62,-161.50,-0.81,2.44,0.38,98.99,3.86
73.00,1.00,322.31,-2.38,-56.12,0.25,-0.44,0.06,98.99,3.86
73.00,2.00,281.12,-19.56,11.50,1.75,-0.62,-0.31,98.99,3.86
73.00,0.00,183.31,14.69,-161.44,-1.50,3.06,1.44,98.89,3.88
73.00,1.00,322.31,-2.38,-56.12,1.12,-0.75,-0.44,98.89,3.88
73.00,2.00,281.12,-19.50,11.44,1.75,-1.38,-0.31,98.89,3.88
73.00,0.00,183.38,14.81,-161.44,-1.62,4.38,2.56,98.81,3.90
73.00,1.00,322.31,-2.44,-56.19,1.38,-0.31,-0.19,98.81,3.90
73.00,2.00,281.12,-19.50,11.44,0.88,-1.31,-0.56,98.81,3.90
73.00,0.00,183.44,14.94,-161.44,-0.56,6.50,2.50,98.77,3.92
73.00,1.00,322.38,-2.44,-56.19,2.19,-0.38,-0.06,98.77,3.92
73.00,2.00,281.19,-19.50,11.38,0.62,-0.25,-0.81,98.77,3.92
73.00,0.00,183.44,15.06,-161.44,1.62,7.88,1.12,98.85,3.94
73.00,1.00,322.38,-2.44,-56.25,2.94,0.00,0.25,98.85,3.94
73.00,2.00,281.19,-19.50,11.44,-0.81,3.06,-1.94,98.85,3.94
73.00,0.00,183.38,15.19,-161.44,2.75,5.62,0.12,98.94,3.96
73.00,1.00,322.38,-2.44,-56.31,3.19,-0.75,0.12,98.94,3.96
73.00,2.00,281.25,-19.56,11.44,-0.19,3.12,-2.38,98.94,3.96
73.00,0.00,183.38,15.25,-161.50,1.06,1.06,0.19,98.91,3.98
73.00,1.00,322.44,-2.50,-56.38,3.00,-1.50,-0.19,98.91,3.98
73.00,2.00,281.31,-19.56,11.50,1.94,2.94,-3.19,98.91,3.98
