Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,343.31,-25.81,11.69,-5.81,4.12,-0.56,68.40,3.16
0.00,0.00,183.62,14.81,-150.94,-7.00,-1.06,-3.62,68.37,3.18
0.00,1.00,17.50,-3.88,-55.56,-7.50,2.88,-0.25,68.37,3.18
0.00,2.00,343.31,-25.88,11.81,-6.00,4.62,-0.38,68.37,3.18
0.00,0.00,183.56,14.75,-150.75,-6.69,-1.56,-3.88,68.34,3.20
0.00,1.00,17.50,-3.88,-55.44,-7.31,2.56,-0.62,68.34,3.20
0.00,2.00,343.31,-26.00,12.06,-5.56,3.88,-0.50,68.34,3.20
0.00,0.00,183.50,14.69,-150.62,-7.19,-0.75,-3.06,68.30,3.22
0.00,1.00,17.44,-3.94,-55.25,-7.25,2.25,-0.69,68.30,3.22
0.00,2.00,343.31,-26.00,12.12,-5.50,3.94,-0.69,68.30,3.22
0.00,0.00,183.50,14.69,-150.44,-7.88,0.19,-3.06,68.23,3.24
0.00,1.00,17.75,-4.00,-55.12,-7.50,1.88,-0.88,68.23,3.24
0.00,2.00,343.31,-26.12,12.31,-4.94,4.25,-0.69,68.23,3.24
0.00,0.00,183.44,14.62,-150.31,-8.38,-0.12,-2.88,68.16,3.26
0.00,1.00,17.75,-4.00,-55.00,-7.62,1.69,-1.25,68.16,3.26
0.00,2.00,343.31,-26.19,12.38,-5.50,3.88,-0.75,68.16,3.26
0.00,0.00,183.44,14.62,-150.19,-7.56,-0.25,-2.50,68.13,3.28
0.00,1.00,18.06,-4.06,-54.88,-8.25,2.25,-1.00,68.13,3.28
0.00,2.00,343.31,-26.19,12.44,-6.25,3.50,-0.81,68.13,3.28
0.00,0.00,183.44,14.56,-150.12,-7.56,-0.19,-2.56,68.13,3.30
0.00,1.00,18.06,-4.12,-54.75,-8.88,2.12,-1.06,68.13,3.30
0.00,2.00,343.31,-26.25,12.62,-7.56,3.69,-0.88,68.13,3.30
0.00,0.00,183.38,14.56,-150.00,-7.81,0.56,-2.31,68.12,3.32
0.00,1.00,18.06,-4.19,-54.62,-10.06,2.38,-2.06,68.12,3.32
0.00,2.00,343.25,-26.31,12.75,-7.44,3.69,-0.81,68.12,3.32
0.00,0.00,183.38,14.56,-149.88,-7.69,1.25,-1.88,68.13,3.34
0.00,1.00,18.44,-4.25,-54.44,-10.62,2.88,-2.19,68.13,3.34
0.00,2.00,343.25,-26.38,12.94,-7.88,3.50,-0.62,68.13,3.34
0.00,0.00,183.38,14.56,-149.75,-6.75,1.06,-1.94,68.17,3.36
0.00,1.00,18.44,-4.31,-54.25,-11.06,3.81,-2.00,68.17,3.36
0.00,2.00,343.19,-26.44,13.06,-8.56,3.50,-0.12,68.17,3.36
0.00,0.00,183.31,14.56,-149.69,-6.06,0.12,-1.94,68.25,3.38
0.00,1.00,18.62,-4.38,-54.12,-11.44,3.88,-2.00,68.25,3.38
0.00,2.00,343.19,-26.44,13.12,-9.25,3.31,0.06,68.25,3.38
0.00,0.00,183.31,14.50,-149.62,-6.19,0.06,-2.19,68.34,3.40
0.00,1.00,18.62,-4.44,-53.94,-11.88,4.19,-2.00,68.34,3.40
0.00,2.00,343.12,-26.50,13.38,-10.12,3.62,0.19,68.34,3.40
0.00,0.00,183.25,14.50,-149.50,-6.00,0.06,-2.88,68.44,3.42
0.00,1.00,18.62,-4.56,-53.69,-12.44,4.00,-1.81,68.44,3.42
0.00,2.00,343.12,-26.56,13.50,-9.94,2.94,0.50,68.44,3.42
0.00,0.00,183.25,14.44,-149.44,-5.81,0.38,-3.38,68.54,3.44
0.00,1.00,18.88,-4.62,-53.50,-12.06,3.56,-2.12,68.54,3.44
0.00,2.00,343.06,-26.56,13.69,-10.00,2.69,0.56,68.54,3.44
0.00,0.00,183.19,14.38,-149.38,-4.75,0.50,-3.56,68.68,3.46
0.00,1.00,18.88,-4.69,-53.31,-12.25,3.94,-2.31,68.68,3.46
0.00,2.00,343.00,-26.62,13.94,-10.69,3.56,0.88,68.68,3.46
0.00,0.00,183.12,14.38,-149.31,-4.56,1.38,-3.50,68.84,3.48
0.00,1.00,19.12,-4.81,-53.06,-13.44,4.94,-2.19,68.84,3.48
0.00,2.00,342.94,-26.69,14.06,-11.31,3.88,1.25,68.84,3.48
0.00,0.00,183.06,14.38,-149.19,-4.44,2.12,-3.62,69.03,3.50
0.00,1.00,19.12,-4.88,-52.88,-13.12,4.94,-2.31,69.03,3.50
0.00,2.00,342.88,-26.81,14.38,-12.31,3.50,1.44,69.03,3.50
0.00,0.00,183.00,14.38,-149.12,-5.06,3.19,-3.06,69.21,3.52
0.00,1.00,19.12,-5.00,-52.62,-13.50,4.81,-2.12,69.21,3.52
0.00,2.00,342.81,-26.81,14.44,-12.44,3.19,1.94,69.21,3.52
0.00,0.00,182.94,14.38,-149.00,-5.19,3.31,-2.69,69.42,3.54
0.00,1.00,19.38,-5.06,-52.38,-14.12,5.62,-1.62,69.42,3.54
0.00,2.00,342.69,-26.88,14.69,-13.81,3.62,1.94,69.42,3.54
0.00,0.00,182.88,14.44,-148.88,-5.94,2.50,-2.19,69.61,3.56
0.00,1.00,19.38,-5.19,-52.12,-15.19,6.12,-1.50,69.61,3.56
0.00,2.00,342.56,-27.00,15.06,-14.06,4.06,2.06,69.61,3.56
0.00,0.00,182.88,14.44,-148.75,-6.38,1.75,-1.75,69.79,3.58
0.00,1.00,19.75,-5.31,-51.81,-15.44,7.25,-1.25,69.79,3.58
0.00,2.00,342.50,-27.06,15.19,-13.75,4.00,1.75,69.79,3.58
0.00,0.00,182.81,14.44,-148.62,-6.56,2.25,-1.50,69.97,3.60
0.00,1.00,19.69,-5.38,-51.50,-15.56,8.06,-0.81,69.97,3.60
0.00,2.00,342.38,-27.12,15.62,-14.12,3.81,1.69,69.97,3.60
0.00,0.00,182.81,14.50,-148.50,-6.56,3.62,-0.50,70.17,3.62
0.00,1.00,19.62,-5.50,-51.25,-15.56,7.81,-0.62,70.17,3.62
0.00,2.00,342.31,-27.19,15.75,-15.12,3.12,1.62,70.17,3.62
0.00,0.00,182.81,14.56,-148.38,-6.19,4.31,0.25,70.37,3.64
0.00,1.00,19.88,-5.62,-50.94,-15.12,7.62,-0.50,70.37,3.64
0.00,2.00,342.25,-27.25,16.00,-14.25,2.88,1.56,70.37,3.64
0.00,0.00,182.81,14.69,-148.25,-5.06,5.00,1.19,70.56,3.66
0.00,1.00,19.81,-5.69,-50.69,-14.50,7.56,-0.31,70.56,3.66
0.00,2.00,342.12,-27.31,16.44,-13.25,2.06,1.31,70.56,3.66
0.00,0.00,182.88,14.81,-148.19,-3.25,6.75,2.38,70.77,3.68
0.00,1.00,20.12,-5.81,-50.38,-13.31,7.31,-0.06,70.77,3.68
0.00,2.00,342.00,-27.38,16.62,-11.94,1.06,1.44,70.77,3.68
0.00,0.00,182.88,14.94,-148.06,-4.19,7.94,1.19,70.94,3.70
0.00,1.00,20.06,-5.94,-50.19,-12.62,7.56,0.75,70.94,3.70
0.00,2.00,341.94,-27.38,16.88,-11.12,0.19,1.75,70.94,3.70
0.00,0.00,182.81,15.06,-147.94,-5.31,6.69,-0.25,71.10,3.72
0.00,1.00,19.94,-6.00,-49.94,-12.06,7.06,1.88,71.10,3.72
0.00,2.00,341.88,-27.38,17.00,-11.81,-1.19,2.44,71.10,3.72
0.00,0.00,182.81,15.19,-147.81,-4.31,7.12,0.00,71.28,3.74
0.00,1.00,19.81,-6.06,-49.69,-12.12,7.38,2.38,71.28,3.74
0.00,2.00,341.81,-27.38,17.19,-12.19,-0.94,3.25,71.28,3.74
0.00,0.00,182.81,15.31,-147.75,-2.56,8.12,1.19,71.51,3.76
0.00,1.00,19.69,-6.12,-49.50,-11.38,7.69,2.69,71.51,3.76
0.00,2.00,341.56,-27.38,17.50,-11.94,-0.81,3.81,71.51,3.76
0.00,0.00,182.75,15.50,-147.69,-2.88,9.50,2.06,71.73,3.78
0.00,1.00,19.50,-6.19,-49.31,-11.19,7.88,3.06,71.73,3.78
0.00,2.00,341.44,-27.38,17.69,-12.00,-1.44,4.62,71.73,3.78
0.00,0.00,182.75,15.62,-147.56,-4.38,9.62,2.12,71.93,3.80
0.00,1.00,19.38,-6.25,-49.06,-11.50,8.94,3.31,71.93,3.80
0.00,2.00,341.38,-27.38,17.81,-12.94,-1.06,5.00,71.93,3.80
0.00,0.00,182.75,15.81,-147.44,-5.38,8.50,2.00,72.12,3.82
0.00,1.00,19.19,-6.31,-48.88,-12.06,9.62,3.75,72.12,3.82
0.00,2.00,341.12,-27.38,18.12,-13.06,0.00,4.62,72.12,3.82
0.00,0.00,182.75,15.88,-147.31,-5.56,5.38,1.69,72.28,3.84
0.00,1.00,19.06,-6.38,-48.62,-12.75,9.31,3.75,72.28,3.84
0.00,2.00,341.06,-27.44,18.19,-12.38,1.12,3.88,72.28,3.84
0.00,0.00,182.75,15.88,-147.19,-3.75,2.31,2.50,72.48,3.86
0.00,1.00,18.88,-6.44,-48.44,-11.88,9.19,3.25,72.48,3.86
0.00,2.00,340.88,-27.50,18.50,-11.81,1.81,3.56,72.48,3.86
0.00,0.00,182.81,15.88,-147.12,-2.06,1.44,2.75,72.70,3.88
0.00,1.00,18.75,-6.56,-48.19,-11.19,8.44,2.25,72.70,3.88
0.00,2.00,340.75,-27.56,18.81,-11.50,2.19,3.19,72.70,3.88
0.00,0.00,182.81,15.81,-147.00,-3.31,-1.94,0.94,72.88,3.90
0.00,1.00,18.62,-6.69,-47.94,-10.69,7.94,1.75,72.88,3.90
0.00,2.00,340.75,-27.62,18.94,-10.81,2.44,2.50,72.88,3.90
0.00,0.00,182.88,15.75,-146.94,-3.81,-5.31,-0.69,73.02,3.92
0.00,1.00,18.56,-6.81,-47.75,-9.38,7.12,0.81,73.02,3.92
0.00,2.00,340.62,-27.69,19.25,-9.50,2.19,2.12,73.02,3.92
0.00,0.00,182.88,15.62,-146.94,-1.06,-7.69,0.19,73.19,3.94
0.00,1.00,18.56,-6.94,-47.50,-8.00,5.75,0.25,73.19,3.94
0.00,2.00,340.62,-27.75,19.50,-8.19,2.56,1.81,73.19,3.94
0.00,0.00,182.94,15.50,-147.00,2.19,-7.62,2.00,73.37,3.96
0.00,1.00,18.50,-7.06,-47.38,-6.62,5.00,-0.12,73.37,3.96
0.00,2.00,340.56,-27.88,19.88,-5.44,3.62,-0.12,73.37,3.96
0.00,0.00,183.06,15.38,-147.06,2.25,-6.25,2.25,73.55,3.98
0.00,1.00,18.50,-7.12,-47.25,-6.06,4.38,-0.81,73.55,3.98
0.00,2.00,340.56,-27.88,19.94,-5.19,3.56,-1.12,73.55,3.98
0.00,0.00,183.12,15.38,-147.12,0.94,-4.06,1.81,73.67,4.00
0.00,1.00,18.50,-7.25,-47.12,-5.81,3.06,-1.31,73.67,4.00
0.00,2.00,340.62,-27.94,20.12,-3.88,2.31,-1.44,73.67,4.00
0.00,0.00,183.12,15.31,-147.06,-1.25,-4.56,-0.19,73.69,4.02
0.00,1.00,18.50,-7.31,-47.00,-5.19,2.50,-1.81,73.69,4.02
0.00,2.00,340.62,-28.00,20.25,-2.12,1.69,-2.44,73.69,4.02
0.00,0.00,183.19,15.19,-147.12,3.06,-5.69,2.75,73.80,4.04
0.00,1.00,18.50,-7.44,-46.88,-4.69,2.69,-2.44,73.80,4.04
0.00,2.00,340.69,-28.00,20.31,-1.44,2.25,-2.81,73.80,4.04
0.00,0.00,183.25,15.25,-147.19,1.31,2.19,1.75,73.93,4.06
0.00,1.00,18.56,-7.50,-46.75,-5.56,1.94,-2.62,73.93,4.06
0.00,2.00,340.75,-28.06,20.50,-4.25,1.88,-1.62,73.93,4.06
0.00,0.00,183.25,15.31,-147.19,0.69,2.00,1.56,74.07,4.08
0.00,1.00,19.19,-7.56,-46.62,-4.69,1.56,-1.88,74.07,4.08
0.00,2.00,340.75,-28.06,20.56,-5.06,0.62,-0.88,74.07,4.08
0.00,0.00,183.25,15.31,-147.19,-0.12,1.75,1.12,74.16,4.10
0.00,1.00,19.19,-7.62,-46.50,-4.50,1.38,-1.81,74.16,4.10
0.00,2.00,340.75,-28.06,20.69,-4.12,0.69,-1.25,74.16,4.10
0.00,0.00,183.25,15.38,-147.19,0.00,1.88,1.00,74.24,4.12
0.00,1.00,19.25,-7.69,-46.38,-4.25,1.31,-1.69,74.24,4.12
0.00,2.00,340.75,-28.12,20.75,-3.12,0.94,-0.56,74.24,4.12
0.00,0.00,183.25,15.38,-147.19,0.75,2.25,1.12,74.34,4.14
0.00,1.00,19.88,-7.75,-46.31,-3.12,1.62,-1.50,74.34,4.14
0.00,2.00,340.75,-28.12,20.88,-3.38,0.88,-0.06,74.34,4.14
0.00,0.00,183.31,15.44,-147.19,0.75,0.88,1.31,74.43,4.16
0.00,1.00,19.94,-7.81,-46.25,-2.44,1.50,-1.38,74.43,4.16
0.00,2.00,340.69,-28.19,21.00,-3.25,0.50,0.56,74.43,4.16
0.00,0.00,183.31,15.44,-147.19,-0.44,0.81,1.00,74.47,4.18
0.00,1.00,20.50,-7.94,-46.12,-1.19,1.38,-1.00,74.47,4.18
0.00,2.00,340.69,-28.19,21.06,-2.19,1.50,0.12,74.47,4.18
0.00,0.00,183.31,15.50,-147.19,-0.31,3.31,0.81,74.51,4.20
0.00,1.00,20.50,-8.00,-46.06,-0.25,0.62,-0.69,74.51,4.20
0.00,2.00,340.69,-28.25,21.12,-1.69,1.69,0.12,74.51,4.20
0.00,0.00,183.25,15.56,-147.06,-0.06,4.62,0.81,74.55,4.22
0.00,1.00,20.50,-8.00,-46.06,0.44,-0.12,-0.50,74.55,4.22
0.00,2.00,340.75,-28.25,21.25,-1.62,1.50,0.12,74.55,4.22
0.00,0.00,183.25,15.50,-146.94,-1.31,0.38,-0.12,74.52,4.24
0.00,1.00,21.06,-8.06,-46.06,1.19,-0.88,-0.69,74.52,4.24
0.00,2.00,340.75,-28.31,21.31,-0.25,1.44,-1.06,74.52,4.24
0.00,0.00,183.25,15.44,-146.88,-2.62,-4.88,-1.56,74.41,4.26
0.00,1.00,21.12,-8.06,-46.00,2.25,-1.81,-0.69,74.41,4.26
0.00,2.00,340.81,-28.31,21.38,2.06,2.06,-3.44,74.41,4.26
0.00,0.00,183.25,15.31,-146.75,-3.56,-6.50,-2.06,74.25,4.28
0.00,1.00,21.69,-8.12,-46.06,3.50,-2.81,-0.50,74.25,4.28
0.00,2.00,340.94,-28.38,21.50,3.06,4.00,-5.69,74.25,4.28
0.00,0.00,183.25,15.19,-146.69,-3.25,-5.88,-1.81,74.10,4.30
0.00,1.00,21.75,-8.12,-46.06,5.00,-3.94,-0.94,74.10,4.30
0.00,2.00,341.12,-28.44,21.56,3.00,4.25,-5.94,74.10,4.30
