Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,277.94,-21.25,12.81,-3.12,-1.19,1.81,103.49,3.16
65.00,0.00,187.00,12.44,-163.31,0.62,0.00,-2.56,103.59,3.18
65.00,1.00,334.81,-2.44,-55.12,-2.88,1.69,0.75,103.59,3.18
65.00,2.00,277.94,-21.25,12.81,-2.69,-0.69,1.38,103.59,3.18
65.00,0.00,187.00,12.44,-163.25,0.06,1.31,-2.19,103.69,3.20
65.00,1.00,334.75,-2.50,-55.06,-3.00,1.69,0.69,103.69,3.20
65.00,2.00,277.88,-21.25,12.94,-3.06,0.50,1.50,103.69,3.20
65.00,0.00,186.94,12.44,-163.25,-0.38,2.06,-1.94,103.78,3.22
65.00,1.00,334.75,-2.50,-55.06,-3.00,1.94,0.69,103.78,3.22
65.00,2.00,277.81,-21.25,12.94,-3.25,0.50,1.38,103.78,3.22
65.00,0.00,186.88,12.50,-163.25,-1.00,2.00,-1.75,103.83,3.24
65.00,1.00,334.69,-2.50,-55.00,-3.00,2.06,0.50,103.83,3.24
65.00,2.00,277.81,-21.25,13.00,-2.56,0.50,1.75,103.83,3.24
65.00,0.00,186.88,12.56,-163.19,-2.62,3.00,-2.06,103.81,3.26
65.00,1.00,334.69,-2.56,-54.94,-2.38,2.00,0.44,103.81,3.26
65.00,2.00,277.75,-21.25,13.00,-2.00,-0.25,2.56,103.81,3.26
65.00,0.00,186.81,12.62,-163.06,-4.12,4.44,-1.38,103.75,3.28
65.00,1.00,334.69,-2.56,-54.88,-2.62,2.38,0.56,103.75,3.28
65.00,2.00,277.69,-21.25,13.06,-2.31,-0.38,2.69,103.75,3.28
65.00,0.00,186.81,12.75,-163.00,-4.88,5.19,-1.12,103.67,3.30
65.00,1.00,334.62,-2.62,-54.81,-2.38,2.50,0.88,103.67,3.30
65.00,2.00,277.62,-21.25,13.06,-2.19,-0.19,2.31,103.67,3.30
65.00,0.00,186.75,12.81,-162.88,-5.31,4.62,-0.75,103.52,3.32
65.00,1.00,334.56,-2.62,-54.81,-2.06,2.44,0.75,103.52,3.32
65.00,2.00,277.56,-21.31,13.06,-0.56,-0.56,2.81,103.52,3.32
65.00,0.00,186.81,12.88,-162.75,-2.88,2.06,1.88,103.43,3.34
65.00,1.00,334.56,-2.62,-54.75,-2.12,2.81,1.06,103.43,3.34
65.00,2.00,277.50,-21.25,13.06,0.06,-1.44,2.62,103.43,3.34
65.00,0.00,186.88,12.94,-162.75,-2.12,2.88,3.50,103.36,3.36
65.00,1.00,334.50,-2.62,-54.69,-1.88,2.69,1.44,103.36,3.36
65.00,2.00,277.44,-21.25,13.00,-0.12,-1.81,2.88,103.36,3.36
65.00,0.00,186.94,13.00,-162.69,-1.19,2.44,3.19,103.34,3.38
65.00,1.00,334.44,-2.69,-54.69,-0.94,2.06,1.31,103.34,3.38
65.00,2.00,277.38,-21.19,13.00,-0.44,-2.88,3.06,103.34,3.38
65.00,0.00,187.00,13.06,-162.75,0.06,1.00,3.12,103.37,3.40
65.00,1.00,334.38,-2.69,-54.69,-0.38,2.00,1.44,103.37,3.40
65.00,2.00,277.31,-21.19,13.00,-0.88,-2.81,1.88,103.37,3.40
65.00,0.00,187.00,13.06,-162.75,1.50,1.19,1.81,103.44,3.42
65.00,1.00,334.38,-2.69,-54.69,0.06,1.44,1.50,103.44,3.42
65.00,2.00,277.31,-21.12,13.00,-0.75,-2.31,1.19,103.44,3.42
65.00,0.00,187.00,13.12,-162.81,5.06,2.38,0.50,103.62,3.44
65.00,1.00,334.38,-2.69,-54.69,1.56,0.31,0.88,103.62,3.44
65.00,2.00,277.31,-21.06,13.06,-0.62,-1.19,0.50,103.62,3.44
65.00,0.00,187.00,13.19,-162.88,5.56,2.38,0.50,103.76,3.46
65.00,1.00,334.38,-2.69,-54.75,1.75,-0.88,0.12,103.76,3.46
65.00,2.00,277.31,-21.06,13.06,0.88,-1.25,-0.12,103.76,3.46
65.00,0.00,187.00,13.25,-162.94,3.56,1.38,0.94,103.79,3.48
65.00,1.00,334.38,-2.69,-54.75,1.88,-1.00,-0.31,103.79,3.48
65.00,2.00,277.31,-21.06,13.06,2.56,-1.25,-1.19,103.79,3.48
65.00,0.00,187.00,13.25,-163.00,2.75,2.25,2.19,103.78,3.50
65.00,1.00,334.38,-2.69,-54.81,2.56,-1.81,-0.19,103.78,3.50
65.00,2.00,277.38,-21.00,13.00,3.25,-3.06,-1.00,103.78,3.50
65.00,0.00,187.06,13.44,-163.06,2.25,5.12,3.19,103.78,3.52
65.00,1.00,334.44,-2.69,-54.88,3.62,-2.00,0.62,103.78,3.52
65.00,2.00,277.38,-20.88,12.94,2.12,-4.56,-0.75,103.78,3.52
65.00,0.00,187.06,13.56,-163.06,2.94,9.25,2.69,103.89,3.54
65.00,1.00,334.44,-2.69,-54.94,4.50,-1.94,1.19,103.89,3.54
65.00,2.00,277.38,-20.81,12.94,-0.56,-3.50,-1.38,103.89,3.54
65.00,0.00,187.12,13.75,-163.19,3.81,8.62,2.81,104.03,3.56
65.00,1.00,334.44,-2.62,-55.00,4.81,-2.75,1.25,104.03,3.56
65.00,2.00,277.44,-20.75,12.94,-0.56,-2.75,-1.81,104.03,3.56
65.00,0.00,187.12,13.94,-163.25,2.88,5.75,2.94,104.10,3.58
65.00,1.00,334.50,-2.62,-55.12,4.88,-3.88,0.88,104.10,3.58
65.00,2.00,277.44,-20.69,13.00,0.56,-1.69,-3.06,104.10,3.58
65.00,0.00,187.19,14.00,-163.25,0.69,1.56,3.56,104.05,3.60
65.00,1.00,334.50,-2.56,-55.19,4.44,-4.06,0.94,104.05,3.60
65.00,2.00,277.56,-20.62,13.00,2.19,-0.81,-5.19,104.05,3.60
