Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,189.88,17.38,-157.19,5.31,0.62,1.00,106.24,3.18
61.00,1.00,338.12,-1.62,-56.38,-0.50,1.50,0.50,106.24,3.18
61.00,2.00,274.75,-17.69,9.44,-2.56,-0.81,1.69,106.24,3.18
61.00,0.00,189.88,17.38,-157.25,4.19,1.62,1.06,106.45,3.20
61.00,1.00,338.12,-1.69,-56.38,-0.44,0.88,1.06,106.45,3.20
61.00,2.00,274.75,-17.62,9.50,-1.75,-1.50,1.06,106.45,3.20
61.00,0.00,189.88,17.44,-157.25,1.88,1.81,1.12,106.52,3.22
61.00,1.00,338.12,-1.69,-56.38,-0.25,0.88,0.94,106.52,3.22
61.00,2.00,274.75,-17.62,9.50,-0.06,-1.75,0.25,106.52,3.22
61.00,0.00,189.88,17.50,-157.25,0.88,1.31,0.88,106.55,3.24
61.00,1.00,338.06,-1.69,-56.31,-0.12,0.25,0.88,106.55,3.24
61.00,2.00,274.75,-17.56,9.50,-0.06,-1.75,0.19,106.55,3.24
61.00,0.00,189.88,17.56,-157.31,2.81,2.19,1.50,106.67,3.26
61.00,1.00,338.06,-1.69,-56.31,0.62,-0.12,0.75,106.67,3.26
61.00,2.00,274.75,-17.50,9.50,-0.69,-1.44,0.19,106.67,3.26
61.00,0.00,189.88,17.62,-157.38,2.81,3.62,1.62,106.82,3.28
61.00,1.00,338.06,-1.69,-56.31,0.81,-0.38,0.25,106.82,3.28
61.00,2.00,274.75,-17.50,9.56,-1.38,-0.56,0.06,106.82,3.28
61.00,0.00,189.88,17.69,-157.38,1.88,4.25,1.50,106.90,3.30
61.00,1.00,338.12,-1.75,-56.31,1.00,-0.94,-0.25,106.90,3.30
61.00,2.00,274.75,-17.50,9.56,-0.56,-0.75,-0.25,106.90,3.30
61.00,0.00,189.88,17.81,-157.44,1.81,4.44,1.06,106.95,3.32
61.00,1.00,338.12,-1.75,-56.31,1.38,-1.38,-0.31,106.95,3.32
61.00,2.00,274.75,-17.50,9.56,0.38,-1.00,-0.69,106.95,3.32
