Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,220.69,16.19,-160.88,0.38,1.06,3.12,106.48,3.20
17.00,1.00,22.75,-0.44,-58.31,-0.56,3.12,1.69,106.48,3.20
17.00,2.00,335.44,-17.06,8.69,-1.19,-3.31,2.75,106.48,3.20
17.00,0.00,221.69,16.25,-160.81,0.50,2.25,1.31,106.53,3.22
17.00,1.00,22.69,-0.50,-58.31,-0.38,2.38,1.38,106.53,3.22
17.00,2.00,335.44,-17.00,8.75,-0.88,-2.50,1.56,106.53,3.22
17.00,0.00,221.69,16.25,-160.75,0.69,2.06,-0.12,106.55,3.24
17.00,1.00,22.69,-0.50,-58.31,0.00,0.81,0.69,106.55,3.24
17.00,2.00,335.38,-17.00,8.75,0.00,-1.19,1.06,106.55,3.24
17.00,0.00,221.69,16.31,-160.75,0.56,1.31,-0.31,106.52,3.26
17.00,1.00,22.69,-0.50,-58.31,0.44,0.81,0.00,106.52,3.26
17.00,2.00,335.38,-17.00,8.75,1.31,-0.62,0.38,106.52,3.26
17.00,0.00,222.56,16.31,-160.69,0.44,1.19,0.00,106.49,3.28
17.00,1.00,22.69,-0.50,-58.31,0.75,0.62,-0.44,106.49,3.28
17.00,2.00,335.38,-17.00,8.75,1.56,-0.81,0.06,106.49,3.28
17.00,0.00,222.56,16.31,-160.69,0.12,0.69,0.38,106.46,3.30
17.00,1.00,22.69,-0.56,-58.31,0.62,0.44,-0.50,106.46,3.30
17.00,2.00,335.38,-17.00,8.69,0.94,-0.56,0.38,106.46,3.30
17.00,0.00,223.69,16.38,-160.62,-0.25,0.81,0.62,106.43,3.32
17.00,1.00,22.69,-0.56,-58.31,0.75,-0.19,-0.62,106.43,3.32
17.00,2.00,335.38,-17.00,8.69,0.69,0.06,0.44,106.43,3.32
17.00,0.00,223.69,16.38,-160.62,-0.25,1.81,0.69,106.42,3.34
17.00,1.00,22.69,-0.56,-58.31,0.50,0.06,-0.75,106.42,3.34
17.00,2.00,335.38,-17.00,8.69,0.12,1.19,-0.44,106.42,3.34
17.00,0.00,223.69,16.44,-160.62,0.69,2.62,0.25,106.45,3.36
17.00,1.00,22.75,-0.62,-58.31,0.88,0.00,-0.88,106.45,3.36
17.00,2.00,335.44,-17.06,8.75,-0.44,1.62,-0.44,106.45,3.36
17.00,0.00,224.50,16.44,-160.62,2.00,2.44,-0.19,106.52,3.38
17.00,1.00,22.75,-0.69,-58.38,1.31,-0.44,-1.25,106.52,3.38
17.00,2.00,335.44,-17.06,8.75,0.00,1.19,-1.12,106.52,3.38
17.00,0.00,224.50,16.50,-160.62,3.25,1.06,0.38,106.59,3.40
17.00,1.00,22.81,-0.69,-58.38,1.38,-1.06,-1.50,106.59,3.40
17.00,2.00,335.44,-17.12,8.75,1.19,2.00,-2.38,106.59,3.40
17.00,0.00,225.25,16.50,-160.69,3.94,0.94,0.69,106.71,3.42
17.00,1.00,22.88,-0.69,-58.44,1.25,-1.00,-1.44,106.71,3.42
17.00,2.00,335.50,-17.19,8.75,0.19,2.62,-3.00,106.71,3.42
17.00,0.00,225.25,16.56,-160.75,5.06,-1.12,2.12,106.89,3.44
17.00,1.00,23.44,-0.75,-58.44,2.06,-1.88,-1.69,106.89,3.44
17.00,2.00,335.62,-17.19,8.81,-0.31,2.50,-3.38,106.89,3.44
