Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,306.00,-19.38,12.81,-1.44,11.44,-1.69,100.87,3.14
41.00,0.00,196.56,14.56,-162.81,-14.62,2.19,3.81,100.44,3.16
41.00,1.00,11.94,-2.25,-56.25,-1.94,1.06,-2.62,100.44,3.16
41.00,2.00,306.06,-19.69,12.88,-0.44,10.38,-2.31,100.44,3.16
41.00,0.00,196.69,14.56,-162.50,-18.88,-1.19,-0.25,99.80,3.18
41.00,1.00,12.00,-2.25,-56.19,-2.12,0.56,-3.00,99.80,3.18
41.00,2.00,306.06,-19.75,12.94,1.88,8.44,-2.75,99.80,3.18
41.00,0.00,196.69,14.44,-162.12,-17.75,-5.56,-3.62,99.13,3.20
41.00,1.00,12.06,-2.38,-56.19,0.12,0.94,-3.00,99.13,3.20
41.00,2.00,306.19,-19.94,12.88,4.00,6.38,-2.31,99.13,3.20
41.00,0.00,196.69,14.38,-161.88,-9.81,-3.56,-1.56,98.77,3.22
41.00,1.00,12.12,-2.38,-56.19,0.31,1.50,-1.75,98.77,3.22
41.00,2.00,306.25,-20.06,12.81,1.75,5.00,-0.88,98.77,3.22
41.00,0.00,196.69,14.31,-161.81,-3.19,0.19,-0.44,98.68,3.24
41.00,1.00,12.12,-2.44,-56.19,0.94,1.00,-1.25,98.68,3.24
41.00,2.00,306.25,-20.06,12.81,-0.19,3.81,0.25,98.68,3.24
41.00,0.00,196.69,14.31,-162.00,2.19,0.69,-0.19,98.78,3.26
41.00,1.00,12.12,-2.44,-56.25,1.56,0.56,-0.75,98.78,3.26
41.00,2.00,306.19,-20.12,12.81,-1.00,0.38,2.38,98.78,3.26
41.00,0.00,196.69,14.31,-162.12,3.75,-0.19,-0.38,98.90,3.28
41.00,1.00,12.12,-2.44,-56.25,1.50,0.62,-0.50,98.90,3.28
41.00,2.00,306.19,-20.12,12.81,0.00,-0.56,2.81,98.90,3.28
41.00,0.00,196.69,14.31,-162.19,2.75,-2.50,-0.81,98.91,3.30
41.00,1.00,12.12,-2.44,-56.31,1.50,1.12,0.56,98.91,3.30
41.00,2.00,306.12,-20.06,12.75,2.12,-0.94,2.50,98.91,3.30
41.00,0.00,196.62,14.25,-162.25,4.19,-2.62,-0.31,98.98,3.32
41.00,1.00,12.06,-2.44,-56.38,1.31,2.31,1.75,98.98,3.32
41.00,2.00,306.06,-20.06,12.62,2.00,-1.50,2.88,98.98,3.32
41.00,0.00,196.69,14.25,-162.38,6.38,1.31,2.44,99.21,3.34
41.00,1.00,12.00,-2.44,-56.38,0.94,2.56,2.38,99.21,3.34
41.00,2.00,306.00,-20.06,12.62,-1.12,-0.81,3.38,99.21,3.34
41.00,0.00,196.69,14.31,-162.50,5.06,2.81,2.94,99.44,3.36
41.00,1.00,11.94,-2.44,-56.44,-0.38,3.12,2.31,99.44,3.36
41.00,2.00,305.88,-20.00,12.62,-2.25,-1.19,3.81,99.44,3.36
41.00,0.00,196.75,14.38,-162.56,2.31,1.81,1.81,99.53,3.38
41.00,1.00,11.88,-2.38,-56.44,-0.38,2.69,2.00,99.53,3.38
41.00,2.00,305.88,-20.00,12.62,-0.62,-1.81,3.06,99.53,3.38
41.00,0.00,196.75,14.38,-162.56,0.94,1.50,1.12,99.57,3.40
41.00,1.00,11.81,-2.38,-56.44,-0.69,2.69,2.06,99.57,3.40
41.00,2.00,305.75,-20.00,12.62,-0.38,-2.38,1.94,99.57,3.40
41.00,0.00,196.75,14.44,-162.56,0.50,2.94,0.81,99.63,3.42
41.00,1.00,11.75,-2.38,-56.44,-1.12,2.50,2.06,99.63,3.42
41.00,2.00,305.75,-19.94,12.62,-1.44,-1.56,1.62,99.63,3.42
41.00,0.00,196.75,14.56,-162.56,1.44,4.88,0.44,99.75,3.44
41.00,1.00,11.69,-2.38,-56.44,-1.25,1.31,1.44,99.75,3.44
41.00,2.00,305.69,-19.94,12.62,-2.44,-2.50,1.38,99.75,3.44
41.00,0.00,196.75,14.62,-162.56,1.12,4.94,-0.19,99.87,3.46
41.00,1.00,11.62,-2.38,-56.38,-0.75,0.31,1.19,99.87,3.46
41.00,2.00,305.69,-19.88,12.69,-3.00,-2.56,0.62,99.87,3.46
41.00,0.00,196.69,14.69,-162.50,0.38,3.19,-0.69,99.96,3.48
41.00,1.00,11.62,-2.38,-56.38,-1.44,-0.50,0.69,99.96,3.48
41.00,2.00,305.62,-19.81,12.69,-2.31,-2.00,0.25,99.96,3.48
41.00,0.00,196.69,14.69,-162.50,0.19,2.19,-0.81,100.01,3.50
41.00,1.00,11.62,-2.38,-56.38,-1.38,-0.75,0.12,100.01,3.50
41.00,2.00,305.69,-19.81,12.75,-1.69,-0.38,-1.38,100.01,3.50
41.00,0.00,196.69,14.75,-162.50,0.44,1.69,-0.56,100.10,3.52
41.00,1.00,11.62,-2.38,-56.31,-2.12,-0.81,-0.69,100.10,3.52
41.00,2.00,305.69,-19.81,12.81,-2.38,-0.25,-1.88,100.10,3.52
41.00,0.00,196.69,14.81,-162.50,0.44,2.12,-0.12,100.19,3.54
41.00,1.00,11.69,-2.38,-56.25,-2.12,-1.62,-1.38,100.19,3.54
41.00,2.00,305.69,-19.81,12.88,-2.50,-0.75,-2.69,100.19,3.54
41.00,0.00,196.62,14.81,-162.50,0.88,2.19,0.12,100.30,3.56
41.00,1.00,11.75,-2.38,-56.25,-2.00,-2.31,-1.56,100.30,3.56
41.00,2.00,305.81,-19.75,12.94,-2.88,-0.88,-2.81,100.30,3.56
41.00,0.00,196.62,14.88,-162.50,1.12,2.25,0.75,100.41,3.58
41.00,1.00,11.81,-2.38,-56.19,-1.81,-2.69,-1.94,100.41,3.58
41.00,2.00,305.81,-19.69,13.00,-2.44,-1.19,-3.25,100.41,3.58
41.00,0.00,196.69,14.94,-162.56,1.56,2.75,1.44,100.54,3.60
41.00,1.00,11.88,-2.38,-56.19,-2.25,-2.06,-1.75,100.54,3.60
41.00,2.00,305.88,-19.69,13.06,-2.69,-1.44,-3.38,100.54,3.60
41.00,0.00,196.69,15.00,-162.62,2.44,2.56,1.56,100.69,3.62
41.00,1.00,11.94,-2.38,-56.12,-2.12,-2.44,-1.88,100.69,3.62
41.00,2.00,305.94,-19.62,13.12,-2.31,-1.62,-3.06,100.69,3.62
41.00,0.00,196.69,15.06,-162.69,2.69,2.06,2.12,100.80,3.64
41.00,1.00,12.00,-2.38,-56.06,-1.25,-2.44,-1.81,100.80,3.64
41.00,2.00,305.94,-19.56,13.19,-0.75,-2.81,-3.06,100.80,3.64
41.00,0.00,196.75,15.12,-162.81,3.25,2.06,2.44,100.97,3.66
41.00,1.00,12.00,-2.38,-56.06,-1.25,-1.69,-0.94,100.97,3.66
41.00,2.00,306.00,-19.50,13.19,-2.44,-2.69,-2.44,100.97,3.66
41.00,0.00,196.81,15.12,-162.88,3.81,1.50,2.50,101.19,3.68
41.00,1.00,12.00,-2.38,-56.06,-1.50,-0.56,-0.44,101.19,3.68
41.00,2.00,306.06,-19.44,13.25,-3.25,-2.44,-2.06,101.19,3.68
41.00,0.00,196.81,15.12,-162.94,3.56,0.50,2.44,101.37,3.70
41.00,1.00,12.06,-2.38,-56.00,-1.69,-1.00,-0.75,101.37,3.70
41.00,2.00,306.06,-19.38,13.31,-2.19,-3.56,-2.38,101.37,3.70
41.00,0.00,196.88,15.19,-163.06,3.00,1.75,2.19,101.51,3.72
41.00,1.00,12.06,-2.38,-56.00,-1.75,-1.69,-0.38,101.51,3.72
41.00,2.00,306.06,-19.25,13.31,-1.69,-3.81,-3.00,101.51,3.72
41.00,0.00,196.88,15.25,-163.06,2.12,2.25,1.44,101.67,3.74
41.00,1.00,12.06,-2.38,-55.94,-2.00,-1.75,-0.12,101.67,3.74
41.00,2.00,306.12,-19.12,13.38,-3.06,-3.81,-3.19,101.67,3.74
41.00,0.00,196.88,15.31,-163.12,1.31,2.75,0.31,101.83,3.76
41.00,1.00,12.06,-2.31,-55.94,-2.31,-1.31,-0.25,101.83,3.76
41.00,2.00,306.19,-19.06,13.38,-3.94,-2.31,-3.25,101.83,3.76
41.00,0.00,196.88,15.38,-163.12,0.81,3.62,-0.25,101.95,3.78
41.00,1.00,12.12,-2.31,-55.88,-3.31,-1.00,-0.25,101.95,3.78
41.00,2.00,306.25,-18.94,13.44,-3.25,-2.12,-3.06,101.95,3.78
41.00,0.00,196.88,15.44,-163.19,-0.69,4.56,0.00,102.10,3.80
41.00,1.00,12.12,-2.31,-55.81,-3.31,-1.00,0.06,102.10,3.80
41.00,2.00,306.25,-18.88,13.50,-5.31,-1.56,-2.00,102.10,3.80
41.00,0.00,196.88,15.56,-163.19,-0.75,6.06,0.50,102.26,3.82
41.00,1.00,12.12,-2.31,-55.75,-4.06,-1.19,0.12,102.26,3.82
41.00,2.00,306.25,-18.81,13.50,-6.12,-1.56,-1.06,102.26,3.82
41.00,0.00,196.88,15.69,-163.12,-2.88,4.38,0.44,102.39,3.84
41.00,1.00,12.12,-2.31,-55.69,-4.56,-0.44,0.50,102.39,3.84
41.00,2.00,306.25,-18.75,13.62,-6.94,-2.31,-0.19,102.39,3.84
41.00,0.00,196.88,15.69,-163.12,-3.38,1.69,3.38,102.42,3.86
41.00,1.00,12.12,-2.25,-55.62,-5.00,-0.38,0.81,102.42,3.86
41.00,2.00,306.19,-18.75,13.75,-4.31,-0.56,-1.44,102.42,3.86
41.00,0.00,197.00,15.75,-163.00,-4.75,0.38,3.00,102.42,3.88
41.00,1.00,12.06,-2.25,-55.50,-4.94,-0.69,1.00,102.42,3.88
41.00,2.00,306.25,-18.75,13.81,-4.75,-0.19,-1.25,102.42,3.88
41.00,0.00,197.06,15.75,-162.94,-4.25,-0.38,2.12,102.45,3.90
41.00,1.00,12.06,-2.25,-55.44,-4.75,-0.38,0.94,102.45,3.90
41.00,2.00,306.25,-18.69,13.94,-5.44,0.00,-1.56,102.45,3.90
41.00,0.00,197.06,15.75,-162.88,-3.62,-0.06,0.88,102.53,3.92
41.00,1.00,12.06,-2.25,-55.31,-5.00,-0.31,0.62,102.53,3.92
41.00,2.00,306.25,-18.69,14.06,-6.12,1.75,-2.25,102.53,3.92
41.00,0.00,197.12,15.75,-162.81,-3.94,-0.50,1.56,102.58,3.94
41.00,1.00,12.06,-2.19,-55.25,-5.44,-0.62,-0.12,102.58,3.94
41.00,2.00,306.31,-18.75,14.19,-5.69,2.12,-2.31,102.58,3.94
41.00,0.00,197.19,15.81,-162.75,-3.62,-0.56,2.56,102.66,3.96
41.00,1.00,12.06,-2.19,-55.12,-5.31,-1.00,-0.06,102.66,3.96
41.00,2.00,306.31,-18.75,14.31,-6.12,0.69,-2.62,102.66,3.96
41.00,0.00,197.25,15.81,-162.69,-4.06,-0.94,2.81,102.72,3.98
41.00,1.00,12.06,-2.19,-55.00,-5.00,-1.56,-0.25,102.72,3.98
41.00,2.00,306.38,-18.75,14.44,-5.94,1.00,-2.88,102.72,3.98
41.00,0.00,197.31,15.81,-162.62,-3.81,-0.94,2.62,102.77,4.00
41.00,1.00,12.06,-2.19,-54.94,-4.50,-2.38,-0.56,102.77,4.00
41.00,2.00,306.38,-18.75,14.62,-5.56,1.12,-3.06,102.77,4.00
41.00,0.00,197.38,15.81,-162.56,-3.25,-0.31,2.31,102.81,4.02
41.00,1.00,12.12,-2.12,-54.81,-3.69,-2.31,-0.88,102.81,4.02
41.00,2.00,306.44,-18.75,14.75,-4.56,0.75,-3.50,102.81,4.02
41.00,0.00,197.38,15.81,-162.50,-1.44,1.50,2.06,102.89,4.04
41.00,1.00,12.19,-2.12,-54.75,-3.19,-2.81,-1.19,102.89,4.04
41.00,2.00,306.50,-18.75,14.88,-4.00,0.75,-3.75,102.89,4.04
41.00,0.00,197.44,15.88,-162.50,-0.06,2.50,1.62,102.99,4.06
41.00,1.00,12.25,-2.12,-54.69,-2.00,-3.00,-1.06,102.99,4.06
41.00,2.00,306.62,-18.75,15.00,-3.38,0.62,-4.06,102.99,4.06
41.00,0.00,197.44,15.94,-162.50,1.38,4.19,1.19,103.14,4.08
41.00,1.00,12.25,-2.12,-54.62,-1.31,-2.88,-1.31,103.14,4.08
41.00,2.00,306.69,-18.75,15.12,-3.38,0.12,-4.00,103.14,4.08
41.00,0.00,197.44,16.06,-162.56,1.62,4.94,0.88,103.28,4.10
41.00,1.00,12.31,-2.06,-54.56,-0.44,-3.25,-1.38,103.28,4.10
41.00,2.00,306.75,-18.69,15.25,-2.88,-0.12,-3.94,103.28,4.10
41.00,0.00,197.44,16.19,-162.56,2.44,6.25,1.44,103.42,4.12
41.00,1.00,12.38,-2.06,-54.50,0.56,-3.31,-1.38,103.42,4.12
41.00,2.00,306.81,-18.69,15.31,-2.19,-1.06,-3.31,103.42,4.12
41.00,0.00,197.44,16.31,-162.62,2.75,6.62,1.62,103.55,4.14
41.00,1.00,12.44,-2.06,-54.50,2.31,-3.56,-1.25,103.55,4.14
41.00,2.00,306.88,-18.62,15.44,-1.69,-1.44,-3.25,103.55,4.14
41.00,0.00,197.44,16.44,-162.69,2.94,7.50,2.19,103.68,4.16
41.00,1.00,12.50,-2.06,-54.50,3.25,-3.50,-1.06,103.68,4.16
41.00,2.00,306.94,-18.56,15.50,-1.12,-0.81,-4.06,103.68,4.16
41.00,0.00,197.50,16.62,-162.69,1.44,5.94,3.50,103.74,4.18
41.00,1.00,12.56,-2.00,-54.56,3.75,-3.50,-0.50,103.74,4.18
41.00,2.00,307.00,-18.56,15.56,-0.44,-0.31,-5.00,103.74,4.18
41.00,0.00,197.50,16.75,-162.75,-0.12,3.88,4.25,103.74,4.20
41.00,1.00,12.62,-1.94,-54.56,3.56,-3.62,0.19,103.74,4.20
41.00,2.00,307.12,-18.56,15.62,-0.19,-0.12,-5.56,103.74,4.20
41.00,0.00,197.62,16.81,-162.75,-1.88,1.88,4.06,103.70,4.22
41.00,1.00,12.62,-1.94,-54.62,4.44,-3.88,0.25,103.70,4.22
41.00,2.00,307.25,-18.50,15.69,-0.75,1.81,-6.81,103.70,4.22
