Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,316.81,-0.88,-59.50,-2.44,1.94,0.56,102.22,3.16
78.00,2.00,283.25,-17.88,7.38,-1.81,2.94,-0.19,102.22,3.16
78.00,0.00,183.19,15.62,-160.44,-7.56,-2.56,-0.69,101.98,3.18
78.00,1.00,316.81,-0.88,-59.44,-2.50,1.69,0.19,101.98,3.18
78.00,2.00,283.25,-17.94,7.38,-0.62,2.94,-0.31,101.98,3.18
78.00,0.00,183.19,15.62,-160.31,-8.19,-1.62,-0.62,101.74,3.20
78.00,1.00,316.75,-0.88,-59.38,-2.56,1.81,0.75,101.74,3.20
78.00,2.00,283.25,-18.00,7.38,-1.19,2.88,-0.62,101.74,3.20
78.00,0.00,183.19,15.62,-160.12,-7.94,-0.50,-0.81,101.56,3.22
78.00,1.00,316.75,-0.88,-59.38,-2.56,2.00,1.00,101.56,3.22
78.00,2.00,283.25,-18.06,7.44,-2.38,3.19,-0.25,101.56,3.22
78.00,0.00,183.19,15.56,-160.00,-7.25,-0.56,-1.19,101.39,3.24
78.00,1.00,316.69,-0.94,-59.31,-2.50,1.44,0.69,101.39,3.24
78.00,2.00,283.25,-18.12,7.50,-2.31,3.00,-0.12,101.39,3.24
78.00,0.00,183.19,15.56,-159.81,-7.19,-0.75,-1.19,101.19,3.26
78.00,1.00,316.69,-0.94,-59.25,-2.44,1.12,0.38,101.19,3.26
78.00,2.00,283.25,-18.19,7.50,-1.19,3.19,0.06,101.19,3.26
78.00,0.00,183.19,15.56,-159.75,-4.94,0.06,-0.44,101.06,3.28
78.00,1.00,316.69,-0.94,-59.19,-2.12,1.69,0.31,101.06,3.28
78.00,2.00,283.25,-18.19,7.56,-1.31,3.31,0.12,101.06,3.28
78.00,0.00,183.19,15.56,-159.62,-4.81,1.56,-0.75,100.97,3.30
78.00,1.00,316.62,-0.94,-59.19,-2.38,1.50,0.38,100.97,3.30
78.00,2.00,283.25,-18.25,7.56,-2.00,2.69,0.94,100.97,3.30
78.00,0.00,183.19,15.56,-159.50,-7.44,-0.19,-2.12,100.77,3.32
78.00,1.00,316.62,-0.94,-59.12,-2.44,2.06,0.62,100.77,3.32
78.00,2.00,283.19,-18.31,7.62,-1.62,1.62,1.44,100.77,3.32
78.00,0.00,183.12,15.50,-159.38,-7.31,-2.81,-3.56,100.56,3.34
78.00,1.00,316.56,-0.94,-59.06,-2.06,1.69,0.88,100.56,3.34
78.00,2.00,283.19,-18.31,7.62,-0.94,1.38,1.06,100.56,3.34
78.00,0.00,183.12,15.44,-159.25,-2.31,-0.50,-2.00,100.54,3.36
78.00,1.00,316.56,-0.94,-59.06,-2.25,1.56,1.31,100.54,3.36
78.00,2.00,283.12,-18.31,7.62,-2.00,1.62,1.31,100.54,3.36
78.00,0.00,183.12,15.50,-159.25,0.38,2.44,0.19,100.65,3.38
78.00,1.00,316.50,-0.94,-59.00,-2.50,1.88,1.19,100.65,3.38
78.00,2.00,283.12,-18.38,7.69,-2.88,1.50,2.56,100.65,3.38
78.00,0.00,183.06,15.56,-159.25,0.06,2.31,-0.19,100.73,3.40
78.00,1.00,316.50,-0.94,-58.94,-1.88,1.75,0.81,100.73,3.40
78.00,2.00,283.06,-18.38,7.69,-2.19,0.81,2.19,100.73,3.40
78.00,0.00,183.06,15.56,-159.25,-0.81,1.56,-1.25,100.75,3.42
78.00,1.00,316.44,-0.94,-58.94,-1.81,1.81,0.94,100.75,3.42
78.00,2.00,283.00,-18.38,7.69,-1.50,0.25,1.81,100.75,3.42
78.00,0.00,183.06,15.56,-159.19,-1.00,1.69,-1.12,100.77,3.44
78.00,1.00,316.38,-1.00,-58.88,-2.06,1.81,0.88,100.77,3.44
78.00,2.00,283.00,-18.38,7.75,-1.44,0.00,1.69,100.77,3.44
78.00,0.00,183.00,15.62,-159.19,-0.06,2.56,-0.19,100.84,3.46
78.00,1.00,316.38,-1.00,-58.88,-2.06,1.88,1.00,100.84,3.46
78.00,2.00,282.94,-18.38,7.75,-2.06,0.00,2.12,100.84,3.46
78.00,0.00,183.00,15.69,-159.19,0.69,2.81,0.81,100.95,3.48
78.00,1.00,316.31,-1.00,-58.81,-2.06,2.50,1.50,100.95,3.48
78.00,2.00,282.88,-18.38,7.75,-2.69,-0.44,1.69,100.95,3.48
78.00,0.00,183.00,15.75,-159.19,0.56,1.38,0.62,101.05,3.50
78.00,1.00,316.25,-1.00,-58.75,-2.38,2.38,1.38,101.05,3.50
78.00,2.00,282.81,-18.38,7.81,-2.25,-0.69,1.69,101.05,3.50
78.00,0.00,183.06,15.75,-159.25,0.88,0.62,0.81,101.14,3.52
78.00,1.00,316.19,-1.00,-58.75,-1.88,1.69,1.00,101.14,3.52
78.00,2.00,282.81,-18.31,7.81,-2.00,-1.31,1.75,101.14,3.52
78.00,0.00,183.06,15.75,-159.25,1.69,0.94,1.19,101.24,3.54
78.00,1.00,316.19,-1.00,-58.69,-1.81,1.50,0.56,101.24,3.54
78.00,2.00,282.75,-18.31,7.88,-1.25,-0.94,1.44,101.24,3.54
78.00,0.00,183.06,15.81,-159.31,2.31,1.38,1.75,101.33,3.56
78.00,1.00,316.19,-1.00,-58.69,-1.62,1.44,0.44,101.33,3.56
78.00,2.00,282.75,-18.25,7.88,-0.38,-1.06,1.12,101.33,3.56
78.00,0.00,183.12,15.81,-159.38,2.94,1.56,2.00,101.46,3.58
78.00,1.00,316.12,-1.00,-58.62,-1.00,1.12,0.06,101.46,3.58
78.00,2.00,282.75,-18.25,7.88,-0.75,-1.50,1.00,101.46,3.58
78.00,0.00,183.12,15.88,-159.44,3.44,1.56,2.06,101.61,3.60
78.00,1.00,316.12,-1.00,-58.62,-0.44,0.31,0.12,101.61,3.60
78.00,2.00,282.69,-18.19,7.88,-1.06,-1.88,0.69,101.61,3.60
78.00,0.00,183.12,15.94,-159.50,4.38,1.50,2.44,101.79,3.62
78.00,1.00,316.12,-1.00,-58.62,-0.94,-0.06,-0.12,101.79,3.62
78.00,2.00,282.69,-18.19,7.88,-0.81,-1.56,0.06,101.79,3.62
78.00,0.00,183.19,15.94,-159.62,4.44,1.00,2.81,101.95,3.64
78.00,1.00,316.12,-1.00,-58.56,-1.00,-0.31,-0.25,101.95,3.64
78.00,2.00,282.69,-18.12,7.94,-0.44,-2.00,-0.31,101.95,3.64
78.00,0.00,183.25,16.00,-159.69,3.75,0.75,3.19,102.10,3.66
78.00,1.00,316.12,-1.00,-58.56,-0.94,-0.62,0.00,102.10,3.66
78.00,2.00,282.69,-18.06,7.94,-0.56,-2.50,-0.12,102.10,3.66
78.00,0.00,183.31,16.06,-159.81,2.69,0.62,3.50,102.19,3.68
78.00,1.00,316.12,-1.00,-58.56,-0.81,-0.62,-0.50,102.19,3.68
78.00,2.00,282.69,-18.06,7.94,0.06,-2.25,-0.06,102.19,3.68
78.00,0.00,183.38,16.06,-159.88,2.44,0.94,3.75,102.27,3.70
78.00,1.00,316.19,-1.00,-58.56,-0.81,-0.38,-0.19,102.27,3.70
78.00,2.00,282.69,-18.00,7.88,0.06,-1.88,0.12,102.27,3.70
78.00,0.00,183.44,16.12,-159.94,1.81,1.12,4.00,102.33,3.72
78.00,1.00,316.12,-1.00,-58.56,-0.56,0.75,0.31,102.33,3.72
78.00,2.00,282.69,-17.94,7.88,0.00,-1.69,0.12,102.33,3.72
78.00,0.00,183.50,16.19,-159.94,0.94,1.25,3.62,102.36,3.74
78.00,1.00,316.12,-1.00,-58.50,-0.69,0.81,0.62,102.36,3.74
78.00,2.00,282.69,-17.88,7.88,0.12,-1.62,0.69,102.36,3.74
78.00,0.00,183.56,16.25,-160.00,-0.50,1.19,3.88,102.34,3.76
78.00,1.00,316.12,-1.00,-58.50,-0.62,1.25,0.69,102.34,3.76
78.00,2.00,282.62,-17.88,7.88,0.00,-0.88,0.81,102.34,3.76
78.00,0.00,183.62,16.25,-159.94,-1.81,1.56,3.75,102.28,3.78
78.00,1.00,316.06,-1.00,-58.50,-0.75,1.88,0.94,102.28,3.78
78.00,2.00,282.62,-17.81,7.88,0.00,-0.75,1.12,102.28,3.78
78.00,0.00,183.69,16.31,-159.94,-3.38,1.31,3.62,102.16,3.80
78.00,1.00,316.00,-1.00,-58.50,-1.19,2.62,1.25,102.16,3.80
78.00,2.00,282.62,-17.81,7.81,0.19,0.00,1.75,102.16,3.80
78.00,0.00,183.75,16.38,-159.88,-4.44,1.25,3.06,101.99,3.82
78.00,1.00,315.94,-1.00,-58.44,-1.62,3.38,1.50,101.99,3.82
78.00,2.00,282.56,-17.81,7.81,0.44,0.25,2.12,101.99,3.82
78.00,0.00,183.81,16.44,-159.75,-4.88,1.00,2.38,101.83,3.84
78.00,1.00,315.88,-1.06,-58.44,-1.75,3.62,1.62,101.83,3.84
78.00,2.00,282.50,-17.81,7.75,0.00,1.06,2.31,101.83,3.84
78.00,0.00,183.88,16.44,-159.69,-4.19,0.75,1.38,101.70,3.86
78.00,1.00,315.81,-1.06,-58.38,-2.19,4.00,1.75,101.70,3.86
78.00,2.00,282.44,-17.81,7.75,-0.56,1.25,2.50,101.70,3.86
78.00,0.00,183.88,16.44,-159.62,-3.06,0.44,0.88,101.64,3.88
78.00,1.00,315.75,-1.06,-58.31,-2.25,3.88,1.81,101.64,3.88
78.00,2.00,282.44,-17.81,7.75,-1.31,1.31,2.69,101.64,3.88
78.00,0.00,183.94,16.44,-159.56,-1.94,0.50,0.31,101.63,3.90
78.00,1.00,315.69,-1.06,-58.31,-2.19,4.00,1.12,101.63,3.90
78.00,2.00,282.38,-17.81,7.75,-1.38,2.00,2.44,101.63,3.90
78.00,0.00,183.94,16.44,-159.56,-1.19,0.94,-0.50,101.64,3.92
78.00,1.00,315.56,-1.12,-58.25,-2.12,4.00,1.31,101.64,3.92
78.00,2.00,282.31,-17.88,7.75,-1.50,2.12,2.56,101.64,3.92
78.00,0.00,183.88,16.44,-159.50,-1.50,1.06,-1.19,101.62,3.94
78.00,1.00,315.56,-1.12,-58.19,-2.12,3.62,0.75,101.62,3.94
78.00,2.00,282.25,-17.94,7.75,-0.88,1.75,2.62,101.62,3.94
78.00,0.00,183.88,16.50,-159.50,-1.94,1.56,-1.12,101.57,3.96
78.00,1.00,315.50,-1.19,-58.19,-2.50,3.62,0.44,101.57,3.96
78.00,2.00,282.19,-17.94,7.75,-0.56,2.31,2.50,101.57,3.96
78.00,0.00,183.88,16.50,-159.44,-3.06,2.38,-0.75,101.49,3.98
78.00,1.00,315.44,-1.19,-58.12,-3.00,4.31,0.50,101.49,3.98
78.00,2.00,282.19,-18.00,7.75,-0.81,2.88,2.44,101.49,3.98
78.00,0.00,183.88,16.56,-159.31,-4.06,2.25,-0.62,101.42,4.00
78.00,1.00,315.38,-1.25,-58.06,-3.12,4.38,1.06,101.42,4.00
78.00,2.00,282.12,-18.06,7.75,-1.94,2.44,2.62,101.42,4.00
78.00,0.00,183.88,16.62,-159.25,-5.31,2.38,-0.44,101.30,4.02
78.00,1.00,315.31,-1.25,-58.00,-2.94,4.25,1.19,101.30,4.02
78.00,2.00,282.06,-18.06,7.75,-1.88,2.00,3.12,101.30,4.02
78.00,0.00,183.88,16.62,-159.12,-5.81,2.06,-0.19,101.17,4.04
78.00,1.00,315.25,-1.31,-57.94,-3.06,4.19,1.25,101.17,4.04
78.00,2.00,282.00,-18.12,7.81,-1.75,2.38,2.94,101.17,4.04
78.00,0.00,183.88,16.69,-159.00,-5.62,1.06,-0.31,101.04,4.06
78.00,1.00,315.19,-1.31,-57.88,-3.44,4.62,1.31,101.04,4.06
78.00,2.00,281.94,-18.19,7.81,-2.00,2.38,2.44,101.04,4.06
78.00,0.00,183.88,16.62,-158.94,-4.75,-0.31,-0.12,100.98,4.08
78.00,1.00,315.06,-1.31,-57.81,-3.88,4.69,1.56,100.98,4.08
78.00,2.00,281.88,-18.19,7.81,-2.88,2.69,2.25,100.98,4.08
78.00,0.00,183.94,16.62,-158.81,-4.19,-1.62,-0.44,100.92,4.10
78.00,1.00,315.00,-1.38,-57.75,-3.31,4.31,0.94,100.92,4.10
78.00,2.00,281.81,-18.25,7.88,-2.50,2.69,2.62,100.92,4.10
78.00,0.00,183.94,16.62,-158.75,-3.88,-1.88,-0.75,100.85,4.12
78.00,1.00,314.94,-1.38,-57.69,-2.62,3.69,0.50,100.85,4.12
78.00,2.00,281.81,-18.31,7.94,-1.56,2.50,2.50,100.85,4.12
78.00,0.00,183.94,16.56,-158.62,-3.50,-1.44,-0.94,100.76,4.14
78.00,1.00,314.94,-1.44,-57.62,-2.75,3.69,0.75,100.76,4.14
78.00,2.00,281.75,-18.38,7.94,-0.94,3.12,1.88,100.76,4.14
78.00,0.00,183.94,16.50,-158.62,-1.50,-2.31,0.25,100.77,4.16
78.00,1.00,314.88,-1.44,-57.56,-2.81,3.62,0.62,100.77,4.16
78.00,2.00,281.69,-18.44,7.94,-1.88,3.50,1.81,100.77,4.16
78.00,0.00,183.94,16.50,-158.62,-1.56,-1.88,0.50,100.81,4.18
78.00,1.00,314.81,-1.50,-57.50,-3.00,3.44,0.12,100.81,4.18
78.00,2.00,281.69,-18.50,8.00,-2.56,2.56,2.12,100.81,4.18
78.00,0.00,183.94,16.44,-158.56,-1.88,-1.31,0.38,100.81,4.20
78.00,1.00,314.81,-1.50,-57.50,-2.75,2.94,0.06,100.81,4.20
78.00,2.00,281.62,-18.50,8.00,-1.94,1.31,1.50,100.81,4.20
78.00,0.00,183.94,16.44,-158.56,-2.06,-1.25,0.19,100.81,4.22
78.00,1.00,314.75,-1.56,-57.44,-2.25,2.38,-0.31,100.81,4.22
78.00,2.00,281.62,-18.56,8.06,-2.06,1.31,0.94,100.81,4.22
78.00,0.00,183.94,16.38,-158.50,-1.31,-1.06,-0.06,100.80,4.24
78.00,1.00,314.75,-1.56,-57.38,-1.94,1.75,-0.81,100.80,4.24
78.00,2.00,281.62,-18.56,8.12,-1.00,2.00,0.38,100.80,4.24
78.00,0.00,183.94,16.38,-158.44,-0.06,0.56,-0.56,100.83,4.26
78.00,1.00,314.75,-1.62,-57.38,-1.06,1.38,-1.12,100.83,4.26
78.00,2.00,281.62,-18.62,8.12,-1.00,2.12,0.00,100.83,4.26
78.00,0.00,183.94,16.44,-158.44,0.88,1.31,-0.62,100.90,4.28
78.00,1.00,314.81,-1.69,-57.38,-0.56,0.75,-1.69,100.90,4.28
78.00,2.00,281.62,-18.69,8.19,-1.31,1.81,-0.50,100.90,4.28
78.00,0.00,183.94,16.44,-158.38,2.31,2.25,-0.12,101.00,4.30
78.00,1.00,314.88,-1.75,-57.31,0.38,-0.25,-2.00,101.00,4.30
78.00,2.00,281.62,-18.69,8.25,-0.62,1.81,-1.19,101.00,4.30
78.00,0.00,183.94,16.50,-158.38,2.81,2.62,0.00,101.10,4.32
78.00,1.00,314.88,-1.75,-57.31,0.38,-1.31,-1.88,101.10,4.32
78.00,2.00,281.69,-18.75,8.31,-0.12,2.44,-2.81,101.10,4.32
78.00,0.00,183.88,16.56,-158.38,3.50,1.38,0.56,101.22,4.34
78.00,1.00,315.00,-1.81,-57.31,0.56,-2.00,-2.56,101.22,4.34
78.00,2.00,281.75,-18.75,8.38,-0.06,2.56,-4.12,101.22,4.34
78.00,0.00,183.88,16.56,-158.31,3.50,0.81,0.31,101.35,4.36
78.00,1.00,315.06,-1.81,-57.38,1.50,-3.44,-2.94,101.35,4.36
78.00,2.00,281.88,-18.81,8.44,-0.25,2.00,-5.06,101.35,4.36
78.00,0.00,183.88,16.56,-158.31,1.06,0.31,0.56,101.37,4.38
78.00,1.00,315.19,-1.88,-57.38,2.25,-4.56,-3.00,101.37,4.38
78.00,2.00,282.00,-18.81,8.50,0.31,2.38,-6.06,101.37,4.38
