Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,2.00,284.12,-18.25,12.88,-1.62,-2.19,2.62,102.13,3.16
50.00,0.00,194.06,16.62,-156.12,-1.00,0.75,2.94,102.15,3.18
50.00,1.00,352.19,-1.69,-53.69,-2.19,1.06,1.38,102.15,3.18
50.00,2.00,284.06,-18.19,12.94,-1.38,-1.50,1.12,102.15,3.18
50.00,0.00,194.12,16.69,-156.12,-0.44,0.25,1.44,102.13,3.20
50.00,1.00,352.19,-1.69,-53.62,-1.94,0.94,1.06,102.13,3.20
50.00,2.00,284.06,-18.12,12.94,-0.12,-0.12,1.19,102.13,3.20
50.00,0.00,194.12,16.69,-156.12,-0.88,0.44,1.12,102.09,3.22
50.00,1.00,352.19,-1.69,-53.62,-1.25,1.12,0.50,102.09,3.22
50.00,2.00,284.00,-18.12,13.00,0.56,0.00,1.25,102.09,3.22
50.00,0.00,194.12,16.69,-156.06,-1.25,1.19,1.00,102.05,3.24
50.00,1.00,352.12,-1.69,-53.62,-0.19,1.12,0.62,102.05,3.24
50.00,2.00,284.00,-18.12,13.00,0.00,1.31,1.25,102.05,3.24
50.00,0.00,194.12,16.75,-156.06,-0.62,2.12,0.25,102.06,3.26
50.00,1.00,352.12,-1.69,-53.62,0.69,1.12,0.81,102.06,3.26
50.00,2.00,284.00,-18.19,13.00,-0.88,2.31,0.56,102.06,3.26
50.00,0.00,194.12,16.81,-156.06,1.69,4.31,-0.25,102.15,3.28
50.00,1.00,352.12,-1.69,-53.62,0.69,0.50,0.06,102.15,3.28
50.00,2.00,284.00,-18.19,13.06,-1.06,2.38,0.12,102.15,3.28
50.00,0.00,194.06,16.88,-156.06,2.06,2.56,-1.38,102.21,3.30
50.00,1.00,352.12,-1.75,-53.69,0.69,-0.19,-0.81,102.21,3.30
50.00,2.00,284.00,-18.25,13.06,0.19,2.06,-1.12,102.21,3.30
50.00,0.00,194.00,16.81,-156.00,2.50,0.19,-2.12,102.27,3.32
50.00,1.00,352.12,-1.75,-53.69,0.94,-1.06,-1.19,102.27,3.32
50.00,2.00,284.06,-18.25,13.12,0.62,2.44,-2.06,102.27,3.32
50.00,0.00,194.00,16.81,-156.00,2.81,-1.12,-1.50,102.33,3.34
50.00,1.00,352.19,-1.75,-53.69,1.81,-1.69,-1.38,102.33,3.34
50.00,2.00,284.12,-18.31,13.12,0.75,3.25,-3.06,102.33,3.34
50.00,0.00,193.94,16.81,-155.94,2.75,-0.44,-0.75,102.40,3.36
50.00,1.00,352.25,-1.75,-53.75,1.88,-1.69,-1.38,102.40,3.36
50.00,2.00,284.19,-18.31,13.12,0.62,3.50,-3.44,102.40,3.36
50.00,0.00,193.94,16.81,-156.00,2.00,0.94,-1.12,102.51,3.38
50.00,1.00,352.31,-1.75,-53.81,3.25,-2.56,-1.31,102.51,3.38
50.00,2.00,284.25,-18.38,13.19,-1.19,5.56,-4.69,102.51,3.38
