Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,330.88,-15.69,7.25,-0.25,-1.25,2.69,107.10,3.18
25.00,0.00,219.50,15.31,-163.62,0.94,3.25,-0.31,107.15,3.20
25.00,1.00,23.62,-0.44,-61.31,-1.06,1.88,0.12,107.15,3.20
25.00,2.00,330.81,-15.69,7.25,-0.31,-1.62,2.94,107.15,3.20
25.00,0.00,219.50,15.38,-163.69,1.31,3.25,-0.19,107.22,3.22
25.00,1.00,23.56,-0.44,-61.31,-1.06,2.12,0.44,107.22,3.22
25.00,2.00,330.75,-15.62,7.25,-0.88,-2.06,3.31,107.22,3.22
25.00,0.00,219.44,15.44,-163.69,2.31,2.88,-0.06,107.33,3.24
25.00,1.00,23.56,-0.50,-61.25,-1.19,2.31,0.69,107.33,3.24
25.00,2.00,330.69,-15.62,7.25,-1.06,-1.69,3.00,107.33,3.24
25.00,0.00,220.75,15.44,-163.75,2.56,1.62,-0.38,107.44,3.26
25.00,1.00,23.50,-0.50,-61.25,-0.25,2.31,0.50,107.44,3.26
25.00,2.00,330.62,-15.62,7.19,-0.44,-1.75,3.44,107.44,3.26
25.00,0.00,220.75,15.50,-163.75,2.06,1.06,-0.50,107.50,3.28
25.00,1.00,23.50,-0.50,-61.25,-0.44,2.69,0.75,107.50,3.28
25.00,2.00,330.56,-15.56,7.19,0.31,-1.31,3.06,107.50,3.28
25.00,0.00,221.88,15.50,-163.81,0.94,0.81,-0.81,107.52,3.30
25.00,1.00,23.44,-0.50,-61.25,-0.88,2.75,0.81,107.52,3.30
25.00,2.00,330.50,-15.56,7.19,0.19,-1.12,3.25,107.52,3.30
25.00,0.00,221.88,15.50,-163.81,0.25,0.56,-0.88,107.52,3.32
25.00,1.00,23.38,-0.56,-61.25,-0.62,2.81,0.75,107.52,3.32
25.00,2.00,330.44,-15.56,7.12,0.31,-1.19,3.44,107.52,3.32
25.00,0.00,221.81,15.50,-163.75,0.12,0.62,-1.00,107.55,3.34
25.00,1.00,23.38,-0.56,-61.25,-0.50,3.00,1.06,107.55,3.34
25.00,2.00,330.38,-15.56,7.12,-0.62,-1.38,3.44,107.55,3.34
25.00,0.00,223.00,15.50,-163.75,0.31,1.00,-1.56,107.62,3.36
25.00,1.00,23.31,-0.56,-61.19,-1.19,2.62,1.56,107.62,3.36
25.00,2.00,330.31,-15.50,7.12,-1.75,-1.25,3.06,107.62,3.36
25.00,0.00,222.94,15.50,-163.75,0.94,1.19,-2.38,107.70,3.38
25.00,1.00,23.25,-0.56,-61.19,-1.00,2.19,1.06,107.70,3.38
25.00,2.00,330.25,-15.50,7.19,-1.62,-0.75,2.94,107.70,3.38
25.00,0.00,224.00,15.50,-163.69,0.81,1.19,-2.56,107.76,3.40
25.00,1.00,23.19,-0.56,-61.19,-1.06,1.62,0.75,107.76,3.40
25.00,2.00,330.19,-15.50,7.19,-1.00,-0.31,2.44,107.76,3.40
25.00,0.00,223.94,15.50,-163.69,-0.06,1.62,-3.25,107.78,3.42
25.00,1.00,23.19,-0.56,-61.19,-1.00,2.06,0.69,107.78,3.42
25.00,2.00,330.12,-15.56,7.19,-0.50,0.06,2.44,107.78,3.42
25.00,0.00,223.88,15.56,-163.69,-0.75,1.50,-3.69,107.78,3.44
25.00,1.00,23.12,-0.56,-61.12,-1.12,2.12,0.69,107.78,3.44
25.00,2.00,330.06,-15.56,7.19,-0.69,0.06,2.81,107.78,3.44
25.00,0.00,224.75,15.56,-163.62,-1.81,2.00,-3.62,107.73,3.46
25.00,1.00,23.06,-0.56,-61.12,-0.69,2.06,1.12,107.73,3.46
25.00,2.00,330.00,-15.56,7.19,-0.50,0.00,3.25,107.73,3.46
25.00,0.00,224.69,15.56,-163.56,-2.62,3.06,-3.38,107.64,3.48
25.00,1.00,23.06,-0.56,-61.12,-0.62,2.06,1.38,107.64,3.48
25.00,2.00,329.94,-15.56,7.12,0.00,-0.12,3.62,107.64,3.48
25.00,0.00,225.31,15.62,-163.44,-3.38,3.50,-3.00,107.53,3.50
25.00,1.00,23.00,-0.56,-61.12,-0.56,2.38,1.31,107.53,3.50
25.00,2.00,329.88,-15.56,7.12,0.06,-0.44,3.94,107.53,3.50
25.00,0.00,225.31,15.69,-163.38,-3.56,3.19,-2.31,107.41,3.52
25.00,1.00,22.94,-0.56,-61.12,-0.56,2.75,1.94,107.41,3.52
25.00,2.00,329.81,-15.56,7.12,-0.25,-0.06,4.38,107.41,3.52
25.00,0.00,225.25,15.75,-163.31,-3.06,3.25,-1.69,107.32,3.54
25.00,1.00,22.81,-0.56,-61.12,-0.75,3.19,2.19,107.32,3.54
25.00,2.00,329.69,-15.62,7.06,-0.38,0.81,5.00,107.32,3.54
25.00,0.00,225.94,15.81,-163.25,-2.69,2.56,-1.00,107.27,3.56
25.00,1.00,22.75,-0.56,-61.12,-0.19,4.50,2.69,107.27,3.56
25.00,2.00,329.56,-15.62,7.06,-1.19,1.81,5.50,107.27,3.56
25.00,0.00,225.94,15.81,-163.19,-2.50,0.25,-0.19,107.24,3.58
25.00,1.00,22.62,-0.56,-61.12,-0.56,5.62,3.31,107.24,3.58
25.00,2.00,329.50,-15.69,7.06,-1.62,1.81,5.62,107.24,3.58
25.00,0.00,226.56,15.75,-163.12,-3.38,-2.38,0.12,107.15,3.60
25.00,1.00,22.50,-0.56,-61.06,-0.75,6.44,3.75,107.15,3.60
25.00,2.00,329.38,-15.75,7.06,-0.81,2.56,5.25,107.15,3.60
25.00,0.00,226.62,15.69,-163.06,-4.12,-4.19,0.69,107.05,3.62
25.00,1.00,22.31,-0.56,-61.06,-1.50,6.69,3.75,107.05,3.62
25.00,2.00,329.25,-15.81,7.06,-1.06,3.25,5.06,107.05,3.62
25.00,0.00,226.62,15.62,-162.94,-5.56,-4.38,0.50,106.91,3.64
25.00,1.00,22.19,-0.56,-61.06,-1.62,6.38,3.31,106.91,3.64
25.00,2.00,329.19,-15.88,7.06,-1.31,2.31,4.56,106.91,3.64
25.00,0.00,227.38,15.56,-162.88,-6.31,-4.19,0.19,106.74,3.66
25.00,1.00,22.06,-0.56,-61.06,-2.31,6.31,2.88,106.74,3.66
25.00,2.00,329.12,-15.94,7.06,-1.38,2.81,3.50,106.74,3.66
25.00,0.00,227.44,15.50,-162.75,-6.12,-3.19,0.12,106.58,3.68
25.00,1.00,21.94,-0.56,-61.00,-2.69,5.50,1.75,106.58,3.68
25.00,2.00,329.06,-16.00,7.06,-1.44,2.50,3.62,106.58,3.68
25.00,0.00,227.44,15.50,-162.62,-5.69,-1.81,-0.31,106.42,3.70
25.00,1.00,21.88,-0.62,-61.00,-1.69,4.69,1.44,106.42,3.70
25.00,2.00,329.00,-16.06,7.06,-1.06,2.44,3.00,106.42,3.70
25.00,0.00,228.00,15.44,-162.50,-4.75,0.25,-0.31,106.31,3.72
25.00,1.00,21.81,-0.62,-60.94,-2.12,4.06,1.12,106.31,3.72
25.00,2.00,328.94,-16.12,7.06,-1.38,1.75,2.69,106.31,3.72
25.00,0.00,228.00,15.50,-162.44,-4.44,1.12,-0.50,106.20,3.74
25.00,1.00,21.75,-0.69,-60.88,-1.88,3.12,1.00,106.20,3.74
25.00,2.00,328.88,-16.12,7.06,-1.38,1.88,2.62,106.20,3.74
25.00,0.00,228.50,15.50,-162.31,-4.06,1.25,-0.62,106.07,3.76
25.00,1.00,21.69,-0.69,-60.88,-1.50,2.44,0.62,106.07,3.76
25.00,2.00,328.81,-16.19,7.06,-0.25,0.81,2.81,106.07,3.76
25.00,0.00,228.50,15.56,-162.25,-2.31,3.06,-0.12,105.98,3.78
25.00,1.00,21.69,-0.69,-60.88,-0.75,2.31,0.44,105.98,3.78
25.00,2.00,328.75,-16.19,7.06,0.38,0.44,2.50,105.98,3.78
25.00,0.00,228.50,15.62,-162.19,-2.12,3.50,0.00,105.90,3.80
25.00,1.00,21.62,-0.75,-60.88,-0.50,2.12,0.44,105.90,3.80
25.00,2.00,328.69,-16.19,7.06,0.12,-0.31,3.12,105.90,3.80
25.00,0.00,228.81,15.75,-162.19,-1.25,4.38,0.44,105.87,3.82
25.00,1.00,21.62,-0.75,-60.88,-0.88,2.31,0.88,105.87,3.82
25.00,2.00,328.62,-16.19,7.00,-0.38,-0.56,3.06,105.87,3.82
25.00,0.00,228.81,15.81,-162.12,0.50,4.75,0.25,105.91,3.84
25.00,1.00,21.56,-0.75,-60.88,-0.31,2.25,1.06,105.91,3.84
25.00,2.00,328.56,-16.19,7.00,-0.50,-0.81,3.19,105.91,3.84
25.00,0.00,229.44,15.94,-162.12,0.88,5.12,0.56,105.96,3.86
25.00,1.00,21.50,-0.75,-60.88,-0.25,1.62,1.38,105.96,3.86
25.00,2.00,328.50,-16.19,7.00,-0.62,-1.06,3.38,105.96,3.86
25.00,0.00,229.44,16.06,-162.12,0.25,5.31,2.12,105.99,3.88
25.00,1.00,21.50,-0.75,-60.88,0.12,2.19,1.25,105.99,3.88
25.00,2.00,328.44,-16.19,7.00,-0.50,-2.00,3.94,105.99,3.88
25.00,0.00,229.44,16.12,-162.12,-0.44,4.69,2.69,105.98,3.90
25.00,1.00,21.44,-0.75,-60.88,-0.44,1.81,1.00,105.98,3.90
25.00,2.00,328.38,-16.12,6.94,-0.25,-2.75,3.19,105.98,3.90
25.00,0.00,229.94,16.25,-162.12,-2.00,1.81,3.31,105.94,3.92
25.00,1.00,21.38,-0.75,-60.88,-0.44,1.69,1.56,105.94,3.92
25.00,2.00,328.31,-16.06,6.94,-0.81,-3.38,2.88,105.94,3.92
25.00,0.00,230.00,16.25,-162.06,-3.06,0.38,3.75,105.83,3.94
25.00,1.00,21.31,-0.75,-60.88,-0.56,0.94,1.69,105.83,3.94
25.00,2.00,328.25,-16.00,6.94,0.25,-2.94,2.38,105.83,3.94
25.00,0.00,230.62,16.31,-162.00,-3.44,-0.38,3.62,105.69,3.96
25.00,1.00,21.31,-0.69,-60.88,-0.19,0.75,1.75,105.69,3.96
25.00,2.00,328.19,-16.00,6.94,0.44,-2.00,1.69,105.69,3.96
25.00,0.00,230.69,16.31,-162.00,-2.44,0.56,1.75,105.64,3.98
25.00,1.00,21.25,-0.69,-60.88,-0.69,0.81,1.62,105.64,3.98
25.00,2.00,328.19,-15.94,6.94,-0.88,-0.94,0.88,105.64,3.98
25.00,0.00,230.69,16.31,-161.94,-0.44,1.25,0.75,105.66,4.00
25.00,1.00,21.25,-0.69,-60.81,-0.56,0.94,0.81,105.66,4.00
25.00,2.00,328.19,-15.94,7.00,-0.88,-0.25,0.75,105.66,4.00
25.00,0.00,231.19,16.38,-161.88,0.31,1.75,0.12,105.66,4.02
25.00,1.00,21.25,-0.69,-60.81,-0.19,0.75,-0.25,105.66,4.02
25.00,2.00,328.19,-15.94,7.00,0.25,0.12,0.25,105.66,4.04
25.00,0.00,231.19,16.38,-161.88,0.06,1.56,0.25,105.65,4.04
25.00,1.00,21.25,-0.69,-60.81,-0.31,0.62,-0.50,105.65,4.04
25.00,2.00,328.19,-16.00,7.06,0.31,1.06,-0.81,105.65,4.04
25.00,0.00,231.56,16.44,-161.75,0.56,1.94,0.38,105.67,4.06
25.00,1.00,21.25,-0.75,-60.81,-0.06,0.06,-1.06,105.67,4.06
25.00,2.00,328.19,-16.00,7.06,-0.19,0.56,-0.88,105.67,4.06
25.00,0.00,231.56,16.50,-161.69,1.12,2.69,0.38,105.69,4.08
25.00,1.00,21.31,-0.75,-60.81,0.56,-0.69,-1.44,105.69,4.08
25.00,2.00,328.25,-16.06,7.06,0.62,0.94,-1.94,105.69,4.08
25.00,0.00,231.50,16.50,-161.69,2.94,2.50,0.00,105.77,4.10
25.00,1.00,21.31,-0.81,-60.81,0.12,-0.88,-1.44,105.77,4.10
25.00,2.00,328.31,-16.06,7.12,0.62,1.75,-3.19,105.77,4.10
25.00,0.00,231.62,16.56,-161.69,4.44,0.00,1.44,105.92,4.12
25.00,1.00,21.38,-0.81,-60.81,0.50,-1.38,-1.69,105.92,4.12
25.00,2.00,328.38,-16.12,7.12,0.00,2.19,-3.88,105.92,4.14
