Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,220.31,15.25,-167.88,-3.81,2.44,-4.75,104.42,3.20
32.00,1.00,20.62,-0.56,-62.00,-2.31,2.81,0.94,104.42,3.20
32.00,2.00,326.31,-16.81,7.25,-0.38,-0.62,4.88,104.42,3.20
32.00,0.00,220.25,15.25,-167.81,-2.38,2.81,-5.44,104.35,3.22
32.00,1.00,20.56,-0.56,-61.94,-0.94,2.69,0.69,104.35,3.22
32.00,2.00,326.25,-16.81,7.19,-0.38,-0.75,5.06,104.35,3.22
32.00,0.00,221.31,15.31,-167.75,-0.69,3.81,-5.19,104.39,3.24
32.00,1.00,20.50,-0.56,-61.94,-0.50,2.94,1.69,104.39,3.24
32.00,2.00,326.12,-16.81,7.19,-1.81,-1.44,5.25,104.39,3.24
32.00,0.00,221.19,15.38,-167.75,1.94,4.62,-4.62,104.53,3.26
32.00,1.00,20.44,-0.56,-61.94,-1.19,3.38,1.88,104.53,3.26
32.00,2.00,326.00,-16.75,7.19,-2.50,-1.75,5.69,104.53,3.26
32.00,0.00,222.06,15.50,-167.75,2.94,5.06,-4.12,104.70,3.28
32.00,1.00,20.38,-0.56,-61.94,-0.81,3.19,1.56,104.70,3.28
32.00,2.00,325.88,-16.75,7.19,-2.44,-1.50,5.75,104.70,3.28
32.00,0.00,222.00,15.56,-167.75,1.81,4.12,-3.19,104.81,3.30
32.00,1.00,20.31,-0.56,-61.94,-0.19,2.94,2.00,104.81,3.30
32.00,2.00,325.75,-16.69,7.19,-1.62,-0.94,5.38,104.81,3.30
32.00,0.00,221.94,15.62,-167.69,0.56,3.75,-2.94,104.88,3.32
32.00,1.00,20.25,-0.56,-61.94,-1.06,3.44,2.50,104.88,3.32
32.00,2.00,325.69,-16.69,7.19,-1.44,-0.56,4.69,104.88,3.32
32.00,0.00,222.69,15.69,-167.62,0.50,3.56,-2.44,104.96,3.34
32.00,1.00,20.12,-0.56,-61.94,-1.62,3.56,2.81,104.96,3.34
32.00,2.00,325.62,-16.69,7.19,-2.06,-1.00,4.44,104.96,3.34
32.00,0.00,222.62,15.75,-167.62,0.06,2.50,-1.94,105.05,3.36
32.00,1.00,20.06,-0.50,-61.94,-2.25,3.38,2.88,105.05,3.36
32.00,2.00,325.50,-16.69,7.19,-2.69,-0.69,4.25,105.05,3.36
32.00,0.00,223.38,15.81,-167.56,-0.38,2.50,-1.88,105.13,3.38
32.00,1.00,19.94,-0.50,-61.88,-2.31,3.50,2.88,105.13,3.38
32.00,2.00,325.44,-16.62,7.19,-3.06,-0.81,4.00,105.13,3.38
32.00,0.00,223.31,15.88,-167.50,-0.88,3.25,-1.69,105.19,3.40
32.00,1.00,19.88,-0.50,-61.81,-2.19,3.31,2.56,105.19,3.40
32.00,2.00,325.31,-16.62,7.25,-2.81,-0.75,3.12,105.19,3.40
32.00,0.00,223.31,15.94,-167.38,-2.06,3.06,-0.88,105.22,3.42
32.00,1.00,19.75,-0.50,-61.81,-1.75,3.06,2.81,105.22,3.42
32.00,2.00,325.25,-16.62,7.25,-2.75,-0.44,2.75,105.22,3.42
32.00,0.00,224.00,16.00,-167.25,-3.62,2.12,-0.56,105.15,3.44
32.00,1.00,19.69,-0.50,-61.75,-2.31,2.50,2.44,105.15,3.44
32.00,2.00,325.19,-16.62,7.31,-1.62,-0.12,2.44,105.15,3.44
32.00,0.00,224.00,16.00,-167.12,-4.69,1.69,-0.31,105.03,3.46
32.00,1.00,19.62,-0.44,-61.75,-2.50,1.94,2.06,105.03,3.46
32.00,2.00,325.19,-16.62,7.31,-1.00,-0.19,2.25,105.03,3.46
32.00,0.00,224.69,16.06,-167.00,-5.25,1.31,0.31,104.90,3.48
32.00,1.00,19.56,-0.44,-61.69,-2.50,1.75,2.38,104.90,3.48
32.00,2.00,325.12,-16.62,7.31,-0.94,-0.19,2.25,104.90,3.48
32.00,0.00,224.75,16.12,-166.88,-5.00,1.31,0.38,104.79,3.50
32.00,1.00,19.50,-0.44,-61.62,-2.69,2.25,2.25,104.79,3.50
32.00,2.00,325.06,-16.62,7.31,-1.56,-0.25,1.50,104.79,3.50
32.00,0.00,224.75,16.12,-166.81,-3.62,1.94,0.56,104.73,3.52
32.00,1.00,19.44,-0.44,-61.62,-2.75,1.94,2.06,104.73,3.52
32.00,2.00,325.06,-16.62,7.31,-1.75,-0.38,1.62,104.73,3.52
32.00,0.00,225.38,16.19,-166.69,-2.56,2.50,0.69,104.70,3.54
32.00,1.00,19.38,-0.38,-61.56,-2.06,1.75,1.69,104.70,3.54
32.00,2.00,325.00,-16.62,7.38,-1.81,-0.19,2.06,104.70,3.54
32.00,0.00,225.38,16.25,-166.69,-1.81,2.19,0.81,104.71,3.56
32.00,1.00,19.31,-0.38,-61.56,-2.06,2.00,1.69,104.71,3.56
32.00,2.00,324.94,-16.62,7.38,-2.00,0.00,2.06,104.71,3.56
32.00,0.00,225.81,16.25,-166.62,-0.75,1.62,0.44,104.73,3.58
32.00,1.00,19.25,-0.38,-61.50,-1.69,2.19,1.38,104.73,3.58
32.00,2.00,324.94,-16.62,7.38,-1.44,0.00,1.38,104.73,3.58
32.00,0.00,225.81,16.25,-166.62,-0.44,0.50,0.31,104.75,3.60
32.00,1.00,19.25,-0.38,-61.50,-1.50,1.50,1.19,104.75,3.60
32.00,2.00,324.88,-16.62,7.38,-1.06,-0.38,1.62,104.75,3.60
32.00,0.00,225.81,16.25,-166.62,-0.62,0.25,0.19,104.75,3.62
32.00,1.00,19.19,-0.38,-61.44,-1.94,1.62,1.00,104.75,3.62
32.00,2.00,324.88,-16.56,7.38,-0.50,0.00,2.00,104.75,3.62
32.00,0.00,226.38,16.31,-166.62,0.12,1.06,0.19,104.76,3.64
32.00,1.00,19.12,-0.38,-61.44,-1.75,2.56,0.81,104.76,3.64
32.00,2.00,324.81,-16.56,7.38,-0.44,0.06,2.31,104.76,3.64
32.00,0.00,226.38,16.31,-166.62,0.62,1.75,0.38,104.81,3.66
32.00,1.00,19.06,-0.38,-61.44,-0.81,2.56,1.19,104.81,3.66
32.00,2.00,324.75,-16.56,7.38,-0.75,-0.44,2.69,104.81,3.66
32.00,0.00,226.81,16.38,-166.62,1.19,2.00,0.69,104.89,3.68
32.00,1.00,19.06,-0.38,-61.44,-1.00,2.94,1.31,104.89,3.68
32.00,2.00,324.69,-16.56,7.38,-1.44,-0.06,3.25,104.89,3.68
32.00,0.00,226.81,16.44,-166.62,0.81,1.81,0.56,104.96,3.70
32.00,1.00,19.00,-0.44,-61.38,-1.19,3.50,0.94,104.96,3.70
32.00,2.00,324.62,-16.56,7.38,-1.19,0.25,2.88,104.96,3.70
32.00,0.00,226.81,16.44,-166.56,0.06,0.69,0.69,104.99,3.72
32.00,1.00,18.94,-0.44,-61.38,-1.38,3.25,1.12,104.99,3.72
32.00,2.00,324.56,-16.62,7.38,-1.00,0.94,2.81,104.99,3.72
32.00,0.00,227.38,16.44,-166.56,-1.19,0.38,0.69,104.98,3.74
32.00,1.00,18.88,-0.44,-61.38,-0.94,3.25,1.31,104.98,3.74
32.00,2.00,324.50,-16.62,7.38,-1.00,1.00,3.19,104.98,3.74
32.00,0.00,227.44,16.50,-166.50,-1.88,1.19,1.38,104.95,3.76
32.00,1.00,18.81,-0.44,-61.38,-0.19,3.88,1.88,104.95,3.76
32.00,2.00,324.44,-16.62,7.38,-0.81,1.88,3.56,104.95,3.76
32.00,0.00,227.88,16.56,-166.44,-2.62,2.62,2.06,104.89,3.78
32.00,1.00,18.69,-0.44,-61.38,0.00,4.38,2.50,104.89,3.78
32.00,2.00,324.38,-16.69,7.31,-0.81,2.00,3.31,104.89,3.78
32.00,0.00,227.94,16.69,-166.31,-3.50,4.12,2.81,104.81,3.80
32.00,1.00,18.62,-0.44,-61.31,-1.12,4.19,2.69,104.81,3.80
32.00,2.00,324.31,-16.69,7.31,-1.00,0.81,2.88,104.81,3.80
32.00,0.00,228.00,16.81,-166.19,-4.56,4.06,3.00,104.70,3.82
32.00,1.00,18.50,-0.44,-61.31,-1.06,4.88,2.25,104.70,3.82
32.00,2.00,324.25,-16.69,7.31,-1.06,0.38,2.44,104.70,3.82
32.00,0.00,228.31,16.94,-166.12,-5.38,3.50,3.50,104.54,3.84
32.00,1.00,18.44,-0.50,-61.31,-2.00,4.81,1.69,104.54,3.84
32.00,2.00,324.25,-16.75,7.31,-0.31,1.25,2.00,104.54,3.84
32.00,0.00,228.38,17.00,-166.00,-6.31,3.69,3.19,104.37,3.86
32.00,1.00,18.31,-0.50,-61.25,-2.19,3.81,1.19,104.37,3.86
32.00,2.00,324.19,-16.75,7.31,-0.94,0.44,1.06,104.37,3.86
32.00,0.00,228.81,17.06,-165.88,-6.50,3.75,2.50,104.18,3.88
32.00,1.00,18.25,-0.50,-61.19,-1.56,3.12,1.06,104.18,3.88
32.00,2.00,324.19,-16.75,7.38,-0.75,0.38,1.31,104.18,3.88
32.00,0.00,228.88,17.12,-165.75,-5.94,2.38,1.69,103.99,3.90
32.00,1.00,18.25,-0.56,-61.19,-1.38,2.69,0.56,103.99,3.90
32.00,2.00,324.12,-16.75,7.38,0.12,0.75,2.25,103.99,3.90
32.00,0.00,228.88,17.12,-165.62,-4.56,1.06,0.88,103.82,3.92
32.00,1.00,18.19,-0.56,-61.19,-1.06,2.81,0.69,103.82,3.92
32.00,2.00,324.12,-16.75,7.31,0.81,1.19,2.69,103.82,3.92
32.00,0.00,229.12,17.12,-165.56,-2.81,-0.25,0.00,103.69,3.94
32.00,1.00,18.19,-0.56,-61.19,-0.56,3.12,0.50,103.69,3.94
32.00,2.00,324.06,-16.75,7.31,1.19,0.88,2.69,103.69,3.94
32.00,0.00,229.12,17.12,-165.50,-1.12,-0.50,-0.44,103.62,3.96
32.00,1.00,18.12,-0.62,-61.19,-0.44,3.62,0.06,103.62,3.96
32.00,2.00,324.00,-16.81,7.25,1.06,1.25,3.44,103.62,3.96
32.00,0.00,229.31,17.06,-165.50,0.56,-0.56,-1.06,103.59,3.98
32.00,1.00,18.06,-0.62,-61.19,0.06,4.44,0.50,103.59,3.98
32.00,2.00,323.94,-16.81,7.19,1.56,1.88,4.31,103.59,3.98
32.00,0.00,229.31,17.06,-165.50,0.62,-0.62,-1.25,103.57,4.00
32.00,1.00,18.00,-0.69,-61.19,0.50,4.75,1.12,103.57,4.00
32.00,2.00,323.81,-16.88,7.12,1.31,1.88,4.75,103.57,4.00
32.00,0.00,229.25,17.06,-165.50,0.50,0.75,-1.31,103.56,4.02
32.00,1.00,17.94,-0.69,-61.19,0.50,4.88,1.31,103.56,4.02
32.00,2.00,323.75,-16.88,7.06,0.75,0.88,5.75,103.56,4.02
32.00,0.00,229.75,17.06,-165.50,-0.19,0.69,-1.88,103.50,4.04
32.00,1.00,17.81,-0.75,-61.19,0.44,5.19,1.88,103.50,4.04
32.00,2.00,323.62,-16.94,7.00,1.75,0.56,6.62,103.50,4.04
32.00,0.00,229.75,17.06,-165.50,-0.19,-0.06,-1.69,103.44,4.06
32.00,1.00,17.69,-0.75,-61.19,0.06,6.25,2.50,103.44,4.06
32.00,2.00,323.50,-16.94,6.94,1.69,0.69,7.19,103.44,4.06
32.00,0.00,229.88,17.06,-165.44,-0.44,0.44,-1.81,103.39,4.08
32.00,1.00,17.56,-0.75,-61.19,-0.25,6.19,2.50,103.39,4.08
32.00,2.00,323.38,-16.94,6.88,0.94,0.06,6.81,103.39,4.08
32.00,0.00,229.88,17.06,-165.44,-0.94,-0.19,-0.94,103.33,4.10
32.00,1.00,17.50,-0.75,-61.19,0.00,5.81,2.50,103.33,4.10
32.00,2.00,323.19,-16.94,6.81,1.00,0.69,7.75,103.33,4.10
32.00,0.00,229.88,17.06,-165.38,-1.94,-0.50,0.75,103.24,4.12
32.00,1.00,17.38,-0.81,-61.19,-0.06,5.50,2.62,103.24,4.12
32.00,2.00,323.06,-17.00,6.75,0.81,0.00,7.75,103.24,4.12
32.00,0.00,230.06,17.06,-165.38,-2.06,-1.81,1.62,103.16,4.14
32.00,1.00,17.25,-0.81,-61.19,-0.56,4.75,2.19,103.16,4.14
32.00,2.00,322.94,-17.00,6.69,0.69,-0.69,6.44,103.16,4.14
32.00,0.00,230.12,17.00,-165.31,-1.69,-1.94,1.31,103.05,4.16
32.00,1.00,17.19,-0.81,-61.25,0.12,4.19,1.56,103.05,4.16
32.00,2.00,322.81,-17.00,6.62,1.62,-0.25,5.19,103.05,4.16
32.00,0.00,230.12,17.00,-165.25,-1.56,-0.75,0.69,102.94,4.18
32.00,1.00,17.12,-0.88,-61.25,0.38,4.06,1.25,102.94,4.18
32.00,2.00,322.75,-17.00,6.56,2.00,-0.06,4.88,102.94,4.18
32.00,0.00,230.31,17.06,-165.19,-1.56,0.50,0.75,102.84,4.20
32.00,1.00,17.06,-0.88,-61.25,0.00,3.88,1.12,102.84,4.20
32.00,2.00,322.62,-17.00,6.50,1.56,-0.44,4.38,102.84,4.20
32.00,0.00,230.31,17.06,-165.12,-0.81,1.75,0.56,102.76,4.22
32.00,1.00,17.00,-0.94,-61.25,0.44,3.25,1.00,102.76,4.22
32.00,2.00,322.56,-17.00,6.44,1.56,0.00,3.50,102.76,4.22
32.00,0.00,230.56,17.12,-165.06,-1.06,1.75,0.12,102.71,4.24
32.00,1.00,17.00,-0.94,-61.25,0.88,1.94,0.31,102.71,4.24
32.00,2.00,322.50,-17.00,6.44,0.62,0.38,2.81,102.71,4.24
32.00,0.00,230.56,17.12,-164.94,-1.12,1.56,0.00,102.66,4.26
32.00,1.00,17.00,-1.00,-61.25,0.50,1.12,-0.31,102.66,4.26
32.00,2.00,322.50,-17.06,6.44,0.44,0.69,2.06,102.66,4.26
32.00,0.00,230.56,17.19,-164.88,0.06,1.81,0.38,102.65,4.28
32.00,1.00,17.00,-1.00,-61.31,0.56,0.19,-0.56,102.65,4.28
32.00,2.00,322.50,-17.06,6.44,0.38,1.25,0.50,102.65,4.28
32.00,0.00,230.50,17.25,-164.75,1.25,2.19,0.31,102.71,4.30
32.00,1.00,17.00,-1.06,-61.31,0.56,-0.38,-0.88,102.71,4.30
32.00,2.00,322.50,-17.06,6.44,-0.62,1.69,-0.62,102.71,4.30
32.00,0.00,230.50,17.25,-164.62,2.75,1.88,-0.19,102.81,4.32
32.00,1.00,17.06,-1.06,-61.31,0.75,-1.31,-0.88,102.81,4.32
32.00,2.00,322.56,-17.12,6.44,-0.50,2.69,-2.88,102.81,4.32
32.00,0.00,230.44,17.31,-164.50,3.50,1.75,0.19,102.95,4.34
32.00,1.00,17.12,-1.06,-61.31,0.50,-2.69,-1.31,102.95,4.34
32.00,2.00,322.62,-17.19,6.50,-0.69,2.81,-3.94,102.95,4.34
32.00,0.00,230.44,17.31,-164.38,2.75,-0.31,2.31,103.08,4.36
32.00,1.00,17.25,-1.06,-61.38,0.62,-4.94,-2.25,103.08,4.36
32.00,2.00,322.75,-17.19,6.56,-1.31,4.12,-7.56,103.08,4.36
