Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,309.56,-16.44,6.62,-0.19,-2.31,3.62,110.19,3.16
38.00,0.00,197.75,16.19,-164.62,-2.81,3.88,2.06,110.11,3.18
38.00,1.00,12.62,-1.31,-61.44,-0.75,2.62,1.94,110.11,3.18
38.00,2.00,309.50,-16.44,6.62,-0.56,-1.56,2.88,110.11,3.18
38.00,0.00,197.81,16.31,-164.56,-2.88,3.94,1.94,110.03,3.20
38.00,1.00,12.56,-1.25,-61.38,-1.06,2.31,2.19,110.03,3.20
38.00,2.00,309.50,-16.38,6.62,-0.56,-2.12,2.81,110.03,3.20
38.00,0.00,197.81,16.38,-164.50,-3.06,3.81,2.12,109.97,3.22
38.00,1.00,12.50,-1.25,-61.38,-0.75,2.25,2.06,109.97,3.22
38.00,2.00,309.38,-16.31,6.62,-1.19,-2.25,3.62,109.97,3.22
38.00,0.00,197.88,16.44,-164.44,-3.12,3.88,2.12,109.90,3.24
38.00,1.00,12.44,-1.25,-61.38,-1.38,2.50,2.06,109.90,3.24
38.00,2.00,309.31,-16.31,6.62,-1.06,-1.56,3.25,109.90,3.24
38.00,0.00,197.88,16.56,-164.38,-3.38,3.25,0.81,109.82,3.26
38.00,1.00,12.31,-1.25,-61.31,-1.38,2.50,2.25,109.82,3.26
38.00,2.00,309.25,-16.25,6.62,-0.81,-1.50,3.50,109.82,3.26
38.00,0.00,197.88,16.56,-164.25,-3.75,2.50,0.12,109.67,3.28
38.00,1.00,12.25,-1.25,-61.31,-0.81,1.88,2.06,109.67,3.28
38.00,2.00,309.19,-16.19,6.56,0.62,-2.00,4.06,109.67,3.28
38.00,0.00,197.94,16.62,-164.12,-5.31,1.75,-0.56,109.49,3.30
38.00,1.00,12.19,-1.19,-61.31,-1.31,2.19,2.75,109.49,3.30
38.00,2.00,309.06,-16.19,6.56,0.00,-1.12,4.75,109.49,3.30
38.00,0.00,197.94,16.62,-164.06,-6.50,0.88,-1.31,109.34,3.32
38.00,1.00,12.12,-1.12,-61.25,-1.94,3.50,3.88,109.34,3.32
38.00,2.00,309.00,-16.19,6.56,-1.94,-0.88,6.00,109.34,3.32
38.00,0.00,197.88,16.62,-163.88,-6.44,-0.75,-2.12,109.16,3.34
38.00,1.00,12.00,-1.12,-61.25,-2.06,3.94,3.69,109.16,3.34
38.00,2.00,308.81,-16.12,6.50,-0.94,-1.38,7.31,109.16,3.34
38.00,0.00,197.88,16.56,-163.75,-5.12,-1.00,0.50,109.00,3.36
38.00,1.00,11.88,-1.06,-61.19,-1.56,4.06,4.06,109.00,3.36
38.00,2.00,308.69,-16.12,6.50,-0.56,-1.56,7.25,109.00,3.36
38.00,0.00,197.94,16.56,-163.69,-5.50,-1.44,1.19,108.86,3.38
38.00,1.00,11.69,-1.06,-61.19,-2.12,4.81,3.88,108.86,3.38
38.00,2.00,308.56,-16.12,6.50,-1.31,-1.38,6.31,108.86,3.38
38.00,0.00,198.00,16.50,-163.56,-5.44,-2.69,1.31,108.68,3.40
38.00,1.00,11.56,-1.00,-61.19,-1.75,4.44,3.00,108.68,3.40
38.00,2.00,308.44,-16.06,6.44,0.00,-0.25,5.25,108.68,3.40
38.00,0.00,198.00,16.44,-163.50,-3.19,-2.06,-0.31,108.61,3.42
38.00,1.00,11.50,-1.00,-61.12,-1.19,4.50,3.06,108.61,3.42
38.00,2.00,308.38,-16.12,6.44,-1.19,0.88,4.19,108.61,3.42
38.00,0.00,198.00,16.44,-163.50,0.69,-0.81,-0.75,108.73,3.44
38.00,1.00,11.38,-1.00,-61.12,-0.75,4.50,2.31,108.73,3.44
38.00,2.00,308.31,-16.12,6.50,-2.62,1.69,3.31,108.73,3.44
38.00,0.00,198.00,16.44,-163.50,2.62,0.19,-0.38,108.83,3.46
38.00,1.00,11.31,-1.00,-61.12,-0.62,3.94,1.50,108.83,3.46
38.00,2.00,308.25,-16.19,6.56,-0.56,3.56,1.38,108.83,3.46
38.00,0.00,197.94,16.44,-163.56,2.50,0.25,-0.62,108.89,3.48
38.00,1.00,11.25,-1.06,-61.12,-0.06,2.75,0.31,108.89,3.48
38.00,2.00,308.25,-16.25,6.56,0.81,3.31,0.06,108.89,3.48
38.00,0.00,197.94,16.44,-163.62,1.81,-0.38,-0.12,108.93,3.50
38.00,1.00,11.19,-1.06,-61.12,0.88,1.06,-0.38,108.93,3.50
38.00,2.00,308.31,-16.25,6.56,0.69,2.06,-0.94,108.93,3.50
38.00,0.00,197.94,16.50,-163.56,1.44,0.38,0.94,108.96,3.52
38.00,1.00,11.19,-1.06,-61.12,1.19,0.31,-0.69,108.96,3.52
38.00,2.00,308.31,-16.31,6.56,0.31,2.56,-1.94,108.96,3.52
38.00,0.00,198.00,16.56,-163.50,2.38,1.69,1.75,109.06,3.54
38.00,1.00,11.25,-1.06,-61.12,1.31,0.00,-0.94,109.06,3.54
38.00,2.00,308.38,-16.38,6.56,-0.38,2.75,-3.38,109.06,3.54
38.00,0.00,198.00,16.69,-163.38,2.75,2.50,2.06,109.19,3.56
38.00,1.00,11.25,-1.06,-61.19,2.19,-0.94,-1.25,109.19,3.56
38.00,2.00,308.50,-16.38,6.62,-1.12,4.12,-4.50,109.19,3.56
38.00,0.00,198.00,16.75,-163.44,2.00,3.25,3.00,109.30,3.58
38.00,1.00,11.31,-1.12,-61.25,2.25,-1.38,-1.44,109.30,3.58
38.00,2.00,308.62,-16.50,6.69,-1.38,5.12,-6.56,109.30,3.58
