Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,10.44,-2.19,-57.44,6.38,-0.38,-0.69,95.15,3.16
42.00,2.00,306.44,-21.00,12.94,6.19,2.56,-0.94,95.15,3.16
42.00,0.00,198.38,14.94,-153.62,-4.31,-0.69,1.56,94.82,3.18
42.00,1.00,10.44,-2.19,-57.50,6.50,0.62,-0.69,94.82,3.18
42.00,2.00,306.44,-21.06,12.81,5.94,3.56,-0.62,94.82,3.18
42.00,0.00,198.44,15.00,-153.56,-6.31,1.69,2.62,94.46,3.20
42.00,1.00,10.44,-2.25,-57.62,7.19,0.62,-1.06,94.46,3.20
42.00,2.00,306.50,-21.12,12.75,5.06,5.56,0.50,94.46,3.20
42.00,0.00,198.50,15.00,-153.38,-10.06,-2.94,0.19,93.99,3.22
42.00,1.00,10.44,-2.25,-57.75,7.38,1.12,-0.69,93.99,3.22
42.00,2.00,306.50,-21.25,12.62,4.75,6.44,0.31,93.99,3.22
42.00,0.00,198.50,14.88,-153.19,-10.94,-6.88,-1.19,93.46,3.24
42.00,1.00,10.44,-2.25,-57.88,7.69,0.94,-0.69,93.46,3.24
42.00,2.00,306.56,-21.31,12.56,5.69,7.06,-0.38,93.46,3.24
42.00,0.00,198.56,14.75,-153.00,-10.50,-6.31,-0.50,92.80,3.26
42.00,1.00,10.44,-2.25,-58.00,9.00,0.12,-1.38,92.80,3.26
42.00,2.00,306.62,-21.44,12.44,9.94,7.12,-1.06,92.80,3.26
42.00,0.00,198.62,14.69,-152.88,-13.12,-6.56,-0.44,92.05,3.28
42.00,1.00,10.50,-2.31,-58.19,10.25,-0.06,-1.56,92.05,3.28
42.00,2.00,306.69,-21.56,12.31,10.62,7.50,-1.06,92.05,3.28
42.00,0.00,198.69,14.44,-152.44,-15.38,-10.69,-3.25,91.19,3.30
42.00,1.00,10.50,-2.31,-58.38,10.69,-0.62,-1.50,91.19,3.30
42.00,2.00,306.75,-21.69,12.06,11.31,7.94,-0.62,91.19,3.30
42.00,0.00,198.69,14.31,-152.31,-12.62,-12.19,-3.69,90.40,3.32
42.00,1.00,10.56,-2.31,-58.56,12.50,-0.75,-1.81,90.40,3.32
42.00,2.00,306.81,-21.81,11.88,12.19,7.31,-0.50,90.40,3.32
42.00,0.00,198.75,14.06,-152.00,-9.44,-6.38,0.06,89.71,3.34
42.00,1.00,10.62,-2.31,-58.81,13.06,-1.56,-1.62,89.71,3.34
42.00,2.00,306.94,-22.00,11.69,12.12,7.12,-0.75,89.71,3.34
42.00,0.00,198.75,14.00,-151.94,-11.19,-6.56,-0.25,88.96,3.36
42.00,1.00,10.69,-2.38,-59.06,12.62,-1.88,-1.38,88.96,3.36
42.00,2.00,307.00,-22.06,11.44,12.31,5.56,-1.00,88.96,3.36
42.00,0.00,198.81,13.88,-151.75,-9.62,-9.25,-1.25,88.24,3.38
42.00,1.00,10.75,-2.38,-59.31,13.12,-1.88,-1.50,88.24,3.38
42.00,2.00,307.06,-22.19,11.25,13.00,4.81,-1.25,88.24,3.38
42.00,0.00,198.88,13.69,-151.56,-4.44,-8.44,-0.75,87.71,3.40
42.00,1.00,10.81,-2.38,-59.56,13.62,-2.50,-1.50,87.71,3.40
42.00,2.00,307.12,-22.25,11.00,12.25,3.38,-1.88,87.71,3.40
42.00,0.00,198.88,13.56,-151.56,2.06,-5.19,1.25,87.36,3.42
42.00,1.00,10.88,-2.38,-59.81,14.25,-3.44,-1.44,87.36,3.42
42.00,2.00,307.25,-22.31,10.81,12.94,1.50,-1.56,87.36,3.42
42.00,0.00,198.94,13.50,-151.62,8.00,-1.12,1.88,87.19,3.44
42.00,1.00,10.94,-2.38,-60.12,14.62,-4.62,-2.25,87.19,3.44
42.00,2.00,307.31,-22.31,10.56,13.38,0.12,-0.75,87.19,3.44
42.00,0.00,198.94,13.50,-151.81,14.00,2.06,2.12,87.17,3.46
42.00,1.00,11.06,-2.38,-60.38,14.94,-4.62,-2.25,87.17,3.46
42.00,2.00,307.38,-22.25,10.25,14.62,-3.88,0.88,87.17,3.46
42.00,0.00,199.00,13.69,-152.31,20.56,6.25,3.06,87.36,3.48
42.00,1.00,11.12,-2.31,-60.69,15.38,-4.38,-1.25,87.36,3.48
42.00,2.00,307.38,-22.19,10.00,14.62,-5.19,1.31,87.36,3.48
42.00,0.00,199.00,13.94,-153.00,23.25,9.50,3.44,87.70,3.50
42.00,1.00,11.19,-2.31,-60.94,15.50,-4.38,-0.50,87.70,3.50
42.00,2.00,307.38,-22.06,9.69,12.75,-8.75,3.06,87.70,3.50
42.00,0.00,199.00,14.12,-153.56,23.00,10.25,2.88,88.06,3.52
42.00,1.00,11.25,-2.25,-61.25,14.06,-3.81,0.94,88.06,3.52
42.00,2.00,307.38,-21.88,9.38,11.69,-10.44,4.38,88.06,3.52
42.00,0.00,198.94,14.38,-154.00,22.50,10.69,1.88,88.39,3.54
42.00,1.00,11.31,-2.19,-61.56,13.44,-3.44,1.25,88.39,3.54
42.00,2.00,307.31,-21.69,9.12,11.94,-10.50,4.50,88.39,3.54
42.00,0.00,198.88,14.56,-154.44,22.94,12.25,2.88,88.80,3.56
42.00,1.00,11.31,-2.12,-61.81,10.94,-1.25,3.25,88.80,3.56
42.00,2.00,307.25,-21.50,8.81,10.19,-10.69,5.06,88.80,3.56
42.00,0.00,198.81,14.81,-154.81,22.56,12.62,3.19,89.24,3.58
42.00,1.00,11.25,-2.06,-62.06,9.31,-0.44,4.12,89.24,3.58
42.00,2.00,307.19,-21.31,8.62,8.88,-11.38,5.62,89.24,3.58
42.00,0.00,198.75,15.06,-155.25,20.56,13.06,2.88,89.72,3.60
42.00,1.00,11.12,-2.00,-62.31,8.81,0.56,4.69,89.72,3.60
42.00,2.00,307.06,-21.12,8.38,5.56,-11.19,7.81,89.72,3.60
42.00,0.00,198.69,15.31,-155.62,19.38,12.00,2.75,90.20,3.62
42.00,1.00,11.00,-1.88,-62.50,6.81,1.94,5.38,90.20,3.62
42.00,2.00,306.88,-20.94,8.25,4.38,-9.62,7.75,90.20,3.62
42.00,0.00,198.62,15.50,-156.00,18.06,9.25,1.50,90.65,3.64
42.00,1.00,10.88,-1.81,-62.75,4.62,2.69,5.44,90.65,3.64
42.00,2.00,306.75,-20.81,8.06,3.94,-8.88,7.81,90.65,3.64
42.00,0.00,198.56,15.56,-156.38,16.81,7.81,0.81,91.13,3.66
42.00,1.00,10.75,-1.75,-62.88,2.81,3.81,5.50,91.13,3.66
42.00,2.00,306.56,-20.56,7.69,1.50,-7.69,8.38,91.13,3.66
42.00,0.00,198.50,15.62,-156.69,15.31,6.56,0.31,91.61,3.68
42.00,1.00,10.56,-1.69,-63.00,2.31,4.31,5.62,91.61,3.68
42.00,2.00,306.38,-20.44,7.44,0.38,-7.62,8.75,91.61,3.68
42.00,0.00,198.44,15.69,-156.88,10.62,3.38,-1.81,91.98,3.70
42.00,1.00,10.44,-1.62,-63.12,1.44,4.75,5.44,91.98,3.70
42.00,2.00,306.12,-20.25,7.25,-0.81,-7.50,8.88,91.98,3.70
42.00,0.00,198.31,15.62,-157.00,7.25,0.00,-3.81,92.24,3.72
42.00,1.00,10.25,-1.56,-63.19,1.25,4.88,5.75,92.24,3.72
42.00,2.00,305.94,-20.06,7.06,-1.12,-6.38,8.75,92.24,3.72
42.00,0.00,198.25,15.56,-157.12,7.44,-1.12,-2.88,92.54,3.74
42.00,1.00,10.06,-1.50,-63.25,-0.06,6.12,6.00,92.54,3.74
42.00,2.00,305.75,-19.94,6.88,-1.88,-6.19,9.06,92.54,3.74
42.00,0.00,198.19,15.56,-157.31,8.31,0.38,-1.25,92.95,3.76
42.00,1.00,9.88,-1.44,-63.31,-1.00,5.62,5.62,92.95,3.76
42.00,2.00,305.50,-19.81,6.81,-4.50,-6.81,10.38,92.95,3.76
42.00,0.00,198.12,15.62,-157.44,8.25,3.50,0.19,93.34,3.78
42.00,1.00,9.69,-1.44,-63.25,-0.88,5.75,5.50,93.34,3.78
42.00,2.00,305.31,-19.69,6.81,-4.00,-7.12,10.62,93.34,3.78
42.00,0.00,198.12,15.69,-157.62,9.25,6.06,0.94,93.72,3.80
42.00,1.00,9.50,-1.38,-63.25,-0.69,5.62,5.38,93.72,3.80
42.00,2.00,305.06,-19.56,6.81,-2.62,-7.75,8.56,93.72,3.80
42.00,0.00,198.06,15.88,-157.75,9.56,9.00,0.62,94.12,3.82
42.00,1.00,9.31,-1.31,-63.25,-0.62,5.12,5.56,94.12,3.82
42.00,2.00,304.88,-19.44,6.81,-2.94,-8.12,7.31,94.12,3.82
42.00,0.00,198.00,16.00,-157.94,8.31,8.44,-0.50,94.50,3.84
42.00,1.00,9.19,-1.25,-63.25,-1.44,3.88,5.69,94.50,3.84
42.00,2.00,304.75,-19.25,6.81,-3.75,-9.00,6.56,94.50,3.84
42.00,0.00,197.94,16.12,-158.06,6.88,6.12,-2.25,94.92,3.86
42.00,1.00,9.06,-1.19,-63.25,-3.50,2.31,5.38,94.92,3.86
42.00,2.00,304.62,-19.06,6.81,-6.25,-9.94,5.38,94.92,3.86
42.00,0.00,197.81,16.19,-158.19,7.44,5.19,-2.31,95.39,3.88
42.00,1.00,8.94,-1.12,-63.19,-3.75,1.81,5.25,95.39,3.88
42.00,2.00,304.44,-18.94,6.88,-7.38,-9.81,5.25,95.39,3.88
42.00,0.00,197.75,16.31,-158.31,9.56,8.00,0.19,96.00,3.90
42.00,1.00,8.81,-1.06,-63.12,-4.62,1.50,5.56,96.00,3.90
42.00,2.00,304.31,-18.75,7.00,-9.44,-9.75,5.50,96.00,3.90
42.00,0.00,197.75,16.56,-158.50,10.88,10.94,2.56,96.66,3.92
42.00,1.00,8.69,-1.00,-63.00,-5.44,1.00,5.25,96.66,3.92
42.00,2.00,304.19,-18.56,7.12,-9.69,-9.56,5.06,96.66,3.92
42.00,0.00,197.75,16.75,-158.69,9.88,10.94,2.50,97.27,3.94
42.00,1.00,8.56,-0.88,-62.88,-6.19,0.94,4.88,97.27,3.94
42.00,2.00,304.06,-18.38,7.31,-9.38,-8.81,4.75,97.27,3.94
42.00,0.00,197.69,16.94,-158.88,7.88,9.31,0.94,97.82,3.96
42.00,1.00,8.44,-0.81,-62.75,-7.25,0.19,5.00,97.82,3.96
42.00,2.00,303.94,-18.19,7.44,-9.38,-9.44,3.94,97.82,3.96
42.00,0.00,197.62,17.06,-158.94,6.25,7.00,-0.75,98.33,3.98
42.00,1.00,8.38,-0.75,-62.62,-7.38,0.75,4.94,98.33,3.98
42.00,2.00,303.81,-18.06,7.62,-9.62,-9.50,3.50,98.33,3.98
42.00,0.00,197.56,17.19,-159.06,6.00,6.38,-1.31,98.79,4.00
42.00,1.00,8.25,-0.62,-62.50,-7.31,0.06,5.19,98.79,4.00
42.00,2.00,303.69,-17.88,7.75,-8.44,-9.88,3.06,98.79,4.00
42.00,0.00,197.50,17.31,-159.12,5.81,8.25,-0.75,99.26,4.02
42.00,1.00,8.12,-0.56,-62.31,-7.19,-0.31,5.06,99.26,4.02
42.00,2.00,303.62,-17.69,7.88,-9.12,-9.81,3.19,99.26,4.02
42.00,0.00,197.44,17.50,-159.19,5.00,8.12,-0.19,99.74,4.04
42.00,1.00,8.06,-0.50,-62.19,-8.12,0.00,5.06,99.74,4.04
42.00,2.00,303.50,-17.50,8.06,-9.94,-9.62,3.75,99.74,4.04
42.00,0.00,197.44,17.62,-159.25,4.94,8.50,0.06,100.25,4.06
42.00,1.00,7.94,-0.38,-62.00,-8.81,0.88,4.75,100.25,4.06
42.00,2.00,303.38,-17.31,8.19,-11.06,-9.31,4.00,100.25,4.06
42.00,0.00,197.38,17.81,-159.31,5.38,9.31,0.31,100.79,4.08
42.00,1.00,7.88,-0.31,-61.88,-8.81,0.94,4.62,100.79,4.08
42.00,2.00,303.25,-17.12,8.38,-11.38,-9.44,3.81,100.79,4.08
42.00,0.00,197.31,18.00,-159.44,6.06,9.25,0.50,101.33,4.10
42.00,1.00,7.75,-0.25,-61.69,-8.69,1.25,4.69,101.33,4.10
42.00,2.00,303.12,-17.00,8.56,-11.12,-8.88,4.00,101.33,4.10
42.00,0.00,197.25,18.19,-159.50,5.56,8.88,0.00,101.85,4.12
42.00,1.00,7.62,-0.19,-61.50,-8.62,1.25,4.31,101.85,4.12
42.00,2.00,303.00,-16.81,8.75,-10.62,-8.38,4.25,101.85,4.12
42.00,0.00,197.25,18.31,-159.56,4.69,8.56,-0.19,102.34,4.14
42.00,1.00,7.56,-0.12,-61.31,-8.50,1.44,4.25,102.34,4.14
42.00,2.00,302.88,-16.69,8.94,-10.69,-8.69,4.00,102.34,4.14
42.00,0.00,197.19,18.50,-159.62,3.81,8.44,-0.19,102.83,4.16
42.00,1.00,7.44,-0.06,-61.19,-8.69,1.69,4.19,102.83,4.16
42.00,2.00,302.75,-16.50,9.12,-11.62,-8.31,4.00,102.83,4.16
42.00,0.00,197.12,18.56,-159.62,2.62,6.19,-0.75,103.28,4.18
42.00,1.00,7.31,0.00,-61.00,-8.81,1.50,3.88,103.28,4.18
42.00,2.00,302.62,-16.38,9.31,-11.50,-8.12,3.81,103.28,4.18
42.00,0.00,197.12,18.69,-159.62,4.19,6.56,0.00,103.78,4.20
42.00,1.00,7.25,0.00,-60.81,-8.19,1.38,3.44,103.78,4.20
42.00,2.00,302.56,-16.19,9.56,-11.50,-7.25,3.00,103.78,4.20
42.00,0.00,197.06,18.81,-159.62,4.38,4.56,2.12,104.29,4.22
42.00,1.00,7.19,0.00,-60.62,-8.31,0.69,3.19,104.29,4.22
42.00,2.00,302.44,-16.12,9.75,-11.38,-4.50,0.50,104.29,4.22
42.00,0.00,197.25,18.81,-159.75,-0.75,-5.12,12.38,104.63,4.24
42.00,1.00,7.12,0.06,-60.50,-8.31,-0.56,3.12,104.63,4.24
42.00,2.00,302.44,-16.00,10.00,-11.44,-4.38,-0.62,104.63,4.24
42.00,0.00,197.44,18.81,-159.75,-1.88,-1.94,4.69,104.88,4.26
42.00,1.00,7.12,0.12,-60.31,-6.81,-1.88,2.00,104.88,4.26
42.00,2.00,302.50,-15.88,10.31,-9.75,-3.81,-5.31,104.88,4.26
42.00,0.00,197.44,18.88,-159.88,7.12,2.94,2.56,105.42,4.28
42.00,1.00,7.12,0.12,-60.12,-5.31,-3.75,0.69,105.42,4.28
42.00,2.00,302.56,-15.81,10.44,-9.81,-2.12,-5.62,105.42,4.28
42.00,0.00,197.50,18.94,-160.00,7.38,3.56,2.69,105.91,4.30
42.00,1.00,7.19,0.19,-60.00,-5.50,-4.38,-1.25,105.91,4.30
42.00,2.00,302.62,-15.81,10.69,-8.00,-0.44,-6.69,105.91,4.30
42.00,0.00,197.50,19.00,-160.12,5.12,3.00,1.62,106.24,4.32
42.00,1.00,7.31,0.19,-59.88,-5.25,-5.56,-2.50,106.24,4.32
42.00,2.00,302.81,-15.75,10.88,-5.38,-0.69,-8.56,106.24,4.32
42.00,0.00,197.50,19.06,-160.19,3.56,3.31,2.44,106.50,4.34
42.00,1.00,7.44,0.19,-59.75,-4.25,-6.06,-2.62,106.50,4.34
42.00,2.00,302.94,-15.69,11.06,-4.56,-1.38,-9.31,106.50,4.34
42.00,0.00,197.56,19.25,-160.25,3.44,5.62,4.44,106.79,4.36
42.00,1.00,7.56,0.19,-59.69,-3.31,-6.56,-2.50,106.79,4.36
42.00,2.00,303.12,-15.62,11.25,-5.50,-1.75,-9.69,106.79,4.36
42.00,0.00,197.62,19.44,-160.31,3.75,7.62,5.62,107.11,4.38
42.00,1.00,7.69,0.19,-59.56,-3.00,-7.12,-2.44,107.11,4.38
42.00,2.00,303.31,-15.56,11.44,-6.31,-1.81,-9.62,107.11,4.38
42.00,0.00,197.69,19.62,-160.44,3.81,8.62,5.19,107.40,4.40
42.00,1.00,7.81,0.25,-59.50,-2.44,-7.44,-2.44,107.40,4.40
42.00,2.00,303.44,-15.50,11.56,-5.25,-2.75,-9.00,107.40,4.40
42.00,0.00,197.75,19.81,-160.50,4.94,8.88,4.38,107.69,4.42
42.00,1.00,7.94,0.25,-59.44,-1.38,-7.31,-2.25,107.69,4.42
42.00,2.00,303.62,-15.38,11.75,-4.19,-3.19,-8.44,107.69,4.42
42.00,0.00,197.81,20.00,-160.62,5.00,8.06,5.06,107.95,4.44
42.00,1.00,8.06,0.31,-59.38,-0.44,-7.31,-1.94,107.95,4.44
42.00,2.00,303.75,-15.31,11.88,-3.06,-3.12,-8.19,107.95,4.44
42.00,0.00,197.88,20.19,-160.75,4.06,6.88,6.38,108.16,4.46
42.00,1.00,8.19,0.38,-59.38,0.44,-6.69,-1.75,108.16,4.46
42.00,2.00,303.88,-15.19,11.94,-2.62,-3.31,-8.19,108.16,4.46
