Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,278.88,-2.44,-132.25,-1.06,0.94,-2.19,58.34,5.30
60.00,1.00,272.12,-3.69,-41.69,-0.94,0.56,0.00,58.34,5.30
60.00,2.00,47.56,-20.12,10.94,-1.31,-0.81,0.75,58.34,5.30
60.00,0.00,278.88,-2.44,-132.25,-1.31,1.50,-2.25,58.34,5.32
60.00,1.00,272.12,-3.69,-41.69,-0.31,0.50,0.31,58.34,5.32
60.00,2.00,47.56,-20.06,11.00,-1.31,-1.38,1.19,58.34,5.32
60.00,0.00,278.81,-2.44,-132.19,-1.12,2.12,-2.44,58.32,5.34
60.00,1.00,272.12,-3.69,-41.69,-0.44,0.88,0.19,58.32,5.34
60.00,2.00,47.50,-20.06,11.00,-0.75,-0.62,1.19,58.32,5.34
60.00,0.00,278.75,-2.44,-132.19,-1.50,2.19,-1.88,58.31,5.36
60.00,1.00,272.06,-3.69,-41.69,-0.56,1.38,-0.44,58.31,5.36
60.00,2.00,47.50,-20.06,11.00,-0.88,0.25,1.31,58.31,5.36
60.00,0.00,278.62,-2.44,-132.19,-1.38,2.69,-1.00,58.29,5.38
60.00,1.00,272.06,-3.69,-41.69,-1.31,1.12,-0.06,58.29,5.38
60.00,2.00,47.44,-20.12,11.00,-0.75,-0.19,1.69,58.29,5.38
60.00,0.00,278.62,-2.44,-132.19,0.25,-0.44,-1.06,58.32,5.40
60.00,1.00,272.06,-3.75,-41.69,-1.12,2.12,0.25,58.32,5.40
60.00,2.00,47.44,-20.12,11.00,-0.88,-0.62,2.00,58.32,5.40
60.00,0.00,278.75,-2.44,-132.19,0.56,-1.75,0.00,58.37,5.42
60.00,1.00,272.06,-3.75,-41.62,-1.12,2.44,0.50,58.37,5.42
60.00,2.00,47.38,-20.12,11.00,-1.00,-0.06,2.12,58.37,5.42
60.00,0.00,278.81,-2.50,-132.19,0.19,-1.56,0.31,58.41,5.44
60.00,1.00,272.00,-3.81,-41.62,-1.00,2.56,0.50,58.41,5.44
60.00,2.00,47.31,-20.12,11.00,-1.25,0.06,2.44,58.41,5.44
60.00,0.00,278.81,-2.50,-132.19,0.31,-1.00,0.12,58.46,5.46
60.00,1.00,272.00,-3.88,-41.62,-1.12,3.19,0.25,58.46,5.46
60.00,2.00,47.25,-20.12,11.00,-1.50,-0.19,2.38,58.46,5.46
60.00,0.00,278.88,-2.50,-132.19,0.12,-1.75,-0.25,58.52,5.48
60.00,1.00,272.00,-3.88,-41.56,-1.38,3.00,0.38,58.52,5.48
60.00,2.00,47.19,-20.12,11.06,-2.00,0.38,2.06,58.52,5.48
60.00,0.00,279.00,-2.56,-132.19,0.00,-2.00,-0.56,58.57,5.50
60.00,1.00,271.94,-3.94,-41.56,-1.00,2.31,0.38,58.57,5.50
60.00,2.00,47.19,-20.19,11.06,-1.62,1.31,1.81,58.57,5.50
60.00,0.00,279.06,-2.56,-132.12,-0.31,-1.62,-1.06,58.61,5.52
60.00,1.00,271.94,-3.94,-41.56,-1.00,2.25,-0.19,58.61,5.52
60.00,2.00,47.12,-20.19,11.06,-1.50,1.31,1.38,58.61,5.52
60.00,0.00,279.12,-2.56,-132.12,-0.50,-1.75,-1.44,58.65,5.54
60.00,1.00,271.94,-4.00,-41.50,-0.62,1.81,0.00,58.65,5.54
60.00,2.00,47.12,-20.25,11.12,-1.94,0.75,1.25,58.65,5.54
60.00,0.00,279.25,-2.62,-132.12,-0.44,-1.31,-1.81,58.68,5.56
60.00,1.00,271.94,-4.00,-41.50,-0.81,1.50,-0.50,58.68,5.56
60.00,2.00,47.06,-20.25,11.12,-1.56,0.31,0.75,58.68,5.56
60.00,0.00,279.31,-2.69,-132.12,-0.50,-1.31,-1.94,58.71,5.58
60.00,1.00,271.88,-4.06,-41.50,-0.75,1.06,-0.44,58.71,5.58
60.00,2.00,47.06,-20.25,11.19,-1.44,0.62,0.50,58.71,5.58
60.00,0.00,279.44,-2.75,-132.12,-0.44,-1.12,-2.06,58.72,5.60
60.00,1.00,271.88,-4.06,-41.50,-0.50,0.56,-0.31,58.72,5.60
60.00,2.00,47.06,-20.25,11.25,-0.62,0.62,0.44,58.72,5.60
60.00,0.00,279.50,-2.75,-132.12,-0.19,-0.69,-2.06,58.74,5.62
60.00,1.00,271.88,-4.06,-41.50,-0.69,0.56,-0.38,58.74,5.62
60.00,2.00,47.06,-20.25,11.25,-0.94,0.62,0.44,58.74,5.62
60.00,0.00,279.56,-2.81,-132.12,-0.44,-0.50,-1.94,58.75,5.64
60.00,1.00,271.88,-4.06,-41.50,-0.50,0.00,-0.50,58.75,5.64
60.00,2.00,47.06,-20.31,11.25,-0.81,0.00,0.50,58.75,5.64
60.00,0.00,279.56,-2.81,-132.12,0.06,-0.81,-1.69,58.76,5.66
60.00,1.00,271.88,-4.06,-41.50,-0.25,-0.12,-0.12,58.76,5.66
60.00,2.00,47.06,-20.31,11.25,-0.44,-0.31,0.69,58.76,5.66
60.00,0.00,279.62,-2.88,-132.12,-0.19,-0.75,-1.06,58.76,5.68
60.00,1.00,271.88,-4.06,-41.50,-0.44,-0.12,0.00,58.76,5.68
60.00,2.00,47.06,-20.31,11.25,-0.12,-0.69,0.31,58.76,5.68
60.00,0.00,279.69,-2.88,-132.12,-0.19,-0.19,-0.69,58.76,5.70
60.00,1.00,271.88,-4.06,-41.50,-0.25,-0.06,0.38,58.76,5.70
60.00,2.00,47.06,-20.31,11.25,0.00,-0.94,0.56,58.76,5.70
60.00,0.00,279.69,-2.88,-132.12,-0.56,0.06,-0.38,58.75,5.72
60.00,1.00,271.88,-4.06,-41.50,-0.50,0.62,0.81,58.75,5.72
60.00,2.00,47.06,-20.25,11.25,-0.44,-0.94,0.81,58.75,5.72
60.00,0.00,279.69,-2.88,-132.12,-0.31,0.44,-0.19,58.77,5.74
60.00,1.00,271.88,-4.06,-41.44,-0.62,0.00,0.69,58.77,5.74
60.00,2.00,47.00,-20.25,11.31,-0.81,-1.12,1.00,58.77,5.74
60.00,0.00,279.62,-2.88,-132.06,-0.38,0.62,0.06,58.75,5.76
60.00,1.00,271.88,-4.06,-41.44,-0.62,0.44,0.25,58.75,5.76
60.00,2.00,47.00,-20.25,11.31,0.06,-0.88,0.50,58.75,5.76
60.00,0.00,279.62,-2.88,-132.06,-0.56,0.69,0.44,58.73,5.78
60.00,1.00,271.88,-4.06,-41.44,-0.38,0.50,0.44,58.73,5.78
60.00,2.00,47.00,-20.25,11.31,0.31,-0.56,0.38,58.73,5.78
60.00,0.00,279.62,-2.88,-132.06,-0.56,0.88,0.50,58.72,5.80
60.00,1.00,271.88,-4.06,-41.44,-0.25,0.44,0.75,58.72,5.80
60.00,2.00,47.00,-20.25,11.31,-0.25,-0.44,0.62,58.72,5.80
60.00,0.00,279.56,-2.81,-132.06,-1.31,0.50,0.56,58.70,5.82
60.00,1.00,271.81,-4.06,-41.44,0.06,0.69,0.94,58.70,5.82
60.00,2.00,47.00,-20.25,11.31,-0.50,-0.50,0.50,58.70,5.82
60.00,0.00,279.56,-2.81,-132.06,-0.81,0.19,0.44,58.67,5.84
60.00,1.00,271.81,-4.06,-41.44,0.31,0.56,0.44,58.67,5.84
60.00,2.00,47.00,-20.25,11.31,0.00,-0.44,0.69,58.67,5.84
60.00,0.00,279.56,-2.81,-132.06,0.00,-0.50,0.31,58.67,5.86
60.00,1.00,271.81,-4.06,-41.44,0.12,0.19,0.00,58.67,5.86
60.00,2.00,47.00,-20.25,11.31,-0.06,-0.38,0.38,58.67,5.86
60.00,0.00,279.56,-2.81,-132.06,0.19,-0.75,0.19,58.67,5.88
60.00,1.00,271.81,-4.06,-41.44,0.50,-0.25,-0.19,58.67,5.88
60.00,2.00,47.00,-20.25,11.31,0.19,-0.19,0.19,58.67,5.88
60.00,0.00,279.62,-2.88,-132.06,0.81,-1.12,-0.19,58.68,5.90
60.00,1.00,271.81,-4.06,-41.44,0.50,-0.31,-0.31,58.68,5.90
60.00,2.00,47.00,-20.31,11.31,0.62,-0.56,-0.38,58.68,5.90
60.00,0.00,279.69,-2.88,-132.06,1.06,-1.38,-0.38,58.70,5.92
60.00,1.00,271.81,-4.00,-41.44,0.75,-0.75,-0.31,58.70,5.92
60.00,2.00,47.00,-20.31,11.31,0.50,-0.50,-0.31,58.70,5.92
60.00,0.00,279.75,-2.88,-132.06,1.44,-1.19,-0.75,58.72,5.94
60.00,1.00,271.81,-4.06,-41.50,1.31,-0.56,-0.75,58.72,5.94
60.00,2.00,47.00,-20.31,11.38,0.75,-1.06,-0.19,58.72,5.94
60.00,0.00,279.81,-2.94,-132.12,2.00,-1.62,-0.69,58.72,5.96
60.00,1.00,271.88,-4.00,-41.50,1.75,-1.19,-0.94,58.72,5.96
60.00,2.00,47.00,-20.25,11.31,2.00,-1.06,-0.62,58.72,5.96
60.00,0.00,279.94,-2.94,-132.19,3.38,-1.38,-0.75,58.76,5.98
60.00,1.00,271.88,-4.00,-41.56,2.12,-2.56,-1.19,58.76,5.98
60.00,2.00,47.06,-20.25,11.31,1.69,-1.06,-0.69,58.76,5.98
60.00,0.00,280.00,-3.00,-132.25,4.12,-1.56,-0.62,58.83,6.00
60.00,1.00,271.94,-4.00,-41.62,2.56,-3.75,-1.81,58.83,6.00
60.00,2.00,47.06,-20.25,11.38,1.75,-2.25,-0.75,58.83,6.00
60.00,0.00,280.12,-3.00,-132.31,4.56,-2.50,-1.44,58.85,6.02
60.00,1.00,272.06,-3.94,-41.62,3.38,-4.94,-2.06,58.85,6.02
60.00,2.00,47.12,-20.19,11.38,4.00,-0.75,-2.38,58.85,6.02
60.00,0.00,280.25,-3.06,-132.38,5.38,-1.38,-1.44,58.87,6.04
60.00,1.00,272.12,-3.88,-41.69,3.88,-5.06,-1.50,58.87,6.04
60.00,2.00,47.19,-20.19,11.31,4.75,-0.38,-2.81,58.87,6.04
60.00,0.00,280.31,-3.12,-132.50,5.69,-1.75,-0.88,58.91,6.06
60.00,1.00,272.19,-3.88,-41.75,4.31,-6.38,-1.62,58.91,6.06
60.00,2.00,47.25,-20.19,11.25,4.31,-1.94,-2.88,58.91,6.06
60.00,0.00,280.38,-3.12,-132.56,5.00,-0.50,-0.94,58.92,6.08
60.00,1.00,272.31,-3.81,-41.81,4.44,-7.31,-2.06,58.92,6.08
60.00,2.00,47.38,-20.12,11.25,4.50,-3.62,-3.44,58.92,6.08
