Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,33.88,-17.50,15.44,0.19,-0.31,0.88,56.05,5.28
70.00,0.00,283.81,-2.56,-134.19,0.69,-1.06,-1.69,56.07,5.30
70.00,1.00,280.50,-5.56,-38.94,0.50,-0.81,0.38,56.07,5.30
70.00,2.00,33.81,-17.56,15.44,0.06,-0.50,0.94,56.07,5.30
70.00,0.00,283.88,-2.56,-134.19,0.50,-0.75,-1.25,56.09,5.32
70.00,1.00,280.50,-5.56,-38.94,1.19,-1.06,0.44,56.09,5.32
70.00,2.00,33.81,-17.56,15.44,-0.12,-0.75,0.81,56.09,5.32
70.00,0.00,283.94,-2.62,-134.19,0.75,-0.75,-1.31,56.10,5.34
70.00,1.00,280.50,-5.56,-38.94,1.06,-1.25,-0.06,56.10,5.34
70.00,2.00,33.81,-17.56,15.44,0.31,-0.50,0.31,56.10,5.34
70.00,0.00,284.00,-2.62,-134.19,1.00,-1.19,-1.12,56.09,5.36
70.00,1.00,280.56,-5.56,-39.00,1.31,-2.06,-0.25,56.09,5.36
70.00,2.00,33.81,-17.56,15.44,1.44,0.19,-0.19,56.09,5.36
70.00,0.00,284.06,-2.69,-134.19,0.75,-1.31,-0.75,56.07,5.38
70.00,1.00,280.56,-5.50,-39.00,1.31,-2.19,-0.06,56.07,5.38
70.00,2.00,33.81,-17.56,15.44,1.62,-0.50,-0.44,56.07,5.38
70.00,0.00,284.12,-2.69,-134.19,0.81,-0.81,-0.75,56.03,5.40
70.00,1.00,280.56,-5.44,-39.00,1.81,-2.81,-0.25,56.03,5.40
70.00,2.00,33.81,-17.56,15.44,1.94,-1.12,-0.81,56.03,5.40
70.00,0.00,284.12,-2.69,-134.19,1.00,-0.88,-0.31,55.99,5.42
70.00,1.00,280.56,-5.44,-39.06,1.69,-3.19,-0.44,55.99,5.42
70.00,2.00,33.88,-17.50,15.44,2.62,-0.62,-1.50,55.99,5.42
70.00,0.00,284.19,-2.69,-134.19,1.44,-1.31,0.06,55.92,5.44
70.00,1.00,280.62,-5.38,-39.06,2.06,-3.69,-0.88,55.92,5.44
70.00,2.00,33.94,-17.50,15.38,3.88,-0.62,-2.12,55.92,5.44
70.00,0.00,284.25,-2.69,-134.25,2.19,-1.38,0.50,55.85,5.46
70.00,1.00,280.69,-5.31,-39.12,2.75,-4.06,-1.25,55.85,5.46
70.00,2.00,34.00,-17.50,15.38,4.38,-0.50,-2.94,55.85,5.46
70.00,0.00,284.31,-2.75,-134.25,2.69,-1.38,0.44,55.80,5.48
70.00,1.00,280.75,-5.31,-39.19,3.06,-4.25,-1.56,55.80,5.48
70.00,2.00,34.06,-17.50,15.31,4.62,-0.94,-3.81,55.80,5.48
