Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,35.31,-19.69,10.69,-2.31,1.56,0.62,51.32,5.30
47.00,0.00,274.06,-0.62,-129.44,0.31,-1.25,-0.50,51.38,5.32
47.00,1.00,258.81,-2.06,-43.38,-1.19,2.31,-0.88,51.38,5.32
47.00,2.00,35.31,-19.75,10.75,-1.88,1.56,0.00,51.38,5.32
47.00,0.00,274.19,-0.62,-129.38,-0.12,-1.44,-0.62,51.43,5.34
47.00,1.00,258.81,-2.06,-43.31,-1.19,1.75,-1.00,51.43,5.34
47.00,2.00,35.31,-19.75,10.75,-1.88,1.81,0.31,51.43,5.34
47.00,0.00,274.25,-0.62,-129.38,-0.44,-1.75,-0.44,51.47,5.36
47.00,1.00,258.81,-2.12,-43.25,-1.50,2.31,-1.12,51.47,5.36
47.00,2.00,35.31,-19.81,10.81,-1.81,1.31,0.31,51.47,5.36
47.00,0.00,274.25,-0.69,-129.38,-0.81,-0.44,-0.31,51.48,5.38
47.00,1.00,258.81,-2.12,-43.25,-0.75,2.06,-1.19,51.48,5.38
47.00,2.00,35.31,-19.81,10.88,-1.12,0.62,0.31,51.48,5.38
47.00,0.00,274.25,-0.69,-129.38,-0.81,0.44,0.06,51.48,5.40
47.00,1.00,258.81,-2.19,-43.25,-0.62,1.81,-1.06,51.48,5.40
47.00,2.00,35.31,-19.81,10.88,-1.06,0.56,0.00,51.48,5.40
47.00,0.00,274.25,-0.69,-129.38,-2.06,0.00,-0.38,51.46,5.42
47.00,1.00,258.81,-2.25,-43.19,-1.19,1.75,-1.00,51.46,5.42
47.00,2.00,35.31,-19.81,10.94,-1.12,1.19,0.00,51.46,5.42
47.00,0.00,274.25,-0.69,-129.31,-2.44,0.00,-0.81,51.43,5.44
47.00,1.00,258.81,-2.25,-43.19,-1.44,1.75,-0.94,51.43,5.44
47.00,2.00,35.31,-19.88,10.94,-1.50,1.25,-0.06,51.43,5.44
47.00,0.00,274.31,-0.69,-129.25,-1.38,0.38,-0.75,51.44,5.46
47.00,1.00,258.81,-2.31,-43.12,-1.19,1.88,-0.69,51.44,5.46
47.00,2.00,35.31,-19.88,11.00,-1.50,0.94,0.50,51.44,5.46
47.00,0.00,274.31,-0.69,-129.25,-0.94,-0.31,-0.94,51.45,5.48
47.00,1.00,258.81,-2.31,-43.12,-1.06,1.69,-0.38,51.45,5.48
47.00,2.00,35.31,-19.88,11.00,-1.50,1.06,0.69,51.45,5.48
47.00,0.00,274.31,-0.69,-129.25,-0.75,-0.12,-1.19,51.48,5.50
47.00,1.00,258.81,-2.31,-43.06,-1.25,1.62,-0.56,51.48,5.50
47.00,2.00,35.25,-19.88,11.00,-1.62,0.62,0.56,51.48,5.50
47.00,0.00,274.38,-0.75,-129.25,-0.44,-0.44,-1.38,51.51,5.52
47.00,1.00,258.75,-2.31,-43.00,-0.88,1.44,-0.50,51.51,5.52
47.00,2.00,35.25,-19.94,11.06,-1.56,0.94,0.44,51.51,5.52
47.00,0.00,274.50,-0.75,-129.25,1.25,-1.25,-1.38,51.59,5.54
47.00,1.00,258.75,-2.38,-43.00,-0.69,0.88,-0.50,51.59,5.54
47.00,2.00,35.25,-19.94,11.06,-1.69,0.81,0.25,51.59,5.54
47.00,0.00,274.56,-0.81,-129.25,2.50,-2.56,-1.44,51.69,5.56
47.00,1.00,258.75,-2.38,-43.00,-0.31,0.75,-0.69,51.69,5.56
47.00,2.00,35.25,-19.94,11.12,-1.06,1.38,-0.06,51.69,5.56
47.00,0.00,274.69,-0.88,-129.31,2.62,-2.81,-1.56,51.78,5.58
47.00,1.00,258.75,-2.38,-42.94,0.12,0.31,-0.94,51.78,5.58
47.00,2.00,35.25,-20.00,11.12,-0.44,1.56,-0.50,51.78,5.58
47.00,0.00,274.81,-0.88,-129.31,1.31,-1.19,-2.19,51.81,5.60
47.00,1.00,258.81,-2.38,-42.94,0.25,-0.06,-1.31,51.81,5.60
47.00,2.00,35.25,-20.00,11.12,0.12,0.69,-0.44,51.81,5.60
47.00,0.00,274.94,-0.94,-129.38,2.12,-1.19,-2.00,51.84,5.62
47.00,1.00,258.81,-2.44,-42.94,0.69,-0.56,-1.44,51.84,5.62
47.00,2.00,35.25,-20.00,11.12,1.25,0.56,-0.69,51.84,5.62
47.00,0.00,275.00,-1.00,-129.44,2.38,-1.31,-2.00,51.87,5.64
47.00,1.00,258.88,-2.38,-42.94,1.12,-1.69,-1.12,51.87,5.64
47.00,2.00,35.25,-20.00,11.12,1.25,0.56,-0.69,51.87,5.64
47.00,0.00,275.12,-1.00,-129.50,3.56,-1.00,-1.50,51.90,5.66
47.00,1.00,258.94,-2.38,-42.94,1.31,-2.00,-2.00,51.90,5.66
47.00,2.00,35.31,-20.00,11.12,2.44,1.06,-1.62,51.90,5.66
47.00,0.00,275.12,-1.06,-129.56,4.00,-0.75,-0.31,51.94,5.68
47.00,1.00,259.00,-2.38,-42.94,1.44,-1.94,-2.31,51.94,5.68
47.00,2.00,35.38,-20.00,11.06,2.81,0.62,-2.00,51.94,5.68
47.00,0.00,275.19,-1.06,-129.62,4.19,-0.94,0.50,52.00,5.70
47.00,1.00,259.00,-2.38,-43.00,1.62,-1.69,-1.44,52.00,5.70
47.00,2.00,35.38,-20.00,11.06,1.88,-1.25,-1.50,52.00,5.70
