Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,262.94,5.38,-119.62,-0.75,-0.56,-1.06,36.57,5.28
57.00,1.00,266.19,-4.31,-40.69,-1.19,0.44,0.19,36.57,5.28
57.00,2.00,46.00,-20.94,12.38,-1.94,-0.50,0.94,36.57,5.28
57.00,0.00,262.94,5.38,-119.62,-0.50,-1.12,-1.06,36.58,5.30
57.00,1.00,266.19,-4.31,-40.69,-1.00,0.19,-0.25,36.58,5.30
57.00,2.00,46.00,-20.94,12.44,-0.94,0.50,0.25,36.58,5.30
57.00,0.00,263.00,5.38,-119.62,0.06,-1.44,-1.00,36.60,5.32
57.00,1.00,266.19,-4.31,-40.62,-1.00,0.12,-0.31,36.60,5.32
57.00,2.00,46.00,-21.00,12.44,-0.75,1.06,0.19,36.60,5.32
57.00,0.00,263.06,5.31,-119.62,0.88,-1.12,-1.06,36.65,5.34
57.00,1.00,266.19,-4.31,-40.62,-0.56,0.00,0.12,36.65,5.34
57.00,2.00,46.00,-21.00,12.44,-1.00,0.38,0.12,36.65,5.34
57.00,0.00,263.06,5.31,-119.62,0.81,-1.06,-0.88,36.71,5.36
57.00,1.00,266.19,-4.31,-40.62,-0.19,-0.31,0.12,36.71,5.36
57.00,2.00,46.00,-21.00,12.50,-1.25,0.25,-0.38,36.71,5.36
57.00,0.00,263.12,5.31,-119.62,0.75,-1.38,-0.88,36.75,5.38
57.00,1.00,266.19,-4.31,-40.62,-0.19,-0.56,-0.25,36.75,5.38
57.00,2.00,46.00,-21.00,12.50,-0.81,0.25,-0.81,36.75,5.38
57.00,0.00,263.25,5.25,-119.69,1.06,-1.88,-0.31,36.79,5.40
57.00,1.00,266.19,-4.31,-40.56,-0.19,-1.12,-0.81,36.79,5.40
57.00,2.00,46.00,-21.00,12.56,-0.62,-0.06,-1.12,36.79,5.40
57.00,0.00,263.31,5.25,-119.69,1.69,-1.56,0.06,36.87,5.42
57.00,1.00,266.19,-4.31,-40.56,0.06,-1.62,-0.88,36.87,5.42
57.00,2.00,46.00,-21.00,12.56,-1.12,-0.38,-1.25,36.87,5.42
57.00,0.00,263.31,5.25,-119.75,2.06,-1.81,-0.06,36.94,5.44
57.00,1.00,266.25,-4.31,-40.56,0.06,-1.62,-1.06,36.94,5.44
57.00,2.00,46.06,-21.00,12.62,-0.44,0.56,-1.81,36.94,5.44
57.00,0.00,263.38,5.25,-119.81,2.75,-2.25,-0.31,37.01,5.46
57.00,1.00,266.31,-4.25,-40.56,0.62,-2.31,-1.81,37.01,5.46
57.00,2.00,46.12,-21.00,12.62,-0.12,0.75,-2.50,37.01,5.46
57.00,0.00,263.44,5.25,-119.81,3.25,-1.69,-0.12,37.08,5.48
57.00,1.00,266.31,-4.25,-40.56,0.75,-2.81,-2.38,37.08,5.48
57.00,2.00,46.19,-21.00,12.69,0.62,0.69,-3.75,37.08,5.48
57.00,0.00,263.50,5.19,-119.94,4.25,-2.12,-0.44,37.18,5.50
57.00,1.00,266.44,-4.25,-40.56,0.94,-3.69,-2.56,37.18,5.50
57.00,2.00,46.25,-21.00,12.69,0.44,0.25,-4.19,37.18,5.50
57.00,0.00,263.56,5.19,-120.00,3.81,-2.25,-1.44,37.28,5.52
57.00,1.00,266.50,-4.25,-40.56,1.25,-4.31,-3.25,37.28,5.52
57.00,2.00,46.38,-20.94,12.75,0.12,-0.56,-5.00,37.28,5.52
