Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,240.25,19.75,-112.19,0.81,-3.62,-2.50,34.19,5.32
13.00,1.00,259.44,3.12,-33.00,-3.19,3.62,1.38,34.19,5.32
13.00,2.00,344.25,-10.62,20.06,-4.56,1.56,2.50,34.19,5.32
13.00,0.00,240.38,19.69,-112.19,0.88,-1.88,-2.25,34.32,5.34
13.00,1.00,259.38,3.06,-32.94,-2.50,2.69,1.06,34.32,5.34
13.00,2.00,344.19,-10.62,20.19,-4.69,1.25,1.69,34.32,5.34
13.00,0.00,240.50,19.62,-112.12,0.38,-2.75,-2.62,34.40,5.36
13.00,1.00,259.38,3.00,-32.88,-1.88,1.62,0.62,34.40,5.36
13.00,2.00,344.19,-10.62,20.25,-2.69,1.44,1.25,34.40,5.36
13.00,0.00,240.62,19.56,-112.12,-0.06,-3.12,-2.81,34.45,5.38
13.00,1.00,259.38,3.00,-32.81,-1.12,1.12,0.44,34.45,5.38
13.00,2.00,344.19,-10.69,20.38,-2.38,0.94,0.88,34.45,5.38
13.00,0.00,240.75,19.50,-112.12,-0.44,-1.81,-2.81,34.47,5.40
13.00,1.00,259.38,3.00,-32.81,-0.81,0.31,-0.06,34.47,5.40
13.00,2.00,344.19,-10.69,20.44,-1.31,1.31,0.06,34.47,5.40
13.00,0.00,240.81,19.44,-112.12,-0.62,-0.69,-2.69,34.46,5.42
13.00,1.00,259.38,3.00,-32.75,-0.50,0.12,-0.81,34.46,5.42
13.00,2.00,344.19,-10.69,20.44,-0.12,1.81,-0.06,34.46,5.42
13.00,0.00,240.88,19.38,-112.06,0.06,-1.31,-2.25,34.48,5.44
13.00,1.00,259.38,3.00,-32.75,0.00,-0.06,-0.69,34.48,5.44
13.00,2.00,344.19,-10.75,20.50,-0.50,1.31,-0.31,34.48,5.44
13.00,0.00,240.94,19.38,-112.06,0.50,0.81,-1.56,34.50,5.46
13.00,1.00,259.38,3.00,-32.75,0.00,-0.19,-0.62,34.50,5.46
13.00,2.00,344.19,-10.75,20.50,-0.62,1.19,-0.56,34.50,5.46
13.00,0.00,240.94,19.38,-112.06,1.19,1.56,-1.31,34.53,5.48
13.00,1.00,259.44,2.94,-32.75,0.06,-0.38,-1.31,34.53,5.48
13.00,2.00,344.25,-10.75,20.56,0.19,1.25,-1.06,34.53,5.48
13.00,0.00,240.94,19.38,-112.06,1.81,0.62,-1.19,34.55,5.50
13.00,1.00,259.44,2.94,-32.75,0.38,-0.88,-1.50,34.55,5.50
13.00,2.00,344.25,-10.75,20.56,1.00,1.31,-1.94,34.55,5.50
13.00,0.00,240.94,19.31,-112.12,2.00,-0.25,-1.06,34.56,5.52
13.00,1.00,259.50,2.94,-32.75,0.75,-1.12,-1.81,34.56,5.52
13.00,2.00,344.31,-10.75,20.56,1.50,1.56,-1.50,34.56,5.52
13.00,0.00,240.94,19.31,-112.19,2.56,-1.19,-1.00,34.56,5.54
13.00,1.00,259.56,2.94,-32.75,1.25,-0.88,-1.81,34.56,5.54
13.00,2.00,344.38,-10.75,20.56,2.50,1.62,-1.62,34.56,5.54
13.00,0.00,241.00,19.25,-112.25,3.50,-2.69,-0.62,34.56,5.56
13.00,1.00,259.56,2.94,-32.75,1.62,-0.81,-2.12,34.56,5.56
13.00,2.00,344.44,-10.81,20.50,3.38,1.94,-1.75,34.56,5.56
13.00,0.00,241.06,19.25,-112.31,3.81,-2.31,-0.69,34.59,5.58
13.00,1.00,259.62,2.88,-32.75,1.50,-0.69,-2.25,34.59,5.58
13.00,2.00,344.44,-10.81,20.50,2.50,0.88,-1.75,34.59,5.58
13.00,0.00,241.12,19.19,-112.44,4.06,-2.31,-1.00,34.63,5.60
13.00,1.00,259.69,2.88,-32.81,2.25,-0.81,-2.44,34.63,5.60
13.00,2.00,344.50,-10.81,20.50,2.56,0.25,-1.00,34.63,5.60
13.00,0.00,241.19,19.12,-112.50,3.75,-2.44,-1.69,34.64,5.62
13.00,1.00,259.69,2.88,-32.81,3.44,-1.50,-2.38,34.64,5.62
13.00,2.00,344.50,-10.75,20.44,3.56,0.50,-1.44,34.64,5.62
