Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,253.81,0.50,-45.44,-3.06,5.06,0.88,54.88,5.32
43.00,2.00,28.81,-18.00,6.56,-4.19,1.31,4.00,54.88,5.32
43.00,0.00,272.19,0.12,-131.44,-0.25,0.38,-3.12,54.99,5.34
43.00,1.00,253.75,0.44,-45.38,-2.38,5.25,1.00,54.99,5.34
43.00,2.00,28.75,-18.06,6.62,-3.81,1.00,3.62,54.99,5.34
43.00,0.00,272.25,0.06,-131.44,1.62,0.50,-2.31,55.16,5.36
43.00,1.00,253.69,0.38,-45.38,-1.75,5.56,1.06,55.16,5.36
43.00,2.00,28.69,-18.06,6.69,-3.69,1.25,3.25,55.16,5.36
43.00,0.00,272.25,0.06,-131.44,1.94,1.06,-1.75,55.32,5.38
43.00,1.00,253.62,0.31,-45.31,-1.75,5.19,1.19,55.32,5.38
43.00,2.00,28.62,-18.12,6.75,-3.19,1.44,3.12,55.32,5.38
43.00,0.00,272.19,0.06,-131.50,1.31,1.50,-1.25,55.47,5.40
43.00,1.00,253.56,0.25,-45.25,-1.94,4.81,1.06,55.47,5.40
43.00,2.00,28.50,-18.12,6.81,-3.31,-0.25,3.31,55.47,5.40
43.00,0.00,272.06,0.12,-131.50,1.06,2.19,-0.50,55.59,5.42
43.00,1.00,253.56,0.19,-45.25,-1.75,4.94,0.62,55.59,5.42
43.00,2.00,28.44,-18.12,6.81,-2.75,-0.38,3.06,55.59,5.42
43.00,0.00,272.00,0.12,-131.50,0.50,1.44,-0.38,55.70,5.44
43.00,1.00,253.50,0.12,-45.19,-1.06,5.75,1.31,55.70,5.44
43.00,2.00,28.38,-18.12,6.88,-3.25,0.50,3.25,55.70,5.44
43.00,0.00,271.94,0.12,-131.50,0.56,0.94,-0.81,55.82,5.46
43.00,1.00,253.44,0.06,-45.19,-0.94,5.62,0.62,55.82,5.46
43.00,2.00,28.31,-18.12,6.94,-3.19,0.06,3.19,55.82,5.46
43.00,0.00,272.00,0.12,-131.50,1.12,0.56,-0.69,55.94,5.48
43.00,1.00,253.38,0.00,-45.19,-0.38,5.06,0.12,55.94,5.48
43.00,2.00,28.25,-18.12,7.00,-2.44,-0.12,3.19,55.94,5.48
43.00,0.00,272.00,0.12,-131.50,0.75,-0.50,-0.50,56.03,5.50
43.00,1.00,253.31,0.00,-45.19,-1.00,4.75,0.19,56.03,5.50
43.00,2.00,28.19,-18.12,7.00,-2.19,0.81,2.56,56.03,5.50
43.00,0.00,272.12,0.12,-131.50,0.94,-0.88,0.25,56.17,5.52
43.00,1.00,253.31,-0.12,-45.12,-1.00,5.00,0.38,56.17,5.52
43.00,2.00,28.12,-18.19,7.06,-3.44,0.50,2.62,56.17,5.52
43.00,0.00,272.12,0.12,-131.50,0.94,-0.12,0.19,56.32,5.54
43.00,1.00,253.25,-0.19,-45.12,-0.81,4.31,0.12,56.32,5.54
43.00,2.00,28.06,-18.12,7.12,-3.94,-1.00,2.38,56.32,5.54
43.00,0.00,272.19,0.06,-131.50,0.56,-1.56,-1.12,56.43,5.56
43.00,1.00,253.25,-0.19,-45.06,-1.12,3.25,-0.12,56.43,5.56
43.00,2.00,28.00,-18.12,7.19,-2.88,-0.12,2.00,56.43,5.56
43.00,0.00,272.31,0.00,-131.50,0.69,-2.75,-1.62,56.51,5.58
43.00,1.00,253.19,-0.25,-45.06,-2.00,3.12,-0.88,56.51,5.58
43.00,2.00,28.00,-18.12,7.19,-2.00,0.88,1.56,56.51,5.58
43.00,0.00,272.44,0.00,-131.50,1.38,-2.00,-0.81,56.64,5.60
43.00,1.00,253.19,-0.31,-45.00,-1.81,2.50,-0.81,56.64,5.60
43.00,2.00,27.94,-18.19,7.31,-2.69,-0.19,1.81,56.64,5.60
43.00,0.00,272.56,0.00,-131.50,1.81,-1.50,-0.69,56.74,5.62
43.00,1.00,253.19,-0.38,-44.94,-0.75,2.00,-1.00,56.74,5.62
43.00,2.00,27.94,-18.12,7.31,-1.25,-0.88,1.19,56.74,5.62
43.00,0.00,272.62,0.00,-131.56,1.88,-1.31,-0.94,56.81,5.64
43.00,1.00,253.25,-0.44,-44.94,-1.19,1.94,-1.00,56.81,5.64
43.00,2.00,27.88,-18.12,7.31,-0.44,0.38,0.50,56.81,5.64
43.00,0.00,272.62,0.00,-131.56,2.06,-0.50,-0.56,56.93,5.66
43.00,1.00,253.19,-0.44,-44.88,-1.88,0.75,-0.44,56.93,5.66
43.00,2.00,27.88,-18.19,7.38,-1.56,0.88,0.75,56.93,5.66
43.00,0.00,272.69,0.00,-131.62,1.94,-0.88,-0.44,57.05,5.68
43.00,1.00,253.19,-0.44,-44.88,-1.50,0.62,0.12,57.05,5.68
43.00,2.00,27.88,-18.19,7.38,-2.06,-0.31,1.00,57.05,5.68
43.00,0.00,272.75,0.00,-131.62,2.38,-1.44,0.06,57.18,5.70
43.00,1.00,253.19,-0.44,-44.81,-0.50,0.94,0.50,57.18,5.70
43.00,2.00,27.88,-18.12,7.44,-1.62,-0.81,0.50,57.18,5.70
43.00,0.00,272.81,0.00,-131.62,1.19,-1.25,0.38,57.25,5.72
43.00,1.00,253.19,-0.50,-44.81,-0.75,0.94,0.31,57.25,5.72
43.00,2.00,27.88,-18.12,7.44,-1.06,-0.06,0.50,57.25,5.72
43.00,0.00,272.81,0.00,-131.62,0.06,-0.62,0.12,57.29,5.74
43.00,1.00,253.19,-0.50,-44.81,-0.88,0.44,-0.19,57.29,5.74
43.00,2.00,27.88,-18.12,7.50,-1.06,0.12,0.12,57.29,5.74
43.00,0.00,272.81,0.00,-131.62,0.06,0.69,0.38,57.30,5.76
43.00,1.00,253.19,-0.50,-44.75,-0.69,0.38,-0.12,57.30,5.76
43.00,2.00,27.88,-18.12,7.50,-0.56,-0.31,-0.19,57.30,5.76
43.00,0.00,272.81,0.00,-131.62,0.75,0.12,0.75,57.34,5.78
43.00,1.00,253.19,-0.50,-44.75,-0.56,0.12,-0.25,57.34,5.78
43.00,2.00,27.88,-18.12,7.50,-0.31,0.12,0.06,57.34,5.78
43.00,0.00,272.81,0.00,-131.62,0.56,-0.56,0.69,57.38,5.80
43.00,1.00,253.19,-0.50,-44.75,-1.06,0.25,0.19,57.38,5.80
43.00,2.00,27.88,-18.12,7.50,-0.75,-0.94,0.19,57.38,5.80
43.00,0.00,273.06,0.00,-131.62,0.19,-0.25,0.62,57.42,5.82
43.00,1.00,253.19,-0.50,-44.69,-1.25,0.38,0.69,57.42,5.82
43.00,2.00,27.88,-18.12,7.50,-0.94,-1.19,0.31,57.42,5.82
43.00,0.00,273.06,0.00,-131.62,0.12,0.62,0.69,57.45,5.84
43.00,1.00,253.19,-0.50,-44.69,-1.12,0.25,0.94,57.45,5.84
43.00,2.00,27.81,-18.06,7.56,-1.06,-1.50,0.69,57.45,5.84
43.00,0.00,273.00,0.00,-131.62,-0.06,0.69,0.12,57.46,5.86
43.00,1.00,253.19,-0.44,-44.69,-0.88,-0.19,0.50,57.46,5.86
43.00,2.00,27.81,-18.06,7.56,-0.31,-1.19,0.56,57.46,5.86
43.00,0.00,273.06,0.00,-131.62,0.31,0.44,0.06,57.47,5.88
43.00,1.00,253.19,-0.44,-44.62,-0.56,-0.19,0.56,57.47,5.88
43.00,2.00,27.81,-18.06,7.56,-0.06,-0.25,0.56,57.47,5.88
43.00,0.00,273.06,0.00,-131.62,-0.44,-0.19,-0.12,57.47,5.90
43.00,1.00,253.19,-0.44,-44.62,-1.12,0.00,0.62,57.47,5.90
43.00,2.00,27.81,-18.06,7.56,-0.44,-0.12,0.38,57.47,5.90
43.00,0.00,273.06,0.00,-131.62,-0.25,-0.31,-0.25,57.49,5.92
43.00,1.00,253.12,-0.44,-44.62,-0.06,1.19,0.75,57.49,5.92
43.00,2.00,27.81,-18.06,7.56,-0.88,-0.56,1.25,57.49,5.92
43.00,0.00,273.06,0.00,-131.62,0.25,-0.19,-0.06,57.52,5.94
43.00,1.00,253.12,-0.44,-44.62,0.44,1.00,1.00,57.52,5.94
43.00,2.00,27.81,-18.06,7.56,-0.50,-0.19,1.25,57.52,5.94
43.00,0.00,273.12,0.00,-131.62,0.25,-1.12,-0.38,57.55,5.96
43.00,1.00,253.06,-0.44,-44.62,-0.06,1.06,1.12,57.55,5.96
43.00,2.00,27.75,-18.06,7.56,-0.75,-0.06,1.06,57.55,5.96
43.00,0.00,273.19,0.00,-131.62,-0.06,-1.62,-0.62,57.57,5.98
43.00,1.00,253.06,-0.50,-44.62,0.19,0.69,0.31,57.57,5.98
43.00,2.00,27.75,-18.06,7.56,-0.75,0.38,1.06,57.57,5.98
43.00,0.00,273.25,0.00,-131.62,0.25,-1.44,-0.38,57.61,6.00
43.00,1.00,253.06,-0.50,-44.62,0.12,1.12,0.50,57.61,6.00
43.00,2.00,27.69,-18.06,7.56,-1.19,-0.56,1.19,57.61,6.00
43.00,0.00,273.38,-0.06,-131.62,1.00,-1.75,-0.19,57.68,6.02
43.00,1.00,253.06,-0.50,-44.62,0.31,0.94,0.94,57.68,6.02
43.00,2.00,27.69,-18.06,7.62,-1.12,-0.44,1.31,57.68,6.02
43.00,0.00,273.44,-0.06,-131.62,1.12,-2.31,-0.81,57.74,6.04
43.00,1.00,253.00,-0.50,-44.62,0.06,0.94,0.50,57.74,6.04
43.00,2.00,27.69,-18.06,7.62,-0.81,0.62,1.06,57.74,6.04
43.00,0.00,273.56,-0.12,-131.62,1.06,-2.19,-1.56,57.82,6.06
43.00,1.00,253.00,-0.50,-44.62,0.06,1.00,0.62,57.82,6.06
43.00,2.00,27.62,-18.06,7.62,-1.44,0.19,1.25,57.82,6.06
43.00,0.00,273.69,-0.19,-131.69,0.88,-2.56,-1.69,57.89,6.08
43.00,1.00,253.00,-0.50,-44.62,-0.06,1.06,0.69,57.89,6.08
43.00,2.00,27.62,-18.06,7.62,-1.38,0.06,1.06,57.89,6.08
43.00,0.00,273.88,-0.25,-131.69,1.12,-2.69,-2.19,57.97,6.10
43.00,1.00,253.00,-0.50,-44.62,0.12,0.94,0.88,57.97,6.10
43.00,2.00,27.56,-18.06,7.69,-1.38,1.00,1.62,57.97,6.10
43.00,0.00,274.06,-0.31,-131.69,1.19,-3.00,-2.88,58.04,6.12
43.00,1.00,252.94,-0.50,-44.56,0.88,0.56,1.50,58.04,6.12
43.00,2.00,27.50,-18.06,7.69,-1.06,0.62,1.75,58.04,6.12
43.00,0.00,274.19,-0.44,-131.69,1.00,-2.38,-2.88,58.11,6.14
43.00,1.00,252.94,-0.50,-44.62,0.56,0.12,1.06,58.11,6.14
43.00,2.00,27.50,-18.06,7.69,-1.06,0.12,1.75,58.11,6.14
43.00,0.00,274.38,-0.50,-131.75,0.62,-3.00,-2.31,58.17,6.16
43.00,1.00,252.88,-0.50,-44.62,0.44,0.81,0.94,58.17,6.16
43.00,2.00,27.44,-18.06,7.69,-1.44,-0.25,1.62,58.17,6.16
43.00,0.00,274.56,-0.56,-131.75,0.38,-2.75,-2.25,58.22,6.18
43.00,1.00,252.88,-0.44,-44.62,0.25,-0.06,1.31,58.22,6.18
43.00,2.00,27.44,-18.06,7.69,-1.12,-0.19,1.69,58.22,6.18
43.00,0.00,274.62,-0.62,-131.75,0.88,-1.69,-2.12,58.28,6.20
43.00,1.00,252.88,-0.44,-44.56,0.56,0.25,1.06,58.28,6.20
43.00,2.00,27.38,-18.06,7.75,-1.12,-0.12,1.38,58.28,6.20
43.00,0.00,274.75,-0.62,-131.75,1.06,-1.50,-1.50,58.34,6.22
43.00,1.00,252.81,-0.44,-44.56,0.75,0.62,1.00,58.34,6.22
43.00,2.00,27.38,-18.06,7.75,-0.62,0.12,1.12,58.34,6.22
43.00,0.00,274.81,-0.69,-131.75,1.38,-1.31,-1.25,58.40,6.24
43.00,1.00,252.81,-0.44,-44.62,0.81,0.38,0.62,58.40,6.24
43.00,2.00,27.38,-18.06,7.75,-0.50,0.19,0.50,58.40,6.24
43.00,0.00,274.88,-0.69,-131.75,1.19,-1.31,-0.81,58.45,6.26
43.00,1.00,252.81,-0.44,-44.62,1.00,-0.12,0.75,58.45,6.26
43.00,2.00,27.38,-18.06,7.75,-0.50,0.81,0.25,58.45,6.26
43.00,0.00,274.94,-0.69,-131.75,1.00,-0.94,-0.31,58.50,6.28
43.00,1.00,252.81,-0.44,-44.62,1.75,-0.06,0.19,58.50,6.28
43.00,2.00,27.38,-18.06,7.75,-0.69,0.25,-0.19,58.50,6.28
43.00,0.00,274.94,-0.69,-131.81,1.38,-0.94,-0.25,58.53,6.30
43.00,1.00,252.81,-0.44,-44.62,1.88,-0.25,-0.19,58.53,6.30
43.00,2.00,27.38,-18.06,7.81,0.56,0.56,-1.19,58.53,6.30
43.00,0.00,275.00,-0.75,-131.81,1.56,-1.69,0.25,58.54,6.32
43.00,1.00,252.81,-0.44,-44.69,1.81,-1.12,-0.50,58.54,6.32
43.00,2.00,27.44,-18.06,7.81,1.12,1.81,-1.25,58.54,6.32
43.00,0.00,275.06,-0.75,-131.81,1.88,-1.31,0.06,58.57,6.34
43.00,1.00,252.81,-0.38,-44.69,2.00,-1.56,-0.44,58.57,6.34
43.00,2.00,27.44,-18.06,7.81,1.06,0.75,-0.88,58.57,6.34
43.00,0.00,275.06,-0.75,-131.88,2.25,0.06,0.50,58.61,6.36
43.00,1.00,252.81,-0.38,-44.75,2.19,-2.44,-0.56,58.61,6.36
43.00,2.00,27.44,-18.06,7.81,0.94,-0.75,-1.38,58.61,6.36
43.00,0.00,274.94,-0.69,-131.88,2.38,1.38,0.75,58.60,6.38
43.00,1.00,252.88,-0.38,-44.75,2.56,-1.56,-0.88,58.60,6.38
43.00,2.00,27.50,-18.06,7.75,2.56,-0.12,-2.06,58.60,6.38
