Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,0.00,108.94,7.56,-141.56,-22.12,19.25,-2.69,42.65,5.38
29.00,1.00,254.94,4.56,-44.62,-1.69,3.25,-0.19,42.65,5.38
29.00,2.00,6.38,-8.94,7.69,-0.94,3.94,-0.69,42.65,5.38
29.00,0.00,108.75,7.81,-141.06,-25.44,22.31,-4.69,42.05,5.40
29.00,1.00,254.94,4.50,-44.56,-3.12,3.75,0.12,42.05,5.40
29.00,2.00,6.38,-9.00,7.75,-2.62,5.12,-0.56,42.05,5.40
29.00,0.00,108.56,8.12,-140.50,-26.62,21.94,-4.56,41.45,5.42
29.00,1.00,254.88,4.44,-44.50,-3.94,4.50,-0.38,41.45,5.42
29.00,2.00,6.38,-9.12,7.81,-3.50,6.25,-0.50,41.45,5.42
29.00,0.00,108.38,8.38,-139.94,-27.25,19.81,-5.19,40.85,5.44
29.00,1.00,254.88,4.38,-44.44,-4.81,4.69,0.00,40.85,5.44
29.00,2.00,6.38,-9.25,7.88,-4.50,7.50,-0.38,40.85,5.44
29.00,0.00,108.19,8.50,-139.31,-27.81,16.19,-7.06,40.32,5.46
29.00,1.00,254.81,4.31,-44.31,-5.31,5.88,0.44,40.32,5.46
29.00,2.00,6.38,-9.38,7.94,-7.31,6.94,0.50,40.32,5.46
29.00,0.00,107.94,8.50,-138.81,-28.12,14.75,-10.25,39.77,5.48
29.00,1.00,254.81,4.25,-44.25,-5.94,5.75,0.50,39.77,5.48
29.00,2.00,6.38,-9.56,8.06,-7.12,7.62,0.69,39.77,5.48
29.00,0.00,107.62,8.50,-138.31,-26.94,14.50,-11.19,39.26,5.50
29.00,1.00,254.75,4.19,-44.12,-5.88,7.06,1.00,39.26,5.50
29.00,2.00,6.38,-9.69,8.19,-7.25,8.75,1.25,39.26,5.50
29.00,0.00,107.31,8.50,-137.88,-25.56,13.12,-10.69,38.83,5.52
29.00,1.00,254.69,4.06,-44.00,-6.12,7.19,1.81,38.83,5.52
29.00,2.00,6.31,-9.88,8.38,-9.19,7.31,2.56,38.83,5.52
29.00,0.00,107.06,8.50,-137.38,-24.12,13.25,-10.81,38.44,5.54
29.00,1.00,254.56,4.00,-43.88,-6.31,7.38,2.12,38.44,5.54
29.00,2.00,6.25,-10.00,8.56,-9.38,6.69,3.31,38.44,5.54
29.00,0.00,106.75,8.56,-136.81,-25.00,15.06,-12.31,37.99,5.56
29.00,1.00,254.50,3.94,-43.75,-5.62,7.19,1.69,37.99,5.56
29.00,2.00,6.12,-10.12,8.69,-7.88,7.69,3.81,37.99,5.56
29.00,0.00,106.38,8.62,-136.25,-26.75,18.75,-14.88,37.45,5.58
29.00,1.00,254.38,3.88,-43.62,-5.56,7.44,1.69,37.45,5.58
29.00,2.00,6.06,-10.31,8.81,-6.06,8.69,3.56,37.45,5.58
29.00,0.00,105.94,8.69,-135.69,-26.00,21.25,-16.00,36.98,5.60
29.00,1.00,254.31,3.75,-43.50,-6.12,8.94,2.44,36.98,5.60
29.00,2.00,6.00,-10.50,8.94,-7.88,7.12,4.19,36.98,5.60
29.00,0.00,260.62,8.81,-135.12,-23.88,23.50,-14.94,36.60,5.62
29.00,1.00,254.19,3.69,-43.38,-6.56,9.00,2.25,36.60,5.62
29.00,2.00,5.88,-10.62,9.06,-9.31,4.56,5.75,36.60,5.62
29.00,0.00,260.06,8.94,-134.62,-23.00,24.44,-13.88,36.21,5.64
29.00,1.00,254.06,3.56,-43.25,-6.56,9.12,2.12,36.21,5.64
29.00,2.00,5.75,-10.75,9.19,-8.25,6.12,5.69,36.21,5.64
29.00,0.00,259.38,9.06,-134.12,-22.69,25.38,-13.69,35.82,5.66
29.00,1.00,254.00,3.44,-43.06,-6.81,9.56,2.50,35.82,5.66
29.00,2.00,5.62,-10.88,9.31,-7.50,7.81,5.75,35.82,5.66
29.00,0.00,258.75,9.25,-133.69,-21.81,25.62,-13.38,35.48,5.68
29.00,1.00,253.81,3.38,-42.94,-7.69,10.69,2.94,35.48,5.68
29.00,2.00,5.50,-11.06,9.44,-9.06,6.75,6.31,35.48,5.68
29.00,0.00,258.19,9.38,-133.19,-22.06,25.19,-13.94,35.20,5.70
29.00,1.00,253.69,3.25,-42.75,-7.62,11.06,2.69,35.20,5.70
29.00,2.00,5.38,-11.19,9.62,-11.25,5.25,7.75,35.20,5.70
29.00,0.00,257.62,9.44,-132.69,-22.50,24.69,-14.81,34.88,5.72
29.00,1.00,253.56,3.12,-42.62,-7.19,11.38,2.75,34.88,5.72
29.00,2.00,5.19,-11.31,9.81,-10.00,6.25,7.50,34.88,5.72
29.00,0.00,257.25,9.50,-132.19,-22.25,22.94,-15.44,34.51,5.74
29.00,1.00,253.44,3.00,-42.44,-7.00,11.88,3.12,34.51,5.74
29.00,2.00,5.06,-11.50,9.94,-8.44,8.25,7.12,34.51,5.74
29.00,0.00,256.88,9.56,-131.75,-21.75,21.56,-14.56,34.21,5.76
29.00,1.00,253.31,2.81,-42.31,-8.19,12.38,3.38,34.21,5.76
29.00,2.00,4.94,-11.69,10.12,-9.94,7.38,7.56,34.21,5.76
29.00,0.00,256.50,9.62,-131.25,-22.44,20.12,-14.31,33.91,5.78
29.00,1.00,253.12,2.69,-42.12,-8.81,12.75,3.25,33.91,5.78
29.00,2.00,4.75,-11.81,10.31,-11.19,6.25,8.62,33.91,5.78
29.00,0.00,256.25,9.62,-130.75,-22.62,19.31,-14.25,33.61,5.80
29.00,1.00,252.94,2.56,-41.94,-8.56,13.62,3.81,33.61,5.80
29.00,2.00,4.56,-12.00,10.44,-11.00,7.38,8.38,33.61,5.80
29.00,0.00,255.88,9.62,-130.25,-22.50,18.12,-13.81,33.31,5.82
29.00,1.00,252.75,2.44,-41.75,-8.81,14.12,4.75,33.31,5.82
29.00,2.00,4.44,-12.19,10.62,-11.12,9.38,8.06,33.31,5.82
29.00,0.00,255.69,9.62,-129.75,-22.44,16.44,-13.25,33.09,5.84
29.00,1.00,252.56,2.25,-41.56,-9.44,14.44,4.50,33.09,5.84
29.00,2.00,4.25,-12.38,10.88,-14.12,7.06,9.06,33.09,5.84
29.00,0.00,255.56,9.62,-129.25,-22.62,14.94,-12.94,32.85,5.86
29.00,1.00,252.44,2.12,-41.38,-9.19,14.00,3.25,32.85,5.86
29.00,2.00,4.00,-12.50,11.06,-13.12,7.25,9.00,32.85,5.86
29.00,0.00,255.44,9.62,-129.00,-23.88,13.38,-12.88,32.51,5.88
29.00,1.00,252.25,1.94,-41.19,-8.88,14.50,3.75,32.51,5.88
29.00,2.00,3.88,-12.69,11.31,-10.88,9.19,8.06,32.51,5.88
29.00,0.00,255.44,9.56,-128.25,-23.19,11.19,-12.25,32.17,5.90
29.00,1.00,252.06,1.75,-41.00,-9.31,14.75,3.75,32.17,5.90
29.00,2.00,3.69,-12.94,11.44,-10.19,10.38,7.25,32.17,5.90
29.00,0.00,255.44,9.50,-128.00,-22.25,9.88,-10.56,31.94,5.92
29.00,1.00,251.88,1.62,-40.81,-10.00,14.44,3.19,31.94,5.92
29.00,2.00,3.56,-13.12,11.69,-13.62,6.81,8.25,31.94,5.92
29.00,0.00,255.44,9.44,-127.38,-20.81,8.56,-8.81,31.76,5.94
29.00,1.00,251.75,1.44,-40.62,-10.00,14.00,1.94,31.76,5.94
29.00,2.00,3.38,-13.25,11.94,-14.06,5.00,8.25,31.76,5.94
29.00,0.00,255.44,9.44,-126.94,-20.75,8.00,-7.25,31.51,5.96
29.00,1.00,251.62,1.25,-40.44,-9.12,13.44,1.94,31.51,5.96
29.00,2.00,3.19,-13.38,12.12,-10.81,6.81,6.81,31.51,5.96
29.00,0.00,255.44,9.44,-126.50,-20.31,6.25,-5.75,31.22,5.98
29.00,1.00,251.50,1.06,-40.25,-8.69,12.62,1.50,31.22,5.98
29.00,2.00,3.06,-13.56,12.31,-9.31,7.88,5.62,31.22,5.98
29.00,0.00,255.44,9.44,-126.25,-20.88,6.25,-4.31,30.92,6.00
29.00,1.00,251.38,0.88,-40.06,-8.75,12.12,1.38,30.92,6.00
29.00,2.00,3.00,-13.75,12.44,-9.56,7.38,5.62,30.92,6.00
29.00,0.00,255.44,9.44,-125.81,-22.12,7.31,-3.50,30.58,6.02
29.00,1.00,251.31,0.69,-39.88,-8.69,11.50,1.19,30.58,6.02
29.00,2.00,2.88,-13.88,12.62,-9.12,6.75,5.31,30.58,6.02
29.00,0.00,255.31,9.44,-125.38,-22.69,8.88,-3.75,30.22,6.04
29.00,1.00,251.19,0.56,-39.69,-8.19,11.75,1.56,30.22,6.04
29.00,2.00,2.75,-14.06,12.75,-8.94,6.50,5.19,30.22,6.04
29.00,0.00,255.25,9.50,-124.94,-23.12,9.25,-3.50,29.85,6.06
29.00,1.00,251.06,0.38,-39.56,-8.00,11.56,2.56,29.85,6.06
29.00,2.00,2.62,-14.19,12.94,-8.81,7.38,5.25,29.85,6.06
29.00,0.00,255.12,9.56,-124.44,-23.25,10.06,-2.62,29.48,6.08
29.00,1.00,250.94,0.25,-39.38,-7.81,11.56,2.50,29.48,6.08
29.00,2.00,2.50,-14.38,13.06,-9.12,6.62,5.44,29.48,6.08
29.00,0.00,254.94,9.62,-123.94,-24.06,11.50,-2.25,29.09,6.10
29.00,1.00,250.81,0.12,-39.19,-8.25,11.88,1.69,29.09,6.10
29.00,2.00,2.44,-14.50,13.25,-9.12,6.31,5.62,29.09,6.10
29.00,0.00,254.75,9.75,-123.44,-24.50,13.44,-2.88,28.68,6.12
29.00,1.00,250.69,0.00,-39.06,-7.94,11.75,2.00,28.68,6.12
29.00,2.00,2.31,-14.62,13.44,-8.75,6.31,5.75,28.68,6.12
29.00,0.00,254.69,9.81,-122.88,-24.75,15.88,-4.19,28.25,6.14
29.00,1.00,250.56,-0.12,-38.88,-7.38,11.44,2.56,28.25,6.14
29.00,2.00,2.19,-14.81,13.56,-8.50,7.44,6.06,28.25,6.14
29.00,0.00,254.44,9.88,-122.31,-24.06,17.06,-4.94,27.85,6.16
29.00,1.00,250.44,-0.31,-38.69,-7.62,12.25,2.19,27.85,6.16
29.00,2.00,2.06,-15.00,13.69,-8.62,8.81,6.00,27.85,6.16
29.00,0.00,253.88,10.00,-121.81,-23.94,18.25,-4.81,27.45,6.18
29.00,1.00,250.31,-0.44,-38.56,-7.69,12.44,2.50,27.45,6.18
29.00,2.00,1.94,-15.19,13.88,-8.75,9.06,6.50,27.45,6.18
29.00,0.00,253.50,10.06,-121.25,-24.00,20.19,-5.56,27.08,6.20
29.00,1.00,250.19,-0.62,-38.38,-7.56,12.19,3.38,27.08,6.20
29.00,2.00,1.75,-15.38,14.00,-9.62,7.69,7.94,27.08,6.20
29.00,0.00,253.19,10.12,-120.69,-23.69,20.06,-6.56,26.72,6.22
29.00,1.00,250.00,-0.75,-38.25,-7.12,12.88,3.88,26.72,6.22
29.00,2.00,1.62,-15.56,14.19,-10.00,6.62,8.81,26.72,6.22
29.00,0.00,252.94,10.19,-120.19,-22.06,18.00,-8.44,26.40,6.24
29.00,1.00,249.88,-0.88,-38.12,-6.06,12.06,4.06,26.40,6.24
29.00,2.00,1.38,-15.69,14.31,-9.88,6.88,9.88,26.40,6.24
29.00,0.00,252.69,10.19,-119.69,-22.00,17.50,-8.38,26.07,6.26
29.00,1.00,249.69,-1.06,-38.00,-5.44,13.06,4.06,26.07,6.26
29.00,2.00,1.19,-15.88,14.50,-9.25,6.94,10.44,26.07,6.26
29.00,0.00,252.56,10.19,-119.25,-22.00,17.75,-8.56,25.74,6.28
29.00,1.00,249.56,-1.19,-37.88,-6.00,12.19,4.44,25.74,6.28
29.00,2.00,1.00,-16.06,14.62,-9.44,6.31,10.31,25.74,6.28
29.00,0.00,252.38,10.12,-118.75,-20.31,16.94,-10.38,25.46,6.30
29.00,1.00,249.38,-1.38,-37.75,-5.38,12.69,3.56,25.46,6.30
29.00,2.00,0.75,-16.19,14.75,-9.56,5.12,11.25,25.46,6.30
29.00,0.00,252.19,10.06,-118.31,-19.31,16.06,-10.69,25.15,6.32
29.00,1.00,249.25,-1.50,-37.62,-4.75,13.50,3.56,25.15,6.32
29.00,2.00,0.56,-16.38,14.88,-7.38,7.31,11.19,25.15,6.32
29.00,0.00,252.12,10.06,-117.94,-15.56,14.50,-9.38,24.93,6.34
29.00,1.00,249.06,-1.69,-37.56,-5.56,13.81,3.62,24.93,6.34
29.00,2.00,0.31,-16.62,14.94,-7.25,8.31,11.69,24.93,6.34
29.00,0.00,251.88,10.06,-117.62,-12.62,13.69,-6.81,24.83,6.36
29.00,1.00,248.88,-1.88,-37.44,-5.38,14.56,3.69,24.83,6.36
29.00,2.00,0.06,-16.81,15.06,-8.88,8.12,12.06,24.83,6.36
29.00,0.00,251.69,10.06,-117.31,-12.81,13.50,-5.81,24.72,6.38
29.00,1.00,248.75,-2.06,-37.31,-5.38,14.44,3.69,24.72,6.38
29.00,2.00,359.81,-17.06,15.19,-8.44,7.69,12.69,24.72,6.38
29.00,0.00,251.50,10.06,-117.06,-11.75,11.81,-5.75,24.63,6.40
29.00,1.00,248.56,-2.25,-37.25,-4.44,15.00,3.62,24.63,6.40
29.00,2.00,359.56,-17.19,15.25,-8.50,5.19,13.50,24.63,6.40
29.00,0.00,251.31,10.06,-116.81,-11.00,11.00,-5.12,24.56,6.42
29.00,1.00,248.38,-2.44,-37.19,-4.19,15.06,3.44,24.56,6.42
29.00,2.00,359.31,-17.38,15.38,-8.31,4.81,12.75,24.56,6.42
29.00,0.00,251.12,10.12,-116.56,-9.75,10.75,-3.50,24.50,6.44
29.00,1.00,248.25,-2.62,-37.06,-3.94,15.31,3.19,24.50,6.44
29.00,2.00,359.06,-17.50,15.44,-7.44,5.62,11.44,24.50,6.44
29.00,0.00,250.88,10.12,-116.31,-8.44,10.44,-2.31,24.48,6.46
29.00,1.00,248.06,-2.88,-37.06,-3.31,15.38,3.06,24.48,6.46
29.00,2.00,358.81,-17.69,15.56,-7.38,6.25,10.75,24.48,6.46
29.00,0.00,250.81,10.19,-116.12,-8.12,10.00,-2.44,24.44,6.48
29.00,1.00,247.94,-3.06,-37.00,-2.50,14.94,2.50,24.44,6.48
29.00,2.00,358.62,-17.88,15.62,-6.88,6.25,10.06,24.44,6.48
29.00,0.00,250.62,10.19,-115.88,-9.50,10.50,-2.88,24.35,6.50
29.00,1.00,247.81,-3.25,-36.94,-2.44,14.31,1.94,24.35,6.50
29.00,2.00,358.44,-18.06,15.69,-6.06,7.25,9.62,24.35,6.50
29.00,0.00,250.44,10.25,-115.62,-9.38,9.56,-2.50,24.26,6.52
29.00,1.00,247.62,-3.50,-36.88,-2.44,14.44,2.31,24.26,6.52
29.00,2.00,358.25,-18.25,15.75,-5.81,6.44,9.56,24.26,6.52
29.00,0.00,250.31,10.25,-115.38,-9.38,9.12,-1.69,24.20,6.54
29.00,1.00,247.50,-3.69,-36.88,-4.12,14.56,2.19,24.20,6.54
29.00,2.00,358.06,-18.38,15.88,-7.00,4.88,9.31,24.20,6.54
29.00,0.00,250.19,10.31,-115.19,-9.44,8.44,-1.50,24.15,6.56
29.00,1.00,247.38,-3.88,-36.81,-3.38,14.31,1.06,24.15,6.56
29.00,2.00,357.88,-18.50,15.94,-7.81,4.19,8.94,24.15,6.56
29.00,0.00,250.06,10.31,-114.94,-9.00,7.94,-1.44,24.11,6.58
29.00,1.00,247.31,-4.12,-36.69,-3.62,14.00,1.06,24.11,6.58
29.00,2.00,357.69,-18.62,16.06,-7.12,6.00,7.62,24.11,6.58
29.00,0.00,249.94,10.31,-114.69,-8.69,7.12,-1.38,24.06,6.60
29.00,1.00,247.19,-4.31,-36.62,-3.38,13.75,1.38,24.06,6.60
29.00,2.00,357.56,-18.81,16.19,-6.81,6.31,7.06,24.06,6.60
29.00,0.00,249.94,10.31,-114.50,-7.75,5.62,-1.94,24.06,6.62
29.00,1.00,247.06,-4.50,-36.56,-4.94,12.88,1.06,24.06,6.62
29.00,2.00,357.44,-18.94,16.25,-7.88,5.38,6.62,24.06,6.62
29.00,0.00,250.00,10.25,-114.31,-7.12,3.12,-2.44,24.09,6.64
29.00,1.00,247.00,-4.69,-36.50,-4.50,12.12,0.38,24.09,6.64
29.00,2.00,357.31,-19.06,16.44,-8.12,5.19,5.94,24.09,6.64
29.00,0.00,250.12,10.19,-114.12,-5.94,0.62,-2.69,24.13,6.66
29.00,1.00,246.88,-4.88,-36.38,-4.31,12.12,-0.12,24.13,6.66
29.00,2.00,357.19,-19.19,16.56,-7.50,6.38,4.75,24.13,6.66
29.00,0.00,250.44,10.06,-114.00,-5.06,-2.12,-3.19,24.18,6.68
29.00,1.00,246.81,-5.12,-36.31,-4.38,11.12,0.31,24.18,6.68
29.00,2.00,357.12,-19.31,16.69,-7.19,6.56,4.38,24.18,6.68
29.00,0.00,250.62,9.94,-113.88,-4.44,-4.19,-3.81,24.25,6.70
29.00,1.00,246.75,-5.25,-36.19,-4.56,10.31,0.19,24.25,6.70
29.00,2.00,357.00,-19.44,16.81,-7.12,5.31,4.06,24.25,6.70
29.00,0.00,250.94,9.81,-113.81,-4.50,-4.81,-4.12,24.34,6.72
29.00,1.00,246.69,-5.44,-36.12,-4.62,9.31,-0.38,24.34,6.72
29.00,2.00,356.94,-19.56,17.00,-7.94,3.69,3.81,24.34,6.72
29.00,0.00,251.19,9.69,-113.69,-3.75,-5.00,-4.25,24.43,6.74
29.00,1.00,246.69,-5.62,-36.00,-4.38,8.56,-1.06,24.43,6.74
29.00,2.00,356.88,-19.62,17.12,-7.12,4.31,2.75,24.43,6.74
29.00,0.00,251.44,9.56,-113.62,-2.25,-5.00,-4.00,24.53,6.76
29.00,1.00,246.62,-5.75,-35.88,-4.12,8.38,-1.00,24.53,6.76
29.00,2.00,356.81,-19.75,17.31,-6.19,5.12,2.19,24.53,6.76
29.00,0.00,251.69,9.50,-113.62,-1.12,-4.81,-3.56,24.67,6.78
29.00,1.00,246.62,-5.94,-35.81,-4.00,8.06,-0.75,24.67,6.78
29.00,2.00,356.75,-19.88,17.44,-6.31,5.00,2.25,24.67,6.78
29.00,0.00,251.88,9.38,-113.56,-1.25,-3.94,-3.19,24.79,6.80
29.00,1.00,246.56,-6.06,-35.69,-4.25,6.88,-0.88,24.79,6.80
29.00,2.00,356.75,-19.94,17.56,-5.88,4.62,2.12,24.79,6.80
29.00,0.00,252.00,9.31,-113.50,-1.38,-2.00,-2.62,24.91,6.82
29.00,1.00,246.56,-6.25,-35.56,-3.44,6.81,-0.88,24.91,6.82
29.00,2.00,356.69,-20.06,17.69,-5.81,3.19,2.19,24.91,6.82
29.00,0.00,252.25,9.25,-113.44,-1.75,0.12,-2.56,25.01,6.84
29.00,1.00,246.56,-6.44,-35.44,-3.44,6.12,-0.25,25.01,6.84
29.00,2.00,356.62,-20.12,17.81,-5.69,3.25,2.62,25.01,6.84
29.00,0.00,252.25,9.25,-113.38,-1.50,1.88,-1.50,25.13,6.86
29.00,1.00,246.50,-6.56,-35.38,-2.56,5.56,0.06,25.13,6.86
29.00,2.00,356.56,-20.19,17.94,-6.25,1.12,2.88,25.13,6.86
29.00,0.00,252.31,9.25,-113.31,-0.94,2.94,-1.19,25.28,6.88
29.00,1.00,246.50,-6.69,-35.25,-1.38,5.00,-0.75,25.28,6.88
29.00,2.00,356.44,-20.19,18.12,-6.69,-0.88,3.19,25.28,6.88
29.00,0.00,252.31,9.25,-113.31,-0.12,2.81,-1.00,25.35,6.90
29.00,1.00,246.50,-6.81,-35.19,-1.56,4.50,0.00,25.35,6.90
29.00,2.00,356.44,-20.25,18.19,-2.81,1.69,1.94,25.35,6.90
29.00,0.00,252.25,9.25,-113.25,0.50,2.88,-0.69,25.44,6.92
29.00,1.00,246.50,-6.88,-35.12,-1.62,4.62,0.25,25.44,6.92
29.00,2.00,356.38,-20.31,18.25,-2.88,2.19,2.25,25.44,6.92
29.00,0.00,252.31,9.25,-113.25,0.44,3.31,-0.75,25.55,6.94
29.00,1.00,246.50,-7.00,-35.06,-0.44,5.94,-0.44,25.55,6.94
29.00,2.00,356.31,-20.38,18.31,-3.56,1.38,2.56,25.55,6.94
29.00,0.00,252.25,9.19,-113.19,0.88,2.88,-1.00,25.67,6.96
29.00,1.00,246.44,-7.12,-35.06,-1.12,5.12,0.75,25.67,6.96
29.00,2.00,356.25,-20.38,18.38,-3.75,0.56,3.31,25.67,6.96
29.00,0.00,252.50,9.19,-113.19,0.44,2.69,-1.06,25.77,6.98
29.00,1.00,246.44,-7.25,-35.00,-0.88,4.50,0.75,25.77,6.98
29.00,2.00,356.19,-20.44,18.44,-3.50,0.44,3.69,25.77,6.98
29.00,0.00,252.50,9.12,-113.19,-0.06,2.56,-1.12,25.83,7.00
29.00,1.00,246.38,-7.31,-34.94,-0.62,3.62,0.50,25.83,7.00
29.00,2.00,356.12,-20.44,18.50,-2.31,0.94,3.50,25.83,7.00
29.00,0.00,252.50,9.12,-113.12,-0.25,2.19,-0.94,25.87,7.02
29.00,1.00,246.38,-7.44,-34.94,-0.50,3.88,0.56,25.87,7.02
29.00,2.00,356.00,-20.50,18.50,-1.69,1.69,3.19,25.87,7.02
29.00,0.00,252.50,9.12,-113.12,-0.19,2.00,-0.94,25.90,7.04
29.00,1.00,246.38,-7.50,-34.88,-0.75,3.94,1.00,25.90,7.04
29.00,2.00,355.94,-20.56,18.56,-1.62,2.12,3.50,25.90,7.04
29.00,0.00,252.50,9.06,-113.06,0.00,1.88,-1.19,25.94,7.06
29.00,1.00,246.31,-7.56,-34.88,-0.69,3.75,1.62,25.94,7.06
29.00,2.00,355.88,-20.62,18.56,-1.44,1.69,3.69,25.94,7.06
29.00,0.00,252.44,9.06,-113.06,-0.12,2.62,-0.94,25.99,7.08
29.00,1.00,246.25,-7.62,-34.88,-0.50,3.19,1.31,25.99,7.08
29.00,2.00,355.81,-20.69,18.56,-2.12,0.19,3.62,25.99,7.08
29.00,0.00,252.44,9.06,-113.00,-0.88,3.19,-1.38,26.02,7.10
29.00,1.00,246.25,-7.69,-34.81,-0.19,2.81,0.81,26.02,7.10
29.00,2.00,355.75,-20.69,18.62,-1.88,0.31,3.62,26.02,7.10
29.00,0.00,252.38,9.06,-113.00,-0.81,3.75,-1.50,26.04,7.12
29.00,1.00,246.19,-7.75,-34.81,-0.38,2.69,0.94,26.04,7.12
29.00,2.00,355.69,-20.75,18.62,-1.44,1.12,3.50,26.04,7.12
29.00,0.00,252.38,9.00,-113.00,1.62,0.25,-1.25,26.11,7.14
29.00,1.00,246.19,-7.81,-34.81,-0.50,2.38,1.06,26.11,7.14
29.00,2.00,355.62,-20.75,18.62,-1.31,1.44,3.19,26.11,7.14
29.00,0.00,252.44,8.94,-113.00,1.12,-0.38,-1.50,26.17,7.16
29.00,1.00,246.19,-7.81,-34.81,-0.81,1.69,1.38,26.17,7.16
29.00,2.00,355.56,-20.81,18.62,-1.06,1.50,2.44,26.17,7.16
29.00,0.00,252.62,8.88,-113.00,0.94,-2.69,-2.06,26.23,7.18
29.00,1.00,246.12,-7.88,-34.81,-0.56,1.25,0.88,26.23,7.18
29.00,2.00,355.50,-20.88,18.69,-1.50,1.00,1.94,26.23,7.18
29.00,0.00,252.75,8.81,-113.00,1.12,-2.38,-1.69,26.29,7.20
29.00,1.00,246.12,-7.88,-34.81,-0.12,0.69,0.56,26.29,7.20
29.00,2.00,355.50,-20.88,18.69,-0.94,1.00,1.12,26.29,7.20
29.00,0.00,252.81,8.75,-113.00,1.12,-2.44,-1.06,26.33,7.22
29.00,1.00,246.12,-7.88,-34.75,0.25,0.06,0.50,26.33,7.22
29.00,2.00,355.50,-20.88,18.69,-0.44,1.56,0.81,26.33,7.22
29.00,0.00,252.94,8.75,-113.00,1.00,-2.88,-0.94,26.35,7.24
29.00,1.00,246.12,-7.94,-34.75,0.12,0.00,0.31,26.35,7.24
29.00,2.00,355.44,-20.94,18.69,0.12,1.56,0.94,26.35,7.24
29.00,0.00,253.00,8.69,-113.06,0.81,-2.69,-0.19,26.38,7.26
29.00,1.00,246.12,-7.94,-34.75,0.00,-0.25,0.19,26.38,7.26
29.00,2.00,355.44,-20.94,18.69,-0.44,0.12,0.69,26.38,7.26
29.00,0.00,253.06,8.69,-113.06,0.62,-2.69,0.31,26.40,7.28
29.00,1.00,246.12,-7.94,-34.75,0.25,-0.19,0.44,26.40,7.28
29.00,2.00,355.44,-20.94,18.69,-0.06,-0.25,0.50,26.40,7.28
29.00,0.00,253.12,8.69,-113.06,0.31,-2.12,0.62,26.40,7.30
29.00,1.00,246.12,-7.94,-34.75,-0.06,-0.50,0.38,26.40,7.30
29.00,2.00,355.44,-20.94,18.69,0.38,-0.25,0.06,26.40,7.30
29.00,0.00,253.19,8.69,-113.06,0.00,-1.25,1.00,26.40,7.32
29.00,1.00,246.19,-7.94,-34.75,0.12,-1.19,0.31,26.40,7.32
29.00,2.00,355.44,-20.94,18.69,0.00,-0.44,-0.06,26.40,7.32
29.00,0.00,253.19,8.69,-113.06,0.19,-0.94,1.06,26.41,7.34
29.00,1.00,246.19,-7.94,-34.75,0.06,-1.25,0.31,26.41,7.34
29.00,2.00,355.44,-20.94,18.69,0.00,-0.19,-0.62,26.41,7.34
29.00,0.00,253.19,8.69,-113.06,0.50,-1.94,1.19,26.42,7.36
29.00,1.00,246.19,-7.94,-34.75,0.12,-1.44,0.19,26.42,7.36
29.00,2.00,355.50,-20.94,18.69,-0.06,-0.25,-1.06,26.42,7.36
29.00,0.00,253.25,8.69,-113.06,0.75,-2.31,1.06,26.44,7.38
29.00,1.00,246.19,-7.88,-34.75,0.25,-1.56,-0.12,26.44,7.38
29.00,2.00,355.50,-20.94,18.69,0.00,-0.38,-1.88,26.44,7.38
29.00,0.00,253.31,8.69,-113.06,0.88,-2.94,0.75,26.46,7.40
29.00,1.00,246.19,-7.88,-34.75,0.62,-1.88,0.00,26.46,7.40
29.00,2.00,355.56,-20.94,18.75,0.25,-0.56,-2.19,26.46,7.40
29.00,0.00,253.44,8.62,-113.06,1.06,-4.19,0.31,26.48,7.42
29.00,1.00,246.19,-7.88,-34.75,0.75,-2.31,-0.19,26.48,7.42
29.00,2.00,355.62,-20.88,18.75,0.00,-0.81,-2.12,26.48,7.42
29.00,0.00,253.56,8.62,-113.12,1.75,-4.69,0.31,26.52,7.44
29.00,1.00,246.25,-7.81,-34.75,1.38,-2.19,-0.31,26.52,7.44
29.00,2.00,355.62,-20.88,18.75,0.44,-1.06,-2.50,26.52,7.44
29.00,0.00,253.69,8.56,-113.19,2.50,-5.00,-0.19,26.57,7.46
29.00,1.00,246.25,-7.81,-34.75,1.44,-2.50,0.00,26.57,7.46
29.00,2.00,355.69,-20.81,18.81,0.62,-1.00,-2.81,26.57,7.46
29.00,0.00,253.88,8.56,-113.25,3.19,-5.62,-0.31,26.63,7.48
29.00,1.00,246.25,-7.75,-34.75,1.25,-3.06,-0.44,26.63,7.48
29.00,2.00,355.75,-20.75,18.81,0.94,-0.75,-3.25,26.63,7.48
29.00,0.00,254.00,8.50,-113.31,3.19,-5.75,-0.12,26.70,7.50
29.00,1.00,246.31,-7.69,-34.81,1.19,-3.12,-0.81,26.70,7.50
29.00,2.00,355.81,-20.75,18.81,0.38,-1.12,-3.12,26.70,7.50
29.00,0.00,254.12,8.44,-113.38,3.44,-5.12,0.50,26.76,7.52
29.00,1.00,246.38,-7.69,-34.81,1.19,-3.44,-0.81,26.76,7.52
29.00,2.00,355.88,-20.69,18.81,1.06,-0.38,-3.75,26.76,7.52
29.00,0.00,254.19,8.44,-113.44,3.62,-4.31,0.69,26.82,7.54
29.00,1.00,246.38,-7.62,-34.81,1.75,-2.44,0.06,26.82,7.54
