Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,248.69,2.31,-48.94,-3.81,10.00,4.69,42.39,5.30
30.00,2.00,359.31,-16.31,6.75,-8.62,1.62,10.31,42.39,5.30
30.00,0.00,273.62,-0.19,-129.31,-12.06,8.75,-6.75,42.28,5.32
30.00,1.00,248.50,2.25,-48.88,-4.12,9.75,4.50,42.28,5.32
30.00,2.00,359.12,-16.38,6.88,-8.06,2.81,9.56,42.28,5.32
30.00,0.00,273.50,-0.25,-129.12,-9.06,5.44,-5.56,42.26,5.34
30.00,1.00,248.38,2.19,-48.75,-4.62,10.44,4.62,42.26,5.34
30.00,2.00,358.94,-16.50,7.00,-8.06,3.00,9.31,42.26,5.34
30.00,0.00,273.38,-0.25,-128.94,-8.44,5.81,-4.19,42.25,5.36
30.00,1.00,248.19,2.12,-48.69,-4.50,10.25,4.94,42.25,5.36
30.00,2.00,358.75,-16.56,7.06,-8.00,3.12,9.38,42.25,5.36
30.00,0.00,273.19,-0.25,-128.75,-12.50,6.62,-6.25,42.13,5.38
30.00,1.00,248.00,2.06,-48.56,-4.25,10.19,4.75,42.13,5.38
30.00,2.00,358.50,-16.62,7.19,-8.00,3.00,9.38,42.13,5.38
30.00,0.00,273.12,-0.25,-128.50,-12.25,4.75,-7.44,42.01,5.40
30.00,1.00,247.81,2.00,-48.50,-5.00,10.31,4.50,42.01,5.40
30.00,2.00,358.38,-16.75,7.31,-7.62,2.44,7.94,42.01,5.40
30.00,0.00,273.00,-0.31,-128.25,-12.25,5.69,-6.00,41.81,5.42
30.00,1.00,247.62,1.94,-48.38,-5.12,10.00,3.75,41.81,5.42
30.00,2.00,358.19,-16.81,7.38,-4.62,3.56,7.31,41.81,5.42
30.00,0.00,272.94,-0.31,-128.06,-9.06,4.25,-4.31,41.73,5.44
30.00,1.00,247.50,1.81,-48.25,-3.69,9.38,2.44,41.73,5.44
30.00,2.00,358.06,-16.88,7.44,-5.88,3.88,6.25,41.73,5.44
30.00,0.00,272.75,-0.31,-127.88,-8.88,5.00,-2.00,41.57,5.46
30.00,1.00,247.38,1.75,-48.19,-3.94,8.62,2.06,41.57,5.46
30.00,2.00,357.94,-17.00,7.50,-2.75,7.25,5.12,41.57,5.46
30.00,0.00,272.56,-0.25,-127.69,-8.44,5.69,-2.44,41.49,5.48
30.00,1.00,247.25,1.69,-48.12,-3.69,8.25,1.56,41.49,5.48
30.00,2.00,357.88,-17.12,7.56,-5.31,5.81,4.94,41.49,5.48
30.00,0.00,272.38,-0.25,-127.50,-8.25,5.25,-3.25,41.43,5.50
30.00,1.00,247.19,1.56,-48.06,-3.81,8.50,1.31,41.43,5.50
30.00,2.00,357.75,-17.25,7.62,-6.19,4.19,4.50,41.43,5.50
30.00,0.00,272.31,-0.25,-127.38,-7.19,3.12,-3.25,41.42,5.52
30.00,1.00,247.06,1.50,-47.94,-3.94,8.44,1.06,41.42,5.52
30.00,2.00,357.62,-17.31,7.75,-6.88,3.75,3.81,41.42,5.52
30.00,0.00,272.25,-0.25,-127.25,-6.62,2.44,-2.69,41.41,5.54
30.00,1.00,247.00,1.38,-47.88,-3.44,6.38,0.69,41.41,5.54
30.00,2.00,357.56,-17.44,7.88,-6.19,4.25,3.44,41.41,5.54
30.00,0.00,272.25,-0.31,-127.12,-6.62,1.62,-3.06,41.36,5.56
30.00,1.00,246.94,1.31,-47.81,-2.56,5.56,0.44,41.36,5.56
30.00,2.00,357.50,-17.50,7.94,-4.69,4.12,2.94,41.36,5.56
30.00,0.00,272.31,-0.31,-126.94,-6.38,0.94,-2.62,41.32,5.58
30.00,1.00,246.88,1.19,-47.75,-2.38,5.06,0.19,41.32,5.58
30.00,2.00,357.44,-17.56,8.06,-4.56,3.38,1.88,41.32,5.58
30.00,0.00,272.25,-0.31,-126.88,-5.69,0.75,-1.50,41.29,5.60
30.00,1.00,246.88,1.12,-47.69,-2.50,4.44,0.00,41.29,5.60
30.00,2.00,357.44,-17.62,8.12,-4.69,2.44,1.44,41.29,5.60
30.00,0.00,272.25,-0.31,-126.75,-4.12,1.25,-0.06,41.31,5.62
30.00,1.00,246.81,1.06,-47.62,-2.44,4.69,0.00,41.31,5.62
30.00,2.00,357.38,-17.69,8.19,-4.75,1.19,1.38,41.31,5.62
30.00,0.00,272.19,-0.31,-126.69,-4.12,1.88,0.31,41.32,5.64
30.00,1.00,246.81,0.94,-47.56,-2.69,4.12,-0.12,41.32,5.64
30.00,2.00,357.31,-17.69,8.31,-4.56,1.00,1.44,41.32,5.64
30.00,0.00,272.06,-0.25,-126.62,-3.88,2.62,-0.44,41.34,5.66
30.00,1.00,246.75,0.88,-47.50,-3.50,4.44,-0.19,41.34,5.66
30.00,2.00,357.31,-17.75,8.38,-4.94,0.94,1.38,41.34,5.66
30.00,0.00,271.94,-0.25,-126.50,-4.00,3.00,-0.25,41.37,5.68
30.00,1.00,246.75,0.81,-47.44,-3.81,4.62,-0.12,41.37,5.68
30.00,2.00,357.25,-17.75,8.44,-4.81,1.56,1.69,41.37,5.68
30.00,0.00,271.81,-0.19,-126.44,-3.44,3.88,0.56,41.41,5.70
30.00,1.00,246.69,0.75,-47.31,-4.38,4.75,0.19,41.41,5.70
30.00,2.00,357.19,-17.75,8.56,-5.12,0.75,1.81,41.41,5.70
30.00,0.00,271.62,-0.12,-126.38,-3.88,5.00,0.56,41.43,5.72
30.00,1.00,246.69,0.69,-47.19,-4.50,5.00,0.50,41.43,5.72
30.00,2.00,357.19,-17.75,8.56,-4.75,0.62,2.19,41.43,5.72
30.00,0.00,271.50,-0.12,-126.25,-4.50,5.06,0.12,41.44,5.74
30.00,1.00,246.62,0.62,-47.12,-4.56,4.94,0.00,41.44,5.74
30.00,2.00,357.06,-17.81,8.69,-4.62,1.12,2.19,41.44,5.74
30.00,0.00,271.31,-0.06,-126.12,-5.06,5.31,-0.62,41.45,5.76
30.00,1.00,246.56,0.50,-47.00,-4.94,5.38,0.38,41.45,5.76
30.00,2.00,357.00,-17.81,8.81,-5.62,0.62,2.50,41.45,5.76
30.00,0.00,271.25,-0.06,-125.94,-5.69,4.88,-1.38,41.44,5.78
30.00,1.00,246.56,0.44,-46.88,-4.44,5.50,-0.38,41.44,5.78
30.00,2.00,357.00,-17.88,8.88,-5.12,1.50,2.06,41.44,5.78
30.00,0.00,271.19,-0.06,-125.81,-6.12,3.31,-1.94,41.43,5.80
30.00,1.00,246.50,0.38,-46.75,-4.69,5.62,-0.12,41.43,5.80
30.00,2.00,356.88,-17.94,9.00,-6.00,1.38,2.31,41.43,5.80
30.00,0.00,271.12,-0.06,-125.75,-6.19,2.94,-2.00,41.43,5.82
30.00,1.00,246.44,0.25,-46.69,-4.44,6.12,0.25,41.43,5.82
30.00,2.00,356.88,-17.94,9.06,-6.00,2.25,2.62,41.43,5.82
30.00,0.00,271.12,-0.12,-125.56,-6.25,2.75,-2.69,41.42,5.84
30.00,1.00,246.44,0.19,-46.56,-4.56,5.88,0.56,41.42,5.84
30.00,2.00,356.75,-18.00,9.25,-6.00,2.06,3.06,41.42,5.84
30.00,0.00,271.12,-0.12,-125.44,-6.12,1.75,-3.12,41.43,5.86
30.00,1.00,246.38,0.06,-46.44,-4.44,6.00,1.19,41.43,5.86
30.00,2.00,356.69,-18.06,9.31,-6.38,2.31,3.00,41.43,5.86
30.00,0.00,271.12,-0.19,-125.31,-5.94,1.06,-3.25,41.45,5.88
30.00,1.00,246.25,0.00,-46.31,-4.62,5.75,1.25,41.45,5.88
30.00,2.00,356.62,-18.06,9.38,-6.81,2.12,3.00,41.45,5.88
30.00,0.00,271.19,-0.25,-125.19,-5.44,1.44,-3.12,41.45,5.90
30.00,1.00,246.19,0.00,-46.25,-4.31,5.81,0.81,41.45,5.90
30.00,2.00,356.56,-18.19,9.56,-5.50,2.44,2.94,41.45,5.90
30.00,0.00,271.19,-0.25,-125.06,-5.38,0.75,-3.38,41.45,5.92
30.00,1.00,246.12,-0.06,-46.12,-3.50,6.12,0.81,41.45,5.92
30.00,2.00,356.50,-18.19,9.62,-5.25,2.56,3.06,41.45,5.92
30.00,0.00,271.19,-0.31,-124.94,-5.06,1.50,-3.25,41.46,5.94
30.00,1.00,246.06,-0.12,-46.06,-3.88,5.81,1.31,41.46,5.94
30.00,2.00,356.38,-18.25,9.75,-5.31,2.19,3.19,41.46,5.94
30.00,0.00,271.19,-0.31,-124.81,-4.75,2.12,-2.94,41.46,5.96
30.00,1.00,246.00,-0.19,-45.94,-3.56,5.44,0.81,41.46,5.96
30.00,2.00,356.31,-18.31,9.88,-5.06,2.06,2.94,41.46,5.96
30.00,0.00,271.19,-0.38,-124.75,-4.38,1.81,-2.94,41.46,5.98
30.00,1.00,246.00,-0.31,-45.88,-3.12,4.62,0.50,41.46,5.98
30.00,2.00,356.31,-18.38,9.88,-4.31,2.50,2.69,41.46,5.98
30.00,0.00,271.19,-0.38,-124.69,-3.81,0.38,-2.25,41.48,6.00
30.00,1.00,245.94,-0.38,-45.81,-3.25,5.06,0.19,41.48,6.00
30.00,2.00,356.19,-18.44,10.00,-4.62,3.00,2.44,41.48,6.00
30.00,0.00,271.25,-0.44,-124.56,-3.62,0.50,-2.25,41.51,6.02
30.00,1.00,245.88,-0.44,-45.75,-2.94,5.12,0.62,41.51,6.02
30.00,2.00,356.19,-18.50,10.06,-4.69,2.06,2.56,41.51,6.02
30.00,0.00,271.25,-0.44,-124.50,-3.56,-0.94,-1.94,41.51,6.04
30.00,1.00,245.88,-0.50,-45.69,-2.50,4.94,0.38,41.51,6.04
30.00,2.00,356.12,-18.50,10.19,-3.56,1.25,2.38,41.51,6.04
30.00,0.00,271.31,-0.50,-124.44,-3.12,-0.88,-1.62,41.50,6.06
30.00,1.00,245.81,-0.56,-45.62,-2.19,4.62,0.25,41.50,6.06
30.00,2.00,356.06,-18.56,10.25,-2.62,1.94,1.69,41.50,6.06
30.00,0.00,271.38,-0.50,-124.38,-2.56,-0.62,-1.50,41.51,6.08
30.00,1.00,245.81,-0.62,-45.56,-2.12,4.06,0.00,41.51,6.08
30.00,2.00,356.06,-18.56,10.25,-2.94,2.19,1.69,41.51,6.08
30.00,0.00,271.38,-0.50,-124.31,-1.69,-0.44,-0.62,41.55,6.10
30.00,1.00,245.75,-0.69,-45.50,-2.31,3.81,0.12,41.55,6.10
30.00,2.00,356.00,-18.62,10.31,-3.31,2.00,1.25,41.55,6.10
30.00,0.00,271.31,-0.50,-124.25,-1.44,-0.19,-0.25,41.58,6.12
30.00,1.00,245.75,-0.75,-45.44,-2.44,3.56,-0.25,41.58,6.12
30.00,2.00,355.94,-18.69,10.38,-2.69,1.44,0.81,41.58,6.12
30.00,0.00,271.31,-0.50,-124.25,-0.88,-0.25,0.25,41.61,6.14
30.00,1.00,245.69,-0.81,-45.38,-2.12,2.88,-0.44,41.61,6.14
30.00,2.00,355.94,-18.69,10.44,-1.81,1.81,0.00,41.61,6.14
30.00,0.00,271.31,-0.50,-124.19,-0.88,-0.44,0.44,41.64,6.16
30.00,1.00,245.69,-0.81,-45.31,-1.94,2.50,-0.31,41.64,6.16
30.00,2.00,355.94,-18.75,10.50,-2.31,1.44,-0.19,41.64,6.16
30.00,0.00,271.25,-0.50,-124.19,-0.88,-0.44,1.00,41.68,6.18
30.00,1.00,245.69,-0.88,-45.25,-2.31,1.94,-0.81,41.68,6.18
30.00,2.00,355.94,-18.75,10.56,-2.19,1.19,-0.25,41.68,6.18
30.00,0.00,271.25,-0.44,-124.12,-0.94,0.06,1.19,41.69,6.20
30.00,1.00,245.69,-0.94,-45.25,-2.00,1.31,-0.94,41.69,6.20
30.00,2.00,355.94,-18.75,10.56,-1.38,0.62,-0.25,41.69,6.20
30.00,0.00,271.25,-0.44,-124.12,-0.56,-0.19,0.94,41.71,6.22
30.00,1.00,245.69,-1.00,-45.19,-1.44,1.00,-0.75,41.71,6.22
30.00,2.00,355.94,-18.75,10.62,-1.19,0.50,-0.44,41.71,6.22
30.00,0.00,271.19,-0.44,-124.12,0.00,-0.06,0.88,41.73,6.24
30.00,1.00,245.75,-1.00,-45.12,-1.00,0.50,-1.19,41.73,6.24
30.00,2.00,355.94,-18.75,10.69,-0.94,0.06,-0.56,41.73,6.24
30.00,0.00,271.19,-0.44,-124.12,0.56,-0.44,1.19,41.75,6.26
30.00,1.00,245.75,-1.06,-45.06,-1.19,-0.44,-1.25,41.75,6.26
30.00,2.00,356.00,-18.75,10.69,-0.19,0.56,-0.94,41.75,6.26
30.00,0.00,271.19,-0.38,-124.12,1.81,0.19,1.62,41.79,6.28
30.00,1.00,245.81,-1.06,-45.06,-0.75,-0.50,-1.31,41.79,6.28
30.00,2.00,356.00,-18.75,10.69,0.25,0.19,-1.19,41.79,6.28
30.00,0.00,271.12,-0.38,-124.19,1.94,-0.19,1.81,41.82,6.30
30.00,1.00,245.81,-1.06,-45.00,-0.19,-0.81,-1.50,41.82,6.30
30.00,2.00,356.00,-18.75,10.69,0.69,0.00,-1.19,41.82,6.30
30.00,0.00,271.12,-0.31,-124.19,2.00,-0.44,1.75,41.87,6.32
30.00,1.00,245.88,-1.12,-45.00,-0.25,-0.44,-1.56,41.87,6.32
30.00,2.00,356.00,-18.75,10.69,0.31,0.25,-0.69,41.87,6.32
30.00,0.00,271.12,-0.31,-124.25,1.81,-1.25,1.50,41.91,6.34
30.00,1.00,245.88,-1.12,-45.00,-0.44,-0.25,-1.44,41.91,6.34
30.00,2.00,356.06,-18.75,10.69,0.19,0.50,-0.31,41.91,6.34
30.00,0.00,271.19,-0.31,-124.25,1.69,-1.88,1.44,41.95,6.36
30.00,1.00,245.94,-1.12,-45.00,-0.62,-0.19,-1.00,41.95,6.36
30.00,2.00,356.06,-18.75,10.69,0.19,0.44,0.19,41.95,6.36
30.00,0.00,271.25,-0.31,-124.31,1.69,-2.62,1.62,41.99,6.38
30.00,1.00,245.94,-1.19,-44.94,-0.81,0.50,-0.75,41.99,6.38
30.00,2.00,356.06,-18.75,10.69,0.12,0.00,0.31,41.99,6.38
30.00,0.00,271.25,-0.31,-124.31,1.12,-1.50,1.88,42.01,6.40
30.00,1.00,245.94,-1.19,-44.94,-0.56,0.88,-0.38,42.01,6.40
30.00,2.00,356.00,-18.75,10.69,0.44,0.06,1.12,42.01,6.40
30.00,0.00,271.25,-0.31,-124.31,0.88,-0.75,1.88,42.02,6.42
30.00,1.00,245.94,-1.19,-44.94,-0.44,1.38,-0.44,42.02,6.42
30.00,2.00,356.00,-18.75,10.69,0.25,0.12,1.19,42.02,6.42
30.00,0.00,271.25,-0.25,-124.38,0.44,0.06,1.56,42.05,6.44
30.00,1.00,245.94,-1.25,-44.94,-0.88,1.62,-0.19,42.05,6.44
30.00,2.00,355.94,-18.75,10.69,-0.50,0.81,1.75,42.05,6.44
30.00,0.00,271.19,-0.25,-124.38,0.62,1.25,1.44,42.07,6.46
30.00,1.00,245.88,-1.25,-44.94,-0.62,2.06,-0.06,42.07,6.46
30.00,2.00,355.94,-18.81,10.62,-0.25,0.62,1.81,42.07,6.46
30.00,0.00,271.12,-0.19,-124.38,0.62,0.94,0.88,42.09,6.48
30.00,1.00,245.88,-1.31,-44.94,-0.56,1.88,0.12,42.09,6.48
30.00,2.00,355.88,-18.81,10.62,-0.06,1.12,2.31,42.09,6.48
30.00,0.00,271.12,-0.25,-124.38,0.69,0.00,0.31,42.14,6.50
30.00,1.00,245.88,-1.31,-44.88,-0.44,2.06,0.50,42.14,6.50
30.00,2.00,355.81,-18.88,10.62,-1.19,0.75,2.81,42.14,6.50
30.00,0.00,271.19,-0.25,-124.38,0.25,-0.38,0.06,42.17,6.52
30.00,1.00,245.81,-1.38,-44.88,-0.44,2.25,0.56,42.17,6.52
30.00,2.00,355.81,-18.88,10.62,-0.94,0.62,2.81,42.17,6.52
30.00,0.00,271.19,-0.25,-124.38,-0.12,-0.19,0.06,42.19,6.54
30.00,1.00,245.81,-1.38,-44.88,-0.31,2.44,0.75,42.19,6.54
30.00,2.00,355.69,-18.88,10.62,-1.00,0.81,2.69,42.19,6.54
30.00,0.00,271.19,-0.25,-124.31,0.06,-0.94,-0.25,42.23,6.56
30.00,1.00,245.75,-1.44,-44.88,-0.62,2.31,1.00,42.23,6.56
30.00,2.00,355.69,-18.94,10.62,-1.25,0.94,2.19,42.23,6.56
30.00,0.00,271.25,-0.25,-124.31,0.56,-1.94,-0.62,42.27,6.58
30.00,1.00,245.75,-1.44,-44.88,-0.69,2.12,1.06,42.27,6.58
30.00,2.00,355.62,-18.94,10.62,-1.00,1.19,1.88,42.27,6.58
30.00,0.00,271.31,-0.31,-124.38,1.00,-1.31,-0.44,42.32,6.60
30.00,1.00,245.75,-1.44,-44.88,-0.44,1.81,0.50,42.32,6.60
30.00,2.00,355.62,-19.00,10.69,-1.06,1.44,1.69,42.32,6.60
30.00,0.00,271.38,-0.31,-124.31,0.12,-1.19,-0.44,42.37,6.62
30.00,1.00,245.69,-1.50,-44.81,-0.94,1.94,0.75,42.37,6.62
30.00,2.00,355.56,-19.00,10.69,-1.94,1.44,1.50,42.37,6.62
30.00,0.00,271.44,-0.31,-124.31,-0.25,-1.00,-0.88,42.42,6.64
30.00,1.00,245.69,-1.50,-44.81,-0.94,1.88,0.81,42.42,6.64
30.00,2.00,355.56,-19.00,10.69,-2.06,1.00,1.50,42.42,6.64
30.00,0.00,271.44,-0.31,-124.31,-0.31,-0.25,-0.69,42.44,6.66
30.00,1.00,245.69,-1.56,-44.81,-1.00,1.38,0.00,42.44,6.66
30.00,2.00,355.50,-19.06,10.75,-1.06,1.38,0.75,42.44,6.66
30.00,0.00,271.44,-0.38,-124.31,-0.62,-0.50,-0.69,42.47,6.68
30.00,1.00,245.62,-1.56,-44.75,-0.75,1.50,0.31,42.47,6.68
30.00,2.00,355.50,-19.06,10.75,-1.56,1.31,0.75,42.47,6.68
30.00,0.00,271.50,-0.38,-124.31,-1.06,-0.50,-0.94,42.48,6.70
30.00,1.00,245.62,-1.56,-44.75,-0.88,1.38,0.50,42.48,6.70
30.00,2.00,355.50,-19.12,10.81,-1.50,1.19,1.00,42.48,6.70
30.00,0.00,271.50,-0.38,-124.25,-1.38,-0.50,-1.06,42.45,6.72
30.00,1.00,245.62,-1.62,-44.75,-0.25,1.19,0.50,42.45,6.72
30.00,2.00,355.44,-19.12,10.81,-0.44,1.00,1.31,42.45,6.72
30.00,0.00,271.50,-0.38,-124.25,-1.44,-0.50,-0.88,42.43,6.74
30.00,1.00,245.62,-1.62,-44.75,-0.31,1.38,0.56,42.43,6.74
30.00,2.00,355.44,-19.12,10.81,-0.50,1.00,1.38,42.43,6.74
30.00,0.00,271.56,-0.44,-124.19,-0.69,-0.88,-0.38,42.43,6.76
30.00,1.00,245.62,-1.62,-44.75,-0.31,1.06,0.62,42.43,6.76
30.00,2.00,355.38,-19.19,10.81,-0.75,-0.06,1.44,42.43,6.76
30.00,0.00,271.62,-0.44,-124.19,0.19,-1.69,0.06,42.44,6.78
30.00,1.00,245.56,-1.69,-44.69,0.50,1.38,0.50,42.44,6.78
30.00,2.00,355.38,-19.19,10.81,-0.25,0.38,1.19,42.44,6.78
30.00,0.00,271.62,-0.44,-124.19,0.69,-0.62,0.12,42.48,6.80
30.00,1.00,245.56,-1.69,-44.69,0.19,1.19,0.88,42.48,6.80
30.00,2.00,355.38,-19.19,10.81,-0.62,0.38,1.06,42.48,6.80
30.00,0.00,271.62,-0.44,-124.19,0.75,-0.25,-0.38,42.51,6.82
30.00,1.00,245.56,-1.69,-44.69,0.19,1.19,0.69,42.51,6.82
30.00,2.00,355.31,-19.19,10.81,-0.62,0.81,0.88,42.51,6.82
30.00,0.00,271.62,-0.44,-124.19,0.38,-0.56,-0.31,42.54,6.84
30.00,1.00,245.50,-1.69,-44.69,-0.06,0.94,0.75,42.54,6.84
30.00,2.00,355.31,-19.19,10.81,-0.56,0.38,0.94,42.54,6.84
30.00,0.00,271.69,-0.44,-124.19,0.56,-1.06,0.25,42.56,6.86
30.00,1.00,245.50,-1.69,-44.69,-0.06,0.88,0.62,42.56,6.86
30.00,2.00,355.31,-19.19,10.81,-0.25,-0.12,0.88,42.56,6.86
30.00,0.00,271.69,-0.44,-124.19,0.38,-0.75,0.19,42.58,6.88
30.00,1.00,245.50,-1.69,-44.69,-0.12,0.38,0.69,42.58,6.88
30.00,2.00,355.31,-19.19,10.81,-0.50,-0.25,0.62,42.58,6.88
30.00,0.00,271.75,-0.44,-124.19,0.25,-0.75,0.12,42.60,6.90
30.00,1.00,245.50,-1.69,-44.69,-0.06,0.50,0.94,42.60,6.90
30.00,2.00,355.25,-19.19,10.81,-0.56,-0.25,0.31,42.60,6.90
30.00,0.00,271.75,-0.44,-124.19,-0.31,-0.50,0.12,42.61,6.92
30.00,1.00,245.50,-1.69,-44.69,-0.31,0.06,0.56,42.61,6.92
30.00,2.00,355.25,-19.19,10.81,-0.75,-0.25,0.06,42.61,6.92
30.00,0.00,271.75,-0.44,-124.19,-0.19,-0.25,0.00,42.62,6.94
30.00,1.00,245.50,-1.69,-44.69,0.19,-0.56,0.25,42.62,6.94
30.00,2.00,355.25,-19.19,10.81,-0.44,0.12,-0.31,42.62,6.94
30.00,0.00,271.75,-0.44,-124.19,0.50,0.12,0.00,42.65,6.96
30.00,1.00,245.50,-1.69,-44.62,0.31,-0.81,-0.06,42.65,6.96
30.00,2.00,355.25,-19.19,10.81,-0.56,0.00,-0.88,42.65,6.96
30.00,0.00,271.75,-0.44,-124.19,0.56,-0.06,-0.31,42.66,6.98
30.00,1.00,245.50,-1.69,-44.62,0.56,-0.75,-0.44,42.66,6.98
30.00,2.00,355.31,-19.19,10.81,0.00,0.44,-1.12,42.66,6.98
30.00,0.00,271.75,-0.44,-124.25,1.06,0.12,-0.19,42.69,7.00
30.00,1.00,245.50,-1.69,-44.62,0.81,-1.12,-0.44,42.69,7.00
30.00,2.00,355.31,-19.19,10.88,0.00,0.62,-1.19,42.69,7.00
30.00,0.00,271.75,-0.44,-124.25,1.00,-0.94,-0.38,42.71,7.02
30.00,1.00,245.50,-1.69,-44.62,0.94,-1.25,-0.38,42.71,7.02
30.00,2.00,355.31,-19.19,10.88,0.00,0.00,-1.31,42.71,7.02
30.00,0.00,271.81,-0.50,-124.25,1.38,-1.38,-0.12,42.73,7.04
30.00,1.00,245.56,-1.69,-44.69,1.25,-1.38,-0.12,42.73,7.04
30.00,2.00,355.38,-19.19,10.88,0.69,-0.25,-1.25,42.73,7.04
30.00,0.00,271.81,-0.50,-124.31,1.44,-0.69,-0.19,42.75,7.06
30.00,1.00,245.56,-1.69,-44.69,1.88,-1.38,0.31,42.75,7.06
30.00,2.00,355.38,-19.19,10.88,0.94,-0.69,-1.00,42.75,7.06
30.00,0.00,271.81,-0.50,-124.31,1.94,0.12,0.00,42.76,7.08
30.00,1.00,245.56,-1.62,-44.69,2.38,-2.12,0.31,42.76,7.08
30.00,2.00,355.44,-19.19,10.88,1.25,-1.62,-1.06,42.76,7.08
