Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,33.25,-18.50,8.69,-0.50,1.19,0.75,60.52,5.30
46.00,0.00,92.50,-2.00,-135.31,-0.25,0.25,-0.62,60.54,5.32
46.00,1.00,257.38,-1.50,-42.25,-0.25,1.50,-0.44,60.54,5.32
46.00,2.00,33.25,-18.50,8.69,-0.69,0.81,0.25,60.54,5.32
46.00,0.00,92.50,-2.00,-135.25,0.00,0.38,-0.81,60.55,5.34
46.00,1.00,257.31,-1.56,-42.25,-0.50,1.62,-0.56,60.55,5.34
46.00,2.00,33.25,-18.50,8.69,-0.56,0.56,-0.38,60.55,5.34
46.00,0.00,92.50,-2.00,-135.25,0.44,0.44,-1.00,60.58,5.36
46.00,1.00,257.38,-1.56,-42.25,-0.19,1.25,-1.12,60.58,5.36
46.00,2.00,33.25,-18.50,8.69,-0.50,1.31,-1.12,60.58,5.36
46.00,0.00,92.44,-2.06,-135.25,1.19,-0.44,-1.19,60.64,5.38
46.00,1.00,257.38,-1.56,-42.25,0.00,0.88,-1.31,60.64,5.38
46.00,2.00,33.31,-18.56,8.75,-0.62,1.81,-1.31,60.64,5.38
46.00,0.00,92.44,-2.06,-135.31,1.31,-0.62,-1.44,60.68,5.40
46.00,1.00,257.38,-1.62,-42.25,0.56,0.31,-1.38,60.68,5.40
46.00,2.00,33.31,-18.56,8.75,-0.31,1.75,-1.50,60.68,5.40
46.00,0.00,92.44,-2.12,-135.31,1.50,-1.19,-1.56,60.70,5.42
46.00,1.00,257.38,-1.62,-42.25,0.50,-0.31,-1.88,60.70,5.42
46.00,2.00,33.38,-18.56,8.75,0.88,1.75,-1.12,60.70,5.42
46.00,0.00,92.38,-2.12,-135.31,1.56,-0.94,-1.19,60.73,5.44
46.00,1.00,257.44,-1.62,-42.19,0.81,-0.56,-1.69,60.73,5.44
46.00,2.00,33.38,-18.62,8.75,0.75,0.81,-0.75,60.73,5.44
46.00,0.00,92.38,-2.12,-135.38,1.38,-0.62,-0.88,60.74,5.46
46.00,1.00,257.44,-1.62,-42.25,1.31,-0.69,-1.50,60.74,5.46
46.00,2.00,33.38,-18.62,8.75,1.00,-0.06,-0.81,60.74,5.46
46.00,0.00,92.38,-2.19,-135.38,2.19,-0.88,-0.62,60.76,5.48
46.00,1.00,257.50,-1.69,-42.25,1.56,-1.25,-2.00,60.76,5.48
46.00,2.00,33.44,-18.62,8.75,1.38,0.38,-1.38,60.76,5.48
46.00,0.00,92.38,-2.19,-135.44,3.44,-2.62,0.06,60.80,5.50
46.00,1.00,257.56,-1.69,-42.25,1.38,-1.50,-2.38,60.80,5.50
46.00,2.00,33.50,-18.62,8.69,2.06,1.06,-2.12,60.80,5.50
