Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,39.62,-21.62,14.56,-2.94,-0.06,4.94,40.11,5.24
66.00,0.00,276.56,-0.56,-126.38,-0.50,4.06,0.25,40.17,5.26
66.00,1.00,279.12,-7.38,-39.38,-4.19,5.31,2.06,40.17,5.26
66.00,2.00,39.50,-21.69,14.62,-2.81,-0.62,5.25,40.17,5.26
66.00,0.00,276.44,-0.50,-126.38,-0.31,3.19,0.06,40.24,5.28
66.00,1.00,279.06,-7.44,-39.31,-3.69,5.06,1.88,40.24,5.28
66.00,2.00,39.44,-21.69,14.62,-2.62,-0.56,5.25,40.24,5.28
66.00,0.00,276.38,-0.50,-126.38,-0.56,2.25,0.06,40.29,5.30
66.00,1.00,279.00,-7.50,-39.19,-3.31,4.62,1.75,40.29,5.30
66.00,2.00,39.31,-21.75,14.69,-2.75,-0.62,5.06,40.29,5.30
66.00,0.00,276.31,-0.50,-126.38,-0.81,1.94,-0.06,40.32,5.32
66.00,1.00,278.94,-7.56,-39.19,-2.56,5.12,1.38,40.32,5.32
66.00,2.00,39.19,-21.75,14.69,-1.94,-0.44,4.69,40.32,5.32
66.00,0.00,276.25,-0.50,-126.31,-0.44,1.44,0.00,40.37,5.34
66.00,1.00,278.88,-7.69,-39.12,-1.50,5.44,0.81,40.37,5.34
66.00,2.00,39.12,-21.81,14.69,-2.25,-0.69,4.62,40.37,5.34
66.00,0.00,276.25,-0.44,-126.31,-0.31,0.69,-0.06,40.43,5.36
66.00,1.00,278.75,-7.75,-39.06,-3.06,6.62,3.25,40.43,5.36
66.00,2.00,39.00,-21.81,14.75,-2.50,-0.25,3.81,40.43,5.36
66.00,0.00,276.25,-0.44,-126.31,0.25,0.31,-0.19,40.50,5.38
66.00,1.00,278.69,-7.75,-39.00,-3.38,4.44,0.75,40.50,5.38
66.00,2.00,38.94,-21.88,14.75,-2.44,1.00,3.62,40.50,5.38
66.00,0.00,276.25,-0.50,-126.31,0.38,-0.56,-0.56,40.57,5.40
66.00,1.00,278.62,-7.88,-39.00,-2.69,5.31,0.88,40.57,5.40
66.00,2.00,38.88,-21.88,14.81,-2.06,1.50,3.44,40.57,5.40
66.00,0.00,276.31,-0.50,-126.25,0.06,-2.06,-1.00,40.65,5.42
66.00,1.00,278.62,-7.94,-38.94,-3.00,4.75,0.62,40.65,5.42
66.00,2.00,38.81,-21.94,14.81,-2.94,1.44,3.44,40.65,5.42
66.00,0.00,276.50,-0.56,-126.25,-0.44,-2.94,-1.25,40.73,5.44
66.00,1.00,278.56,-8.00,-38.88,-3.06,4.81,0.62,40.73,5.44
66.00,2.00,38.69,-22.00,14.88,-3.44,1.25,3.12,40.73,5.44
66.00,0.00,276.62,-0.62,-126.25,-1.00,-3.88,-1.31,40.78,5.46
66.00,1.00,278.50,-8.06,-38.81,-3.19,5.06,0.56,40.78,5.46
66.00,2.00,38.62,-22.06,14.94,-3.00,1.94,3.12,40.78,5.46
66.00,0.00,276.81,-0.69,-126.19,-1.62,-4.44,-1.38,40.83,5.48
66.00,1.00,278.50,-8.12,-38.75,-3.44,4.69,0.25,40.83,5.48
66.00,2.00,38.56,-22.06,15.00,-3.62,2.06,2.88,40.83,5.48
66.00,0.00,276.88,-0.75,-126.19,-1.62,-4.19,-1.81,40.89,5.50
66.00,1.00,278.44,-8.19,-38.69,-3.06,4.88,0.56,40.89,5.50
66.00,2.00,38.50,-22.12,15.06,-3.69,1.75,2.94,40.89,5.50
66.00,0.00,277.06,-0.81,-126.12,-1.69,-4.19,-1.50,40.94,5.52
66.00,1.00,278.38,-8.25,-38.62,-3.06,4.31,0.88,40.94,5.52
66.00,2.00,38.44,-22.19,15.12,-3.75,1.38,2.75,40.94,5.52
66.00,0.00,277.25,-0.88,-126.06,-2.12,-3.38,-1.50,40.98,5.54
66.00,1.00,278.38,-8.31,-38.62,-3.19,3.81,0.44,40.98,5.54
66.00,2.00,38.38,-22.25,15.19,-3.69,1.69,2.62,40.98,5.54
66.00,0.00,277.31,-0.94,-126.00,-2.50,-2.44,-1.50,41.00,5.56
66.00,1.00,278.31,-8.38,-38.56,-2.88,3.94,0.25,41.00,5.56
66.00,2.00,38.31,-22.31,15.25,-2.94,1.56,2.19,41.00,5.56
66.00,0.00,277.44,-1.00,-125.94,-1.81,-2.75,-1.62,41.01,5.58
66.00,1.00,278.31,-8.44,-38.50,-2.50,3.38,0.56,41.01,5.58
66.00,2.00,38.31,-22.31,15.25,-2.19,1.69,2.00,41.01,5.58
66.00,0.00,277.50,-1.00,-125.94,-1.69,-2.12,-1.25,41.02,5.60
66.00,1.00,278.25,-8.50,-38.44,-2.38,3.00,0.44,41.02,5.60
66.00,2.00,38.25,-22.38,15.31,-2.31,1.31,1.94,41.02,5.60
66.00,0.00,277.56,-1.00,-125.88,-1.69,-0.69,-1.00,41.03,5.62
66.00,1.00,278.25,-8.56,-38.38,-2.25,2.69,0.25,41.03,5.62
66.00,2.00,38.19,-22.38,15.31,-2.12,-0.25,1.88,41.03,5.62
66.00,0.00,277.56,-1.00,-125.88,-1.56,-0.62,-1.00,41.04,5.64
66.00,1.00,278.25,-8.56,-38.38,-2.19,2.25,0.19,41.04,5.64
66.00,2.00,38.19,-22.44,15.38,-1.94,-0.19,1.38,41.04,5.64
66.00,0.00,277.56,-1.00,-125.81,0.31,-1.44,-0.19,41.10,5.66
66.00,1.00,278.19,-8.62,-38.31,-1.62,2.00,0.19,41.10,5.66
66.00,2.00,38.12,-22.44,15.38,-1.75,0.00,1.19,41.10,5.66
66.00,0.00,277.56,-1.00,-125.81,-1.31,0.62,-0.12,41.11,5.68
66.00,1.00,278.19,-8.62,-38.31,-1.56,1.56,0.00,41.11,5.68
66.00,2.00,38.12,-22.44,15.44,-1.75,-0.69,1.19,41.11,5.68
66.00,0.00,277.56,-1.00,-125.75,-0.38,0.06,0.19,41.13,5.70
66.00,1.00,278.19,-8.69,-38.25,-1.50,1.31,-0.12,41.13,5.70
66.00,2.00,38.06,-22.44,15.50,-1.25,-0.25,0.69,41.13,5.70
66.00,0.00,277.56,-1.00,-125.75,0.50,-1.25,0.31,41.17,5.72
66.00,1.00,278.19,-8.69,-38.25,-1.12,1.12,0.25,41.17,5.72
66.00,2.00,38.06,-22.44,15.50,-0.88,-0.25,0.69,41.17,5.72
66.00,0.00,277.56,-1.00,-125.75,-0.25,-1.06,0.06,41.19,5.74
66.00,1.00,278.19,-8.69,-38.19,-1.19,0.75,0.31,41.19,5.74
66.00,2.00,38.06,-22.44,15.50,-1.00,-0.31,0.50,41.19,5.74
66.00,0.00,277.56,-1.00,-125.75,-0.38,-0.44,0.44,41.21,5.76
66.00,1.00,278.19,-8.75,-38.19,-1.19,0.81,0.06,41.21,5.76
66.00,2.00,38.06,-22.44,15.56,-1.25,-1.25,0.44,41.21,5.76
66.00,0.00,277.56,-1.00,-125.75,-0.50,-0.12,0.50,41.21,5.78
66.00,1.00,278.19,-8.75,-38.19,-0.81,0.38,0.44,41.21,5.78
66.00,2.00,38.06,-22.44,15.56,-0.44,-1.31,0.44,41.21,5.78
66.00,0.00,277.69,-1.00,-125.75,-0.88,-0.06,0.06,41.20,5.80
66.00,1.00,278.19,-8.75,-38.12,-1.06,0.69,0.25,41.20,5.80
66.00,2.00,38.06,-22.44,15.56,-0.31,-0.19,-0.06,41.20,5.80
66.00,0.00,277.69,-1.00,-125.75,-1.12,0.31,-0.19,41.18,5.82
66.00,1.00,278.12,-8.75,-38.12,-1.00,0.44,0.19,41.18,5.82
66.00,2.00,38.06,-22.44,15.56,-0.44,-0.06,0.25,41.18,5.82
66.00,0.00,277.62,-1.00,-125.69,-1.25,0.94,-0.19,41.17,5.84
66.00,1.00,278.12,-8.75,-38.12,-1.19,0.88,0.56,41.17,5.84
66.00,2.00,38.06,-22.44,15.56,-0.88,-0.38,0.56,41.17,5.84
66.00,0.00,277.62,-1.00,-125.69,-1.50,1.12,-0.56,41.16,5.86
66.00,1.00,278.12,-8.75,-38.06,-1.00,1.00,0.62,41.16,5.86
66.00,2.00,38.00,-22.44,15.62,-1.19,-0.81,1.06,41.16,5.86
66.00,0.00,277.56,-1.00,-125.62,-1.31,1.38,-0.69,41.14,5.88
66.00,1.00,278.12,-8.75,-38.06,-1.00,0.62,0.12,41.14,5.88
66.00,2.00,38.00,-22.44,15.62,-0.62,-0.06,0.69,41.14,5.88
66.00,0.00,277.56,-1.00,-125.62,-0.62,0.62,-0.81,41.14,5.90
66.00,1.00,278.12,-8.75,-38.06,-0.94,0.88,0.44,41.14,5.90
66.00,2.00,38.00,-22.44,15.62,-0.50,-0.06,0.69,41.14,5.90
66.00,0.00,277.56,-1.00,-125.62,-0.50,-0.06,-1.00,41.16,5.92
66.00,1.00,278.06,-8.81,-38.00,-0.88,1.00,1.12,41.16,5.92
66.00,2.00,37.94,-22.44,15.62,-1.31,-0.44,1.19,41.16,5.92
66.00,0.00,277.62,-1.00,-125.62,-0.50,-0.69,-1.12,41.19,5.94
66.00,1.00,278.06,-8.81,-38.00,-0.50,0.75,0.88,41.19,5.94
66.00,2.00,37.94,-22.44,15.69,-1.44,-0.56,1.75,41.19,5.94
66.00,0.00,277.75,-1.06,-125.62,0.06,-1.38,-1.25,41.20,5.96
66.00,1.00,278.06,-8.75,-38.00,-0.75,0.44,0.75,41.20,5.96
66.00,2.00,37.88,-22.50,15.69,-0.50,0.31,1.50,41.20,5.96
66.00,0.00,277.81,-1.06,-125.62,0.12,-1.88,-1.12,41.22,5.98
66.00,1.00,278.06,-8.81,-38.00,-0.19,0.75,0.81,41.22,5.98
66.00,2.00,37.88,-22.50,15.69,-0.44,-0.44,1.81,41.22,5.98
66.00,0.00,277.94,-1.12,-125.62,0.19,-2.19,-1.25,41.24,6.00
66.00,1.00,278.00,-8.75,-38.00,-0.19,0.81,1.31,41.24,6.00
66.00,2.00,37.81,-22.50,15.69,-0.62,-0.69,1.62,41.24,6.00
66.00,0.00,278.06,-1.19,-125.62,0.75,-2.12,-1.12,41.29,6.02
66.00,1.00,278.00,-8.75,-38.00,0.00,0.69,1.19,41.29,6.02
66.00,2.00,37.81,-22.50,15.69,-1.25,-0.75,1.44,41.29,6.02
66.00,0.00,278.12,-1.19,-125.62,0.75,-1.62,-1.19,41.34,6.04
66.00,1.00,277.94,-8.75,-38.00,-0.12,0.25,0.75,41.34,6.04
66.00,2.00,37.75,-22.50,15.69,-1.00,-0.62,0.81,41.34,6.04
66.00,0.00,278.19,-1.25,-125.62,1.38,-2.19,-0.94,41.39,6.06
66.00,1.00,277.94,-8.75,-38.00,-0.06,-0.12,0.62,41.39,6.06
66.00,2.00,37.75,-22.50,15.75,-0.62,-0.12,0.38,41.39,6.06
66.00,0.00,278.31,-1.25,-125.69,1.31,-1.94,-0.75,41.43,6.08
66.00,1.00,277.94,-8.75,-38.00,0.38,-0.06,0.50,41.43,6.08
66.00,2.00,37.75,-22.50,15.75,-0.19,-0.06,0.12,41.43,6.08
66.00,0.00,278.38,-1.25,-125.69,0.56,-1.12,-0.31,41.46,6.10
66.00,1.00,277.94,-8.75,-38.00,0.88,-0.31,0.44,41.46,6.10
66.00,2.00,37.75,-22.50,15.75,-0.56,-0.94,0.31,41.46,6.10
66.00,0.00,278.44,-1.25,-125.62,0.31,-1.31,0.19,41.49,6.12
66.00,1.00,277.94,-8.75,-38.00,1.31,-0.75,0.69,41.49,6.12
66.00,2.00,37.75,-22.50,15.75,-0.69,-1.69,0.00,41.49,6.12
66.00,0.00,278.44,-1.25,-125.62,0.44,-1.06,0.44,41.51,6.14
66.00,1.00,277.94,-8.75,-38.06,2.19,-1.19,0.31,41.51,6.14
66.00,2.00,37.75,-22.44,15.81,-0.31,-1.81,-0.69,41.51,6.14
66.00,0.00,278.50,-1.25,-125.62,1.00,-0.94,0.56,41.55,6.16
66.00,1.00,278.00,-8.69,-38.12,2.44,-2.12,0.31,41.55,6.16
66.00,2.00,37.75,-22.44,15.81,-0.56,-2.00,-0.94,41.55,6.16
66.00,0.00,278.50,-1.25,-125.62,1.56,-0.62,0.75,41.62,6.18
66.00,1.00,278.00,-8.69,-38.12,3.50,-3.12,-0.31,41.62,6.18
66.00,2.00,37.81,-22.38,15.88,-1.06,-3.31,-1.88,41.62,6.18
66.00,0.00,278.56,-1.25,-125.69,2.31,-0.88,1.12,41.68,6.20
66.00,1.00,278.06,-8.62,-38.19,4.12,-3.88,-2.12,41.68,6.20
66.00,2.00,37.88,-22.31,15.94,-0.06,-2.12,-3.38,41.68,6.20
66.00,0.00,278.56,-1.25,-125.75,3.56,-1.50,1.12,41.76,6.22
66.00,1.00,278.19,-8.62,-38.31,4.56,-4.44,-2.81,41.76,6.22
66.00,2.00,37.94,-22.25,16.00,0.56,-0.75,-4.06,41.76,6.22
66.00,0.00,278.56,-1.19,-125.81,4.38,-1.00,0.56,41.85,6.24
66.00,1.00,278.19,-8.56,-38.31,4.62,-4.44,-3.81,41.85,6.24
66.00,2.00,38.06,-22.19,16.00,1.00,-2.50,-5.00,41.85,6.24
