Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,243.06,15.44,-115.00,-2.69,9.62,1.12,25.97,5.30
6.00,1.00,258.31,1.50,-34.50,-2.69,2.19,2.94,25.97,5.30
6.00,2.00,336.56,-12.75,19.69,-3.06,-3.31,4.38,25.97,5.30
6.00,0.00,242.81,15.50,-114.88,-2.31,9.62,1.12,25.97,5.32
6.00,1.00,258.25,1.50,-34.44,-1.56,2.25,2.88,25.97,5.32
6.00,2.00,336.44,-12.75,19.69,-2.38,-2.88,4.75,25.97,5.32
6.00,0.00,242.69,15.56,-114.81,-2.25,9.19,0.94,25.96,5.34
6.00,1.00,258.19,1.50,-34.38,-1.62,1.88,3.44,25.96,5.34
6.00,2.00,336.31,-12.69,19.75,-2.06,-3.44,5.38,25.96,5.34
6.00,0.00,242.31,15.69,-114.69,-1.94,9.06,1.00,25.97,5.36
6.00,1.00,258.06,1.50,-34.31,-1.56,2.12,3.56,25.97,5.36
6.00,2.00,336.19,-12.69,19.75,-2.06,-3.50,5.81,25.97,5.36
6.00,0.00,242.06,15.75,-114.62,-1.88,8.94,0.94,25.97,5.38
6.00,1.00,258.00,1.56,-34.31,-1.75,1.94,3.62,25.97,5.38
6.00,2.00,336.06,-12.62,19.81,-2.06,-4.19,6.19,25.97,5.38
6.00,0.00,241.81,15.81,-114.56,-1.00,8.94,0.81,25.98,5.40
6.00,1.00,257.94,1.56,-34.25,-0.88,2.25,3.56,25.98,5.40
6.00,2.00,335.94,-12.62,19.81,-1.44,-3.75,6.56,25.98,5.40
6.00,0.00,241.69,15.88,-114.50,-0.44,8.69,0.81,25.98,5.42
6.00,1.00,257.81,1.56,-34.19,-0.81,1.69,3.69,25.98,5.42
6.00,2.00,335.81,-12.56,19.81,-0.62,-2.69,6.56,25.98,5.42
6.00,0.00,241.50,15.94,-114.44,-0.50,6.25,0.44,26.00,5.44
6.00,1.00,257.75,1.56,-34.19,-1.12,2.06,3.50,26.00,5.44
6.00,2.00,335.62,-12.56,19.81,-1.19,-2.56,6.38,26.00,5.44
6.00,0.00,241.38,15.94,-114.44,1.88,-3.25,-0.56,26.07,5.46
6.00,1.00,257.69,1.56,-34.12,-1.06,2.81,3.44,26.07,5.46
6.00,2.00,335.56,-12.56,19.88,-1.56,-1.75,5.38,26.07,5.46
6.00,0.00,241.50,15.88,-114.50,1.75,-3.88,0.00,26.14,5.48
6.00,1.00,257.56,1.56,-34.06,-1.38,2.44,3.19,26.14,5.48
6.00,2.00,335.44,-12.56,19.88,-1.75,-0.81,4.56,26.14,5.48
6.00,0.00,241.62,15.88,-114.50,1.31,-4.00,-0.50,26.20,5.50
6.00,1.00,257.50,1.56,-34.00,-1.00,2.75,2.81,26.20,5.50
6.00,2.00,335.38,-12.56,19.94,-1.56,0.31,4.12,26.20,5.50
6.00,0.00,241.69,15.81,-114.56,0.31,-2.56,-0.38,26.22,5.52
6.00,1.00,257.44,1.56,-34.00,-0.38,2.94,2.06,26.22,5.52
6.00,2.00,335.31,-12.56,20.00,-0.50,1.38,3.19,26.22,5.52
6.00,0.00,241.81,15.75,-114.44,-0.69,-2.56,-0.56,26.23,5.54
6.00,1.00,257.38,1.50,-33.94,-0.88,2.94,1.44,26.23,5.54
6.00,2.00,335.25,-12.62,20.06,-1.12,1.12,2.38,26.23,5.54
6.00,0.00,241.94,15.75,-114.38,-0.56,-2.31,-0.50,26.26,5.56
6.00,1.00,257.38,1.50,-33.94,-0.50,2.75,0.69,26.26,5.56
6.00,2.00,335.25,-12.62,20.12,-1.94,1.50,1.81,26.26,5.56
6.00,0.00,242.06,15.69,-114.31,0.00,-1.19,0.00,26.27,5.58
6.00,1.00,257.31,1.44,-33.94,-0.38,2.12,0.00,26.27,5.58
6.00,2.00,335.25,-12.62,20.19,-0.62,2.50,0.44,26.27,5.58
6.00,0.00,242.06,15.69,-114.31,-0.31,-1.94,-0.19,26.27,5.60
6.00,1.00,257.31,1.44,-33.88,-0.38,1.69,-0.44,26.27,5.60
6.00,2.00,335.25,-12.69,20.25,-0.12,3.38,-0.25,26.27,5.60
6.00,0.00,242.12,15.69,-114.31,-1.25,-1.75,-0.44,26.23,5.62
6.00,1.00,257.31,1.44,-33.88,-0.31,1.06,-0.69,26.23,5.62
6.00,2.00,335.25,-12.75,20.25,0.31,2.06,-0.06,26.23,5.62
6.00,0.00,242.44,15.69,-114.25,-1.50,-1.81,-0.62,26.19,5.64
6.00,1.00,257.31,1.38,-33.88,0.00,0.75,-1.06,26.19,5.64
6.00,2.00,335.31,-12.75,20.25,0.56,1.94,-0.19,26.19,5.64
6.00,0.00,242.56,15.62,-114.25,-1.75,-3.44,-1.31,26.12,5.66
6.00,1.00,257.38,1.38,-33.88,0.31,0.44,-1.38,26.12,5.66
6.00,2.00,335.31,-12.75,20.25,1.50,2.00,-1.00,26.12,5.66
6.00,0.00,242.69,15.56,-114.19,-1.62,-2.94,-1.44,26.05,5.68
6.00,1.00,257.38,1.38,-33.81,0.19,-0.06,-1.44,26.05,5.68
6.00,2.00,335.38,-12.81,20.25,1.75,1.62,-1.25,26.05,5.68
6.00,0.00,242.81,15.56,-114.19,-0.69,-0.75,-1.19,26.01,5.70
6.00,1.00,257.44,1.38,-33.81,0.56,-0.38,-1.69,26.01,5.70
6.00,2.00,335.38,-12.81,20.25,1.25,0.50,-1.06,26.01,5.70
6.00,0.00,242.81,15.50,-114.19,0.19,0.44,-0.94,25.99,5.72
6.00,1.00,257.44,1.31,-33.81,0.56,-0.44,-1.75,25.99,5.72
6.00,2.00,335.38,-12.81,20.25,1.19,1.06,-1.50,25.99,5.72
6.00,0.00,242.94,15.50,-114.19,0.69,0.38,-0.75,25.99,5.74
6.00,1.00,257.50,1.31,-33.81,0.75,-0.50,-1.69,25.99,5.74
6.00,2.00,335.44,-12.81,20.25,0.75,0.44,-1.25,25.99,5.74
6.00,0.00,242.94,15.50,-114.19,2.00,0.12,-0.56,26.03,5.76
6.00,1.00,257.50,1.31,-33.81,1.50,-1.06,-1.75,26.03,5.76
6.00,2.00,335.44,-12.81,20.25,0.25,-0.31,-1.56,26.03,5.76
6.00,0.00,242.94,15.44,-114.25,3.31,-0.06,-0.94,26.08,5.78
6.00,1.00,257.56,1.31,-33.88,1.81,-1.38,-2.00,26.08,5.78
6.00,2.00,335.50,-12.75,20.25,0.94,0.12,-1.88,26.08,5.78
6.00,0.00,243.00,15.44,-114.31,3.75,-0.25,-1.62,26.11,5.80
6.00,1.00,257.62,1.31,-33.88,2.12,-1.62,-2.44,26.11,5.80
6.00,2.00,335.56,-12.75,20.25,1.94,1.00,-2.25,26.11,5.80
6.00,0.00,243.06,15.38,-114.38,3.44,-1.31,-2.56,26.14,5.82
6.00,1.00,257.69,1.38,-33.88,2.06,-1.69,-2.25,26.14,5.82
6.00,2.00,335.62,-12.75,20.25,2.19,0.94,-1.88,26.14,5.82
6.00,0.00,243.19,15.31,-114.44,3.56,-1.38,-2.56,26.16,5.84
6.00,1.00,257.75,1.38,-33.94,2.75,-1.62,-1.94,26.16,5.84
6.00,2.00,335.62,-12.75,20.19,2.50,0.69,-1.25,26.16,5.84
6.00,0.00,243.25,15.25,-114.50,3.38,-1.19,-2.25,26.18,5.86
6.00,1.00,257.75,1.38,-34.00,3.06,-1.44,-1.62,26.18,5.86
6.00,2.00,335.69,-12.75,20.12,2.44,0.25,-0.81,26.18,5.86
6.00,0.00,243.31,15.19,-114.56,3.19,-2.44,-2.31,26.20,5.88
6.00,1.00,257.81,1.38,-34.06,2.94,-1.19,-1.62,26.20,5.88
6.00,2.00,335.69,-12.75,20.12,2.31,0.44,-0.56,26.20,5.88
