Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,23.25,-15.81,14.19,-0.88,0.31,1.94,55.85,5.26
79.00,0.00,286.69,-4.31,-134.56,0.31,-2.81,0.62,55.89,5.28
79.00,1.00,289.88,-3.19,-38.75,-1.88,2.56,0.31,55.89,5.28
79.00,2.00,23.19,-15.81,14.25,-1.06,0.19,2.12,55.89,5.28
79.00,0.00,286.81,-4.38,-134.56,0.38,-2.56,0.75,55.93,5.30
79.00,1.00,289.88,-3.19,-38.75,-1.81,2.56,0.12,55.93,5.30
79.00,2.00,23.19,-15.81,14.25,-1.00,0.31,1.94,55.93,5.30
79.00,0.00,286.94,-4.38,-134.56,0.19,-2.94,0.25,55.97,5.32
79.00,1.00,289.88,-3.25,-38.69,-1.69,2.75,0.00,55.97,5.32
79.00,2.00,23.12,-15.81,14.25,-1.19,0.62,2.06,55.97,5.32
79.00,0.00,287.06,-4.44,-134.56,0.31,-2.75,-0.06,56.01,5.34
79.00,1.00,289.81,-3.25,-38.69,-1.75,2.69,-0.25,56.01,5.34
79.00,2.00,23.06,-15.88,14.31,-1.12,0.62,2.06,56.01,5.34
79.00,0.00,287.19,-4.44,-134.50,0.25,-2.25,-0.06,56.05,5.36
79.00,1.00,289.81,-3.31,-38.62,-1.19,2.31,-0.31,56.05,5.36
79.00,2.00,23.06,-15.88,14.31,-0.81,0.25,2.19,56.05,5.36
79.00,0.00,287.31,-4.50,-134.50,0.06,-1.75,-0.25,56.06,5.38
79.00,1.00,289.81,-3.38,-38.62,-1.12,2.19,-0.06,56.06,5.38
79.00,2.00,23.00,-15.88,14.31,-0.50,0.56,1.81,56.06,5.38
79.00,0.00,287.31,-4.50,-134.50,-0.06,-1.19,-0.50,56.09,5.40
79.00,1.00,289.81,-3.38,-38.56,-1.75,1.94,-0.31,56.09,5.40
79.00,2.00,22.94,-15.94,14.31,-0.88,0.00,2.00,56.09,5.40
79.00,0.00,287.44,-4.50,-134.50,-0.12,-0.94,-0.94,56.09,5.42
79.00,1.00,289.75,-3.38,-38.56,-1.62,1.69,-0.38,56.09,5.42
79.00,2.00,22.94,-15.94,14.31,-0.31,0.06,1.75,56.09,5.42
79.00,0.00,287.44,-4.56,-134.50,0.19,-0.50,-1.56,56.12,5.44
79.00,1.00,289.75,-3.44,-38.50,-1.19,1.56,-0.06,56.12,5.44
79.00,2.00,22.88,-15.94,14.31,-0.56,-0.25,1.81,56.12,5.44
79.00,0.00,287.50,-4.56,-134.50,0.31,-0.38,-1.75,56.13,5.46
79.00,1.00,289.75,-3.44,-38.50,-1.56,1.38,-0.06,56.13,5.46
79.00,2.00,22.88,-15.94,14.31,-0.25,0.00,1.81,56.13,5.46
79.00,0.00,287.50,-4.56,-134.44,-0.19,0.75,-1.31,56.13,5.48
79.00,1.00,289.75,-3.50,-38.44,-1.56,1.38,-0.38,56.13,5.48
79.00,2.00,22.81,-16.00,14.31,-0.19,-0.25,2.00,56.13,5.48
79.00,0.00,287.50,-4.56,-134.44,0.00,1.38,-1.50,56.15,5.50
79.00,1.00,289.75,-3.50,-38.44,-1.25,2.06,0.19,56.15,5.50
79.00,2.00,22.75,-16.00,14.31,-0.44,-0.81,2.25,56.15,5.50
79.00,0.00,287.44,-4.56,-134.44,0.31,1.62,-1.81,56.18,5.52
79.00,1.00,289.75,-3.50,-38.44,-1.31,1.38,0.00,56.18,5.52
79.00,2.00,22.75,-16.00,14.31,-0.88,-0.56,2.38,56.18,5.52
79.00,0.00,287.38,-4.56,-134.50,1.12,1.81,-1.69,56.23,5.54
79.00,1.00,289.69,-3.56,-38.38,-1.50,1.50,-0.62,56.23,5.54
79.00,2.00,22.69,-16.00,14.31,-0.44,0.38,2.00,56.23,5.54
79.00,0.00,287.38,-4.56,-134.50,0.88,1.25,-1.38,56.26,5.56
79.00,1.00,289.69,-3.56,-38.38,-1.25,1.94,-0.44,56.26,5.56
79.00,2.00,22.62,-16.06,14.31,-0.31,0.62,1.81,56.26,5.56
79.00,0.00,287.44,-4.62,-134.50,0.75,0.06,-1.38,56.31,5.58
79.00,1.00,289.69,-3.62,-38.31,-1.75,1.88,0.19,56.31,5.58
79.00,2.00,22.62,-16.06,14.31,-0.94,0.19,2.19,56.31,5.58
79.00,0.00,287.50,-4.62,-134.50,-0.06,0.00,-1.62,56.36,5.60
79.00,1.00,289.69,-3.62,-38.31,-1.62,2.06,0.06,56.36,5.60
79.00,2.00,22.56,-16.06,14.31,-1.50,0.31,2.38,56.36,5.60
79.00,0.00,287.62,-4.69,-134.50,-0.50,-0.69,-2.12,56.38,5.62
79.00,1.00,289.69,-3.69,-38.25,-1.81,1.75,0.19,56.38,5.62
79.00,2.00,22.50,-16.12,14.38,-1.38,0.19,2.50,56.38,5.62
79.00,0.00,287.75,-4.75,-134.44,-0.50,-0.75,-2.38,56.40,5.64
79.00,1.00,289.62,-3.69,-38.25,-1.62,2.12,0.06,56.40,5.64
79.00,2.00,22.44,-16.12,14.38,-0.94,0.56,2.38,56.40,5.64
79.00,0.00,287.94,-4.75,-134.44,-0.62,-0.69,-2.44,56.40,5.66
79.00,1.00,289.62,-3.75,-38.19,-1.56,2.44,0.00,56.40,5.66
79.00,2.00,22.44,-16.12,14.38,-0.81,0.12,2.25,56.40,5.66
79.00,0.00,288.00,-4.81,-134.44,-0.56,-0.56,-2.06,56.41,5.68
79.00,1.00,289.62,-3.75,-38.19,-1.25,1.88,0.12,56.41,5.68
79.00,2.00,22.38,-16.19,14.44,-0.88,0.31,2.44,56.41,5.68
79.00,0.00,288.06,-4.81,-134.44,-0.62,-0.25,-1.94,56.42,5.70
79.00,1.00,289.62,-3.81,-38.19,-1.62,1.94,0.31,56.42,5.70
79.00,2.00,22.31,-16.19,14.44,-0.81,0.38,2.31,56.42,5.70
79.00,0.00,288.12,-4.88,-134.44,-0.44,0.06,-1.88,56.44,5.72
79.00,1.00,289.62,-3.81,-38.12,-2.00,1.75,0.12,56.44,5.72
79.00,2.00,22.25,-16.19,14.44,-1.06,0.44,2.25,56.44,5.72
79.00,0.00,288.12,-4.88,-134.38,-0.69,0.56,-1.75,56.45,5.74
79.00,1.00,289.56,-3.88,-38.06,-1.75,1.88,0.62,56.45,5.74
79.00,2.00,22.19,-16.25,14.44,-1.25,-0.44,2.38,56.45,5.74
79.00,0.00,288.25,-4.88,-134.38,-1.31,0.31,-1.62,56.43,5.76
79.00,1.00,289.56,-3.88,-38.06,-1.31,1.88,0.62,56.43,5.76
79.00,2.00,22.19,-16.25,14.50,-0.56,-0.12,2.38,56.43,5.76
79.00,0.00,288.25,-4.94,-134.31,-1.50,0.69,-1.44,56.42,5.78
79.00,1.00,289.50,-3.88,-38.06,-1.06,1.75,0.50,56.42,5.78
79.00,2.00,22.12,-16.25,14.50,-1.25,-0.69,2.75,56.42,5.78
79.00,0.00,288.19,-4.94,-134.31,-1.31,1.31,-1.38,56.41,5.80
79.00,1.00,289.50,-3.94,-38.00,-1.31,1.25,0.75,56.41,5.80
79.00,2.00,22.06,-16.25,14.50,-0.94,-0.38,2.25,56.41,5.80
79.00,0.00,288.19,-4.94,-134.25,-1.62,1.06,-1.62,56.39,5.82
79.00,1.00,289.50,-3.94,-38.00,-1.25,1.19,0.75,56.39,5.82
79.00,2.00,22.00,-16.31,14.50,-0.94,-0.44,2.31,56.39,5.82
79.00,0.00,288.12,-4.94,-134.25,-1.62,1.38,-1.44,56.37,5.84
79.00,1.00,289.44,-3.94,-38.00,-0.94,1.19,1.12,56.37,5.84
79.00,2.00,22.00,-16.31,14.50,-1.00,-0.62,2.38,56.37,5.84
79.00,0.00,288.25,-4.94,-134.19,-1.88,1.81,-1.25,56.35,5.86
79.00,1.00,289.44,-3.94,-37.94,-1.00,1.25,0.75,56.35,5.86
79.00,2.00,21.94,-16.31,14.50,-1.00,-1.12,2.25,56.35,5.86
79.00,0.00,288.25,-4.94,-134.19,-2.00,0.19,-1.75,56.31,5.88
79.00,1.00,289.38,-3.94,-37.94,-1.12,0.94,1.00,56.31,5.88
79.00,2.00,21.88,-16.31,14.56,-0.81,-0.81,2.25,56.31,5.88
79.00,0.00,288.38,-5.00,-134.12,-0.62,-2.06,-0.88,56.31,5.90
79.00,1.00,289.38,-3.94,-37.94,-1.12,1.25,0.88,56.31,5.90
79.00,2.00,21.81,-16.31,14.56,-0.44,-0.25,2.06,56.31,5.90
79.00,0.00,288.44,-5.00,-134.12,-0.31,-1.06,-0.12,56.34,5.92
79.00,1.00,289.38,-3.94,-37.94,-0.62,1.00,0.75,56.34,5.92
79.00,2.00,21.81,-16.31,14.56,-1.31,-0.19,2.06,56.34,5.92
79.00,0.00,288.44,-5.00,-134.12,0.00,-1.19,-0.31,56.38,5.94
79.00,1.00,289.31,-4.00,-37.88,-1.00,1.56,0.56,56.38,5.94
79.00,2.00,21.75,-16.31,14.56,-1.50,-0.19,1.88,56.38,5.94
79.00,0.00,288.56,-5.00,-134.12,0.06,-2.00,-0.44,56.42,5.96
79.00,1.00,289.31,-4.00,-37.88,-1.00,1.25,0.50,56.42,5.96
79.00,2.00,21.69,-16.38,14.56,-1.25,0.38,1.75,56.42,5.96
79.00,0.00,288.56,-5.06,-134.12,0.19,-1.44,-0.06,56.48,5.98
79.00,1.00,289.31,-4.00,-37.88,-1.19,1.06,0.25,56.48,5.98
79.00,2.00,21.69,-16.38,14.62,-1.75,0.31,1.56,56.48,5.98
79.00,0.00,288.62,-5.06,-134.06,0.31,-1.12,0.62,56.51,6.00
79.00,1.00,289.31,-4.00,-37.81,-0.75,0.69,0.31,56.51,6.00
79.00,2.00,21.62,-16.38,14.62,-0.62,-0.12,1.25,56.51,6.00
79.00,0.00,288.62,-5.06,-134.06,0.31,-1.12,1.12,56.52,6.02
79.00,1.00,289.31,-4.00,-37.81,-0.75,0.50,0.56,56.52,6.02
79.00,2.00,21.62,-16.38,14.62,-0.25,-0.06,1.12,56.52,6.02
79.00,0.00,288.62,-5.00,-134.06,-0.25,-0.62,0.81,56.53,6.04
79.00,1.00,289.31,-4.00,-37.81,-0.44,0.44,0.56,56.53,6.04
79.00,2.00,21.56,-16.38,14.69,-0.50,-0.62,0.88,56.53,6.04
79.00,0.00,288.62,-5.00,-134.06,-0.44,-0.12,0.75,56.53,6.06
79.00,1.00,289.31,-4.00,-37.81,-0.38,0.12,0.19,56.53,6.06
79.00,2.00,21.56,-16.38,14.69,-0.31,-1.00,1.00,56.53,6.06
79.00,0.00,288.56,-5.00,-134.00,-0.38,0.25,0.88,56.51,6.08
79.00,1.00,289.31,-4.00,-37.81,-0.25,-0.06,0.38,56.51,6.08
79.00,2.00,21.56,-16.38,14.69,0.12,-0.88,0.31,56.51,6.08
79.00,0.00,288.56,-5.00,-134.00,-0.25,-0.19,0.81,56.49,6.10
79.00,1.00,289.31,-4.00,-37.81,-0.12,-0.06,0.19,56.49,6.10
79.00,2.00,21.56,-16.38,14.69,0.38,-0.56,0.25,56.49,6.10
79.00,0.00,288.50,-5.00,-134.00,-0.25,0.19,0.50,56.47,6.12
79.00,1.00,289.31,-4.00,-37.81,-0.06,-0.38,0.00,56.47,6.12
79.00,2.00,21.56,-16.38,14.69,0.38,-0.38,0.25,56.47,6.12
79.00,0.00,288.50,-5.00,-134.00,0.00,0.44,0.31,56.46,6.14
79.00,1.00,289.31,-4.00,-37.81,0.25,-0.62,0.06,56.46,6.14
79.00,2.00,21.56,-16.38,14.69,0.44,-0.50,0.19,56.46,6.14
79.00,0.00,288.50,-5.00,-134.00,0.06,-0.31,0.25,56.44,6.16
79.00,1.00,289.31,-4.00,-37.81,0.12,-1.06,-0.19,56.44,6.16
79.00,2.00,21.56,-16.38,14.75,0.75,-0.38,-0.12,56.44,6.16
79.00,0.00,288.50,-5.00,-134.00,0.19,0.00,0.19,56.42,6.18
79.00,1.00,289.31,-4.00,-37.81,0.19,-1.56,-0.31,56.42,6.18
79.00,2.00,21.56,-16.44,14.75,1.00,-0.75,-0.50,56.42,6.18
79.00,0.00,288.50,-5.00,-133.94,0.31,-0.06,0.00,56.38,6.20
79.00,1.00,289.31,-3.94,-37.81,0.56,-2.38,-0.62,56.38,6.20
79.00,2.00,21.56,-16.44,14.75,1.50,-0.56,-0.81,56.38,6.20
79.00,0.00,288.50,-4.94,-133.94,0.75,-0.38,0.06,56.33,6.22
79.00,1.00,289.38,-3.94,-37.81,1.38,-3.12,-0.81,56.33,6.22
79.00,2.00,21.62,-16.38,14.75,2.56,-0.81,-1.62,56.33,6.22
