Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,250.38,0.69,-42.31,0.94,-1.31,0.00,53.61,5.30
37.00,2.00,6.75,-14.75,10.25,0.62,-0.44,-0.44,53.61,5.30
37.00,0.00,276.19,-1.38,-132.06,1.50,-0.56,0.00,53.64,5.32
37.00,1.00,250.38,0.69,-42.31,0.75,-1.19,-0.06,53.64,5.32
37.00,2.00,6.75,-14.75,10.25,0.69,-0.56,-0.75,53.64,5.32
37.00,0.00,276.19,-1.38,-132.06,1.75,-0.06,0.19,53.67,5.34
37.00,1.00,250.38,0.69,-42.38,0.81,-1.38,-0.06,53.67,5.34
37.00,2.00,6.75,-14.75,10.25,0.69,-0.50,-0.81,53.67,5.34
37.00,0.00,276.31,-1.38,-132.12,2.31,-0.38,0.69,53.72,5.36
37.00,1.00,250.38,0.69,-42.38,0.81,-1.38,-0.12,53.72,5.36
37.00,2.00,6.75,-14.75,10.25,0.88,-0.50,-1.00,53.72,5.36
37.00,0.00,276.31,-1.38,-132.12,1.94,-0.50,0.50,53.76,5.38
37.00,1.00,250.44,0.75,-42.38,0.94,-1.75,-0.19,53.76,5.38
37.00,2.00,6.81,-14.75,10.19,0.75,-0.62,-1.31,53.76,5.38
37.00,0.00,276.38,-1.38,-132.19,2.00,-0.62,0.50,53.80,5.40
37.00,1.00,250.38,0.75,-42.44,1.00,-1.62,-0.69,53.80,5.40
37.00,2.00,6.81,-14.75,10.19,0.75,-0.50,-1.62,53.80,5.40
37.00,0.00,276.38,-1.38,-132.19,2.44,-0.94,0.81,53.85,5.42
37.00,1.00,250.44,0.75,-42.44,0.94,-1.75,-0.81,53.85,5.42
37.00,2.00,6.88,-14.75,10.19,0.88,-0.19,-2.44,53.85,5.42
