Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,250.62,0.19,-43.38,-2.06,3.69,1.50,54.09,5.30
34.00,2.00,6.81,-15.12,11.69,-2.38,0.00,3.62,54.09,5.30
34.00,0.00,91.12,-4.06,-135.69,-2.12,3.19,-2.38,54.06,5.32
34.00,1.00,250.56,0.19,-43.31,-2.06,3.56,1.69,54.06,5.32
34.00,2.00,6.69,-15.12,11.75,-1.19,0.44,3.94,54.06,5.32
34.00,0.00,91.00,-4.00,-135.62,-2.81,2.94,-2.50,54.01,5.34
34.00,1.00,250.50,0.19,-43.25,-2.12,2.56,2.06,54.01,5.34
34.00,2.00,6.62,-15.19,11.69,-1.00,0.00,4.06,54.01,5.34
34.00,0.00,90.94,-4.00,-135.56,-3.31,3.31,-2.50,53.97,5.36
34.00,1.00,250.44,0.19,-43.25,-1.25,2.94,1.94,53.97,5.36
34.00,2.00,6.56,-15.19,11.75,-1.88,-1.38,4.12,53.97,5.36
34.00,0.00,90.88,-4.00,-135.50,-2.88,4.19,-2.38,53.94,5.38
34.00,1.00,250.38,0.12,-43.19,-1.75,2.88,1.44,53.94,5.38
34.00,2.00,6.44,-15.12,11.75,-2.06,-1.62,3.94,53.94,5.38
34.00,0.00,90.75,-3.94,-135.44,-2.12,4.50,-1.88,53.91,5.40
34.00,1.00,250.31,0.12,-43.19,-2.19,3.00,1.00,53.91,5.40
34.00,2.00,6.38,-15.12,11.75,-1.00,-0.38,3.50,53.91,5.40
34.00,0.00,90.69,-3.88,-135.44,-1.25,4.81,-1.31,53.91,5.42
34.00,1.00,250.25,0.06,-43.12,-2.44,3.19,1.12,53.91,5.42
34.00,2.00,6.31,-15.12,11.75,-1.06,0.25,3.38,53.91,5.42
34.00,0.00,90.56,-3.88,-135.44,-0.69,4.75,-1.12,53.93,5.44
34.00,1.00,250.25,0.06,-43.06,-2.50,3.38,1.12,53.93,5.44
34.00,2.00,6.25,-15.19,11.75,-1.69,-0.12,3.31,53.93,5.44
34.00,0.00,90.50,-3.81,-135.44,-0.44,4.31,-1.19,53.97,5.46
34.00,1.00,250.19,0.00,-43.00,-2.50,3.38,1.06,53.97,5.46
34.00,2.00,6.19,-15.19,11.81,-1.75,-0.31,3.25,53.97,5.46
34.00,0.00,90.44,-3.75,-135.38,-0.81,3.56,-1.12,53.98,5.48
34.00,1.00,250.12,0.00,-43.00,-2.06,3.38,1.12,53.98,5.48
34.00,2.00,6.12,-15.19,11.81,-1.19,-0.06,3.69,53.98,5.48
34.00,0.00,90.31,-3.75,-135.38,-1.06,3.00,-1.44,53.99,5.50
34.00,1.00,250.06,0.00,-42.94,-2.06,3.44,1.06,53.99,5.50
34.00,2.00,6.06,-15.19,11.81,-1.25,-0.25,3.38,53.99,5.50
34.00,0.00,90.25,-3.75,-135.31,-1.25,2.25,-1.81,54.00,5.52
34.00,1.00,250.06,-0.06,-42.88,-2.12,4.00,0.81,54.00,5.52
34.00,2.00,5.94,-15.25,11.81,-1.62,0.12,3.44,54.00,5.52
34.00,0.00,90.19,-3.75,-135.31,-1.25,1.94,-1.56,53.99,5.54
34.00,1.00,250.00,-0.06,-42.88,-2.19,3.81,1.00,53.99,5.54
34.00,2.00,5.88,-15.25,11.81,-1.06,0.31,3.00,53.99,5.54
34.00,0.00,90.19,-3.75,-135.25,-1.19,1.25,-1.69,54.00,5.56
34.00,1.00,249.94,-0.12,-42.81,-2.19,3.56,1.12,54.00,5.56
34.00,2.00,5.81,-15.25,11.81,-1.25,0.31,2.94,54.00,5.56
34.00,0.00,90.12,-3.75,-135.25,-1.25,0.94,-1.62,53.99,5.58
34.00,1.00,249.88,-0.12,-42.75,-2.38,3.69,0.94,53.99,5.58
34.00,2.00,5.75,-15.25,11.81,-1.12,0.69,3.06,53.99,5.58
34.00,0.00,89.81,-3.81,-135.19,-1.56,0.75,-1.69,54.01,5.60
34.00,1.00,249.88,-0.19,-42.69,-2.19,3.31,0.88,54.01,5.60
34.00,2.00,5.69,-15.31,11.88,-2.19,0.31,3.12,54.01,5.60
34.00,0.00,89.75,-3.81,-135.19,-1.81,0.75,-1.94,54.00,5.62
34.00,1.00,249.81,-0.25,-42.69,-1.62,3.06,0.56,54.00,5.62
34.00,2.00,5.62,-15.31,11.88,-1.44,0.44,2.81,54.00,5.62
34.00,0.00,89.69,-3.81,-135.12,-1.75,0.44,-1.94,53.97,5.64
34.00,1.00,249.81,-0.25,-42.62,-1.75,3.50,0.38,53.97,5.64
34.00,2.00,5.62,-15.31,11.88,-0.69,1.38,2.69,53.97,5.64
34.00,0.00,89.69,-3.88,-135.12,-1.25,0.88,-1.88,53.98,5.66
34.00,1.00,249.75,-0.31,-42.62,-2.06,3.50,0.44,53.98,5.66
34.00,2.00,5.56,-15.38,11.88,-1.56,1.25,2.38,53.98,5.66
34.00,0.00,280.69,-3.88,-135.06,-1.12,0.69,-1.62,53.99,5.68
34.00,1.00,249.75,-0.38,-42.56,-1.94,3.25,0.50,53.99,5.68
34.00,2.00,5.50,-15.44,11.88,-1.56,1.56,2.56,53.99,5.68
34.00,0.00,280.69,-3.88,-135.06,-1.25,0.50,-1.56,54.01,5.70
34.00,1.00,249.69,-0.44,-42.56,-1.75,3.00,0.31,54.01,5.70
34.00,2.00,5.44,-15.44,11.94,-2.06,0.88,2.62,54.01,5.70
34.00,0.00,280.69,-3.94,-135.06,-1.38,0.00,-1.38,54.02,5.72
34.00,1.00,249.69,-0.44,-42.50,-1.62,3.00,0.44,54.02,5.72
34.00,2.00,5.38,-15.44,11.94,-1.50,0.94,2.50,54.02,5.72
34.00,0.00,280.69,-3.94,-135.00,-1.31,-0.19,-1.19,54.02,5.74
34.00,1.00,249.69,-0.50,-42.50,-1.69,3.38,0.81,54.02,5.74
34.00,2.00,5.38,-15.50,12.00,-1.44,1.06,2.06,54.02,5.74
34.00,0.00,280.75,-3.94,-135.00,-1.06,-0.94,-1.25,54.05,5.76
34.00,1.00,249.62,-0.50,-42.44,-1.56,3.19,1.19,54.05,5.76
34.00,2.00,5.31,-15.50,12.00,-2.12,0.81,2.44,54.05,5.76
34.00,0.00,280.81,-4.00,-134.94,-1.38,-1.19,-0.56,54.08,5.78
34.00,1.00,249.56,-0.56,-42.44,-1.69,2.81,0.62,54.08,5.78
34.00,2.00,5.25,-15.56,12.06,-2.38,0.69,2.12,54.08,5.78
34.00,0.00,280.88,-4.00,-134.94,-1.44,-1.06,-0.50,54.09,5.80
34.00,1.00,249.56,-0.56,-42.38,-1.25,2.75,0.75,54.09,5.80
34.00,2.00,5.19,-15.56,12.06,-1.75,0.56,1.94,54.09,5.80
34.00,0.00,280.88,-4.00,-134.88,-1.69,-0.69,-0.12,54.07,5.82
34.00,1.00,249.50,-0.62,-42.38,-1.25,2.69,0.81,54.07,5.82
34.00,2.00,5.19,-15.56,12.06,-1.06,1.38,1.62,54.07,5.82
34.00,0.00,280.88,-4.00,-134.88,-2.00,-0.50,0.00,54.06,5.84
34.00,1.00,249.50,-0.62,-42.31,-1.56,2.62,0.69,54.06,5.84
34.00,2.00,5.12,-15.62,12.12,-1.56,1.19,1.25,54.06,5.84
34.00,0.00,280.88,-4.00,-134.81,-2.00,-1.00,0.19,54.05,5.86
34.00,1.00,249.44,-0.69,-42.31,-1.38,2.88,0.62,54.05,5.86
34.00,2.00,5.12,-15.62,12.12,-1.75,0.88,1.69,54.05,5.86
34.00,0.00,280.94,-4.00,-134.81,-1.38,-1.44,0.25,54.09,5.88
34.00,1.00,249.44,-0.69,-42.31,-1.38,2.56,0.69,54.09,5.88
34.00,2.00,5.06,-15.62,12.19,-2.56,0.44,1.38,54.09,5.88
34.00,0.00,281.06,-4.06,-134.75,-0.44,-2.25,0.69,54.13,5.90
34.00,1.00,249.38,-0.75,-42.25,-1.81,2.31,0.12,54.13,5.90
34.00,2.00,5.06,-15.69,12.19,-2.06,0.94,1.50,54.13,5.90
34.00,0.00,281.12,-4.06,-134.75,-0.25,-2.56,1.25,54.16,5.92
34.00,1.00,249.38,-0.75,-42.25,-1.69,2.25,-0.06,54.16,5.92
34.00,2.00,5.00,-15.69,12.25,-1.31,1.69,0.62,54.16,5.92
34.00,0.00,281.19,-4.06,-134.75,-0.25,-2.19,1.50,54.20,5.94
34.00,1.00,249.38,-0.81,-42.19,-1.38,2.19,0.69,54.20,5.94
34.00,2.00,5.00,-15.75,12.25,-1.50,0.81,1.31,54.20,5.94
34.00,0.00,281.25,-4.06,-134.75,-0.81,-1.38,1.06,54.21,5.96
34.00,1.00,249.31,-0.81,-42.19,-1.19,1.88,0.50,54.21,5.96
34.00,2.00,4.94,-15.75,12.25,-1.25,0.56,1.62,54.21,5.96
34.00,0.00,281.31,-4.06,-134.75,-0.62,-1.25,0.94,54.21,5.98
34.00,1.00,249.31,-0.81,-42.12,-0.88,2.00,0.75,54.21,5.98
34.00,2.00,4.94,-15.75,12.25,-0.69,0.19,1.50,54.21,5.98
34.00,0.00,281.31,-4.06,-134.75,-0.56,-0.44,0.69,54.22,6.00
34.00,1.00,249.31,-0.88,-42.12,-0.50,1.94,0.56,54.22,6.00
34.00,2.00,4.88,-15.75,12.25,-0.81,0.25,1.38,54.22,6.00
34.00,0.00,281.31,-4.06,-134.75,0.12,-0.25,0.75,54.23,6.02
34.00,1.00,249.25,-0.88,-42.12,-0.56,1.62,0.50,54.23,6.02
34.00,2.00,4.88,-15.75,12.25,-0.25,0.25,1.19,54.23,6.02
34.00,0.00,281.25,-4.06,-134.75,0.25,0.75,1.31,54.24,6.04
34.00,1.00,249.25,-0.94,-42.12,-0.69,1.69,0.94,54.24,6.04
34.00,2.00,4.88,-15.75,12.25,-0.06,0.69,1.56,54.24,6.04
34.00,0.00,281.19,-4.00,-134.75,0.19,0.88,1.31,54.25,6.06
34.00,1.00,249.25,-0.94,-42.12,-0.75,1.75,1.06,54.25,6.06
34.00,2.00,4.81,-15.81,12.25,-0.06,0.38,1.88,54.25,6.06
34.00,0.00,281.12,-4.00,-134.75,0.12,1.19,0.81,54.27,6.08
34.00,1.00,249.19,-0.94,-42.12,-0.75,2.00,0.81,54.27,6.08
34.00,2.00,4.75,-15.81,12.25,-0.56,-0.44,2.06,54.27,6.08
34.00,0.00,281.12,-4.00,-134.75,1.12,-0.44,0.75,54.32,6.10
34.00,1.00,249.19,-0.94,-42.06,-0.62,2.00,0.88,54.32,6.10
34.00,2.00,4.75,-15.81,12.25,-0.56,-0.25,2.06,54.32,6.10
34.00,0.00,281.06,-4.00,-134.75,1.19,0.00,1.12,54.38,6.12
34.00,1.00,249.12,-0.94,-42.06,-1.06,1.56,1.12,54.38,6.12
34.00,2.00,4.69,-15.81,12.25,-1.00,0.25,1.94,54.38,6.12
34.00,0.00,281.06,-4.00,-134.75,0.38,-0.38,0.31,54.43,6.14
34.00,1.00,249.12,-1.00,-42.06,-0.75,1.81,1.00,54.43,6.14
34.00,2.00,4.62,-15.81,12.25,-1.31,0.12,2.31,54.43,6.14
34.00,0.00,281.06,-4.00,-134.75,0.31,-0.25,0.06,54.46,6.16
34.00,1.00,249.06,-1.00,-42.06,-0.50,1.75,0.94,54.46,6.16
34.00,2.00,4.62,-15.81,12.25,-0.94,0.44,1.56,54.46,6.16
34.00,0.00,281.12,-4.00,-134.75,-0.44,-1.12,-0.12,54.48,6.18
34.00,1.00,249.06,-1.00,-42.06,-0.75,1.94,0.62,54.48,6.18
34.00,2.00,4.56,-15.81,12.25,-0.88,0.25,1.31,54.48,6.18
34.00,0.00,281.12,-4.00,-134.69,-0.50,-0.56,-0.38,54.50,6.20
34.00,1.00,249.00,-1.06,-42.00,-1.00,1.81,0.50,54.50,6.20
34.00,2.00,4.56,-15.88,12.31,-1.19,0.69,1.31,54.50,6.20
34.00,0.00,281.12,-4.00,-134.69,-1.12,-0.56,-0.69,54.49,6.22
34.00,1.00,249.00,-1.06,-42.00,-0.94,1.69,0.31,54.49,6.22
34.00,2.00,4.56,-15.88,12.31,-1.00,0.94,1.00,54.49,6.22
34.00,0.00,281.19,-4.00,-134.62,-1.62,-0.06,-1.06,54.49,6.24
34.00,1.00,249.00,-1.06,-42.00,-1.00,1.75,0.38,54.49,6.24
34.00,2.00,4.50,-15.88,12.31,-1.62,1.00,1.19,54.49,6.24
34.00,0.00,281.19,-4.00,-134.62,-0.81,-0.31,-0.69,54.52,6.26
34.00,1.00,249.00,-1.12,-41.94,-1.19,1.50,0.06,54.52,6.26
34.00,2.00,4.50,-15.94,12.38,-1.69,0.88,1.25,54.52,6.26
34.00,0.00,281.19,-4.00,-134.62,-0.62,-0.31,-0.25,54.53,6.28
34.00,1.00,249.00,-1.12,-41.94,-1.00,1.69,0.00,54.53,6.28
34.00,2.00,4.44,-15.94,12.38,-1.19,0.62,1.06,54.53,6.28
34.00,0.00,281.19,-4.00,-134.62,-0.38,-0.31,-0.62,54.56,6.30
34.00,1.00,248.94,-1.19,-41.94,-0.81,1.75,0.44,54.56,6.30
34.00,2.00,4.44,-15.94,12.38,-1.25,0.88,0.81,54.56,6.30
34.00,0.00,281.19,-4.06,-134.56,-0.38,-0.50,-1.00,54.58,6.32
34.00,1.00,248.94,-1.19,-41.94,-0.69,1.50,0.12,54.58,6.32
34.00,2.00,4.44,-16.00,12.44,-1.19,1.00,0.94,54.58,6.32
34.00,0.00,281.19,-4.06,-134.56,0.12,-0.69,-1.31,54.62,6.34
34.00,1.00,248.94,-1.19,-41.88,-0.56,1.25,0.12,54.62,6.34
34.00,2.00,4.38,-16.00,12.44,-1.25,0.69,1.00,54.62,6.34
34.00,0.00,281.31,-4.06,-134.56,0.31,-1.25,-0.81,54.65,6.36
34.00,1.00,248.94,-1.25,-41.88,-0.69,1.00,0.12,54.65,6.36
34.00,2.00,4.38,-16.00,12.44,-0.81,0.62,0.81,54.65,6.36
34.00,0.00,281.38,-4.12,-134.56,0.56,-0.94,-0.69,54.68,6.38
34.00,1.00,248.94,-1.25,-41.88,-0.62,1.06,0.12,54.68,6.38
34.00,2.00,4.38,-16.00,12.44,-0.50,0.31,0.69,54.68,6.38
34.00,0.00,281.44,-4.12,-134.62,0.62,-1.12,-0.81,54.73,6.40
34.00,1.00,248.94,-1.25,-41.88,-0.38,0.75,0.56,54.73,6.40
34.00,2.00,4.38,-16.00,12.44,-0.88,0.50,0.94,54.73,6.40
34.00,0.00,281.44,-4.12,-134.62,0.31,-1.44,-0.62,54.75,6.42
34.00,1.00,248.94,-1.25,-41.88,-0.56,0.62,0.25,54.75,6.42
34.00,2.00,4.31,-16.00,12.44,-0.62,0.38,1.12,54.75,6.42
34.00,0.00,281.50,-4.19,-134.56,0.31,-0.94,-0.44,54.78,6.44
34.00,1.00,248.88,-1.25,-41.88,-0.31,0.62,0.38,54.78,6.44
34.00,2.00,4.31,-16.06,12.50,-0.50,0.00,0.88,54.78,6.44
34.00,0.00,281.56,-4.19,-134.56,0.25,-0.88,0.00,54.79,6.46
34.00,1.00,248.88,-1.25,-41.88,-0.19,0.50,0.25,54.79,6.46
34.00,2.00,4.31,-16.06,12.44,-0.31,-0.06,0.69,54.79,6.46
34.00,0.00,281.56,-4.19,-134.56,0.12,-0.44,-0.12,54.81,6.48
34.00,1.00,248.88,-1.25,-41.88,-0.12,0.62,0.38,54.81,6.48
34.00,2.00,4.25,-16.06,12.44,-0.50,-0.31,0.75,54.81,6.48
34.00,0.00,281.56,-4.19,-134.56,0.00,-0.31,0.00,54.84,6.50
34.00,1.00,248.88,-1.25,-41.88,-0.38,0.50,0.62,54.84,6.50
34.00,2.00,4.25,-16.06,12.50,-0.88,0.06,0.69,54.84,6.50
34.00,0.00,281.56,-4.19,-134.56,-0.12,0.06,0.38,54.85,6.52
34.00,1.00,248.88,-1.25,-41.88,-0.25,0.56,0.56,54.85,6.52
34.00,2.00,4.25,-16.06,12.50,-0.69,0.12,0.38,54.85,6.52
34.00,0.00,281.56,-4.19,-134.56,0.06,0.12,0.44,54.88,6.54
34.00,1.00,248.88,-1.31,-41.88,-0.06,0.62,0.25,54.88,6.54
34.00,2.00,4.25,-16.06,12.50,-0.69,-0.12,0.31,54.88,6.54
34.00,0.00,281.56,-4.19,-134.56,0.00,0.00,0.31,54.90,6.56
34.00,1.00,248.88,-1.25,-41.88,-0.44,0.25,0.62,54.90,6.56
34.00,2.00,4.25,-16.06,12.50,-0.94,0.44,0.38,54.90,6.56
34.00,0.00,281.50,-4.19,-134.56,0.31,0.12,0.38,54.93,6.58
34.00,1.00,248.88,-1.25,-41.88,-0.50,0.00,0.19,54.93,6.58
34.00,2.00,4.25,-16.06,12.56,-0.62,0.00,0.44,54.93,6.58
34.00,0.00,281.50,-4.19,-134.56,0.12,0.25,0.75,54.93,6.60
34.00,1.00,248.88,-1.25,-41.88,-0.38,0.06,-0.06,54.93,6.60
34.00,2.00,4.25,-16.06,12.56,0.19,0.00,-0.44,54.93,6.60
34.00,0.00,281.50,-4.19,-134.50,0.25,-0.19,0.69,54.94,6.62
34.00,1.00,248.88,-1.25,-41.88,-0.44,-0.06,0.56,54.94,6.62
34.00,2.00,4.25,-16.06,12.56,-0.31,-0.44,0.00,54.94,6.62
34.00,0.00,281.50,-4.12,-134.50,0.25,-0.31,0.62,54.97,6.64
34.00,1.00,248.88,-1.25,-41.88,-0.12,-0.19,0.69,54.97,6.64
34.00,2.00,4.25,-16.06,12.56,-0.69,-0.56,0.31,54.97,6.64
34.00,0.00,281.50,-4.12,-134.50,0.25,-0.06,0.75,54.98,6.66
34.00,1.00,248.88,-1.25,-41.88,0.56,-0.25,0.12,54.98,6.66
34.00,2.00,4.25,-16.00,12.56,-0.06,-0.81,0.25,54.98,6.66
34.00,0.00,281.50,-4.12,-134.50,1.06,-0.25,0.38,55.00,6.68
34.00,1.00,248.88,-1.25,-41.88,0.75,-0.25,-0.19,55.00,6.68
34.00,2.00,4.25,-16.00,12.56,0.25,-0.25,-0.25,55.00,6.68
34.00,0.00,281.50,-4.12,-134.56,1.31,-1.00,0.00,55.03,6.70
34.00,1.00,248.88,-1.25,-41.94,0.88,-0.44,-0.38,55.03,6.70
34.00,2.00,4.25,-16.00,12.56,0.25,0.06,-0.44,55.03,6.72
34.00,0.00,281.56,-4.19,-134.56,1.25,-1.00,-0.12,55.06,6.72
34.00,1.00,248.88,-1.25,-41.94,0.75,-0.81,-0.56,55.06,6.72
34.00,2.00,4.25,-16.00,12.56,0.19,0.06,-0.56,55.06,6.72
34.00,0.00,281.62,-4.19,-134.56,1.62,-0.94,-0.19,55.10,6.74
34.00,1.00,248.88,-1.25,-41.94,0.69,-0.94,-0.81,55.10,6.74
34.00,2.00,4.25,-16.00,12.56,0.31,0.12,-0.88,55.10,6.74
34.00,0.00,281.69,-4.19,-134.56,1.50,-1.31,-0.38,55.14,6.76
34.00,1.00,248.94,-1.25,-41.94,0.44,-1.44,-0.94,55.14,6.76
34.00,2.00,4.31,-16.00,12.56,0.19,-0.06,-1.12,55.14,6.76
34.00,0.00,281.75,-4.19,-134.62,1.25,-1.56,-0.50,55.17,6.78
34.00,1.00,248.94,-1.25,-41.94,0.75,-1.69,-1.12,55.17,6.78
34.00,2.00,4.31,-16.00,12.56,0.25,-0.12,-1.12,55.17,6.80
34.00,0.00,281.81,-4.25,-134.62,0.81,-1.88,-0.69,55.17,6.80
34.00,1.00,249.00,-1.25,-42.00,0.75,-1.62,-1.19,55.17,6.80
34.00,2.00,4.38,-16.00,12.56,0.62,0.12,-1.69,55.17,6.80
