Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,273.81,-0.69,-126.81,0.94,-1.50,-2.19,44.94,5.28
64.00,1.00,278.50,-9.06,-40.31,-0.38,0.94,0.62,44.94,5.28
64.00,2.00,42.50,-22.12,15.12,-0.50,-0.19,1.75,44.94,5.28
64.00,0.00,273.94,-0.69,-126.88,1.31,-1.56,-2.00,44.99,5.30
64.00,1.00,278.50,-9.06,-40.31,-0.31,0.56,0.31,44.99,5.30
64.00,2.00,42.44,-22.12,15.12,-0.81,-0.88,1.81,44.99,5.30
64.00,0.00,274.06,-0.75,-126.88,1.38,-1.81,-1.94,45.04,5.32
64.00,1.00,278.50,-9.06,-40.31,-0.25,0.25,-0.06,45.04,5.32
64.00,2.00,42.44,-22.12,15.12,-0.25,0.12,1.38,45.04,5.32
64.00,0.00,274.19,-0.81,-126.88,1.00,-1.81,-1.94,45.06,5.34
64.00,1.00,278.50,-9.06,-40.31,0.06,0.12,-0.12,45.06,5.34
64.00,2.00,42.38,-22.19,15.12,0.06,0.00,1.25,45.06,5.34
64.00,0.00,274.25,-0.88,-126.88,0.69,-1.81,-1.62,45.07,5.36
64.00,1.00,278.50,-9.06,-40.31,0.44,0.06,0.44,45.07,5.36
64.00,2.00,42.38,-22.19,15.12,0.44,-0.19,1.25,45.07,5.36
64.00,0.00,274.38,-0.88,-126.88,0.38,-1.31,-0.94,45.08,5.38
64.00,1.00,278.50,-9.06,-40.31,0.12,0.31,0.38,45.08,5.38
64.00,2.00,42.38,-22.19,15.12,0.00,-0.75,0.94,45.08,5.38
64.00,0.00,274.38,-0.88,-126.88,0.12,-1.00,-0.50,45.08,5.40
64.00,1.00,278.50,-9.06,-40.31,0.00,0.00,0.69,45.08,5.40
64.00,2.00,42.31,-22.19,15.12,-0.06,-0.94,0.88,45.08,5.40
64.00,0.00,274.38,-0.88,-126.88,0.19,-0.69,-0.19,45.12,5.42
64.00,1.00,278.50,-9.06,-40.31,-0.06,-0.38,0.31,45.12,5.42
64.00,2.00,42.31,-22.12,15.12,-1.31,-1.69,0.62,45.12,5.42
64.00,0.00,274.44,-0.94,-126.88,0.31,-1.00,-0.06,45.13,5.44
64.00,1.00,278.50,-9.06,-40.31,0.12,-0.25,-0.44,45.13,5.44
64.00,2.00,42.31,-22.12,15.12,-0.12,-1.00,0.06,45.13,5.44
64.00,0.00,274.44,-0.94,-126.88,0.44,-0.56,0.06,45.13,5.46
64.00,1.00,278.50,-9.06,-40.31,0.25,-0.12,0.00,45.13,5.46
64.00,2.00,42.31,-22.12,15.12,0.62,0.00,-0.12,45.13,5.46
64.00,0.00,274.44,-0.94,-126.88,0.19,-0.06,0.31,45.12,5.48
64.00,1.00,278.50,-9.06,-40.31,0.31,-0.38,0.12,45.12,5.48
64.00,2.00,42.31,-22.12,15.12,0.62,-1.00,-0.06,45.12,5.48
64.00,0.00,274.44,-0.94,-126.81,-0.12,-0.38,0.25,45.11,5.50
64.00,1.00,278.50,-9.06,-40.31,0.12,-0.69,0.31,45.11,5.50
64.00,2.00,42.31,-22.12,15.12,0.19,-1.62,-0.12,45.11,5.50
64.00,0.00,274.38,-0.94,-126.81,-0.19,-0.31,0.38,45.10,5.52
64.00,1.00,278.50,-9.06,-40.31,0.25,-0.88,0.50,45.10,5.52
64.00,2.00,42.31,-22.06,15.12,0.00,-1.56,-0.12,45.10,5.52
64.00,0.00,274.44,-0.94,-126.81,0.25,-0.12,0.31,45.12,5.54
64.00,1.00,278.50,-9.06,-40.31,0.81,-1.19,0.31,45.12,5.54
64.00,2.00,42.31,-22.06,15.12,-0.25,-2.12,0.00,45.12,5.54
64.00,0.00,274.44,-0.88,-126.81,0.88,-0.12,0.81,45.13,5.56
64.00,1.00,278.50,-9.00,-40.31,1.12,-1.62,0.38,45.13,5.56
64.00,2.00,42.31,-22.00,15.12,0.44,-1.75,-0.44,45.13,5.56
64.00,0.00,274.38,-0.88,-126.88,1.56,0.75,1.19,45.14,5.58
64.00,1.00,278.50,-9.00,-40.31,1.25,-1.75,-0.12,45.14,5.58
64.00,2.00,42.31,-22.00,15.12,1.12,-0.75,-0.88,45.14,5.58
64.00,0.00,274.38,-0.88,-126.88,1.94,0.50,1.19,45.14,5.60
64.00,1.00,278.56,-9.00,-40.38,1.56,-1.88,-0.06,45.14,5.60
64.00,2.00,42.31,-22.00,15.12,1.94,-0.88,-0.94,45.14,5.60
64.00,0.00,274.31,-0.81,-126.94,2.19,0.44,0.88,45.16,5.62
64.00,1.00,278.56,-8.94,-40.38,1.44,-1.94,0.44,45.16,5.62
64.00,2.00,42.38,-21.94,15.06,1.44,-1.69,-1.00,45.16,5.62
64.00,0.00,274.38,-0.81,-126.94,2.62,0.62,0.81,45.20,5.64
64.00,1.00,278.56,-8.94,-40.38,1.56,-2.44,-0.12,45.20,5.64
64.00,2.00,42.38,-21.94,15.06,1.00,-2.25,-1.31,45.20,5.64
