Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,32.44,-17.19,11.94,-2.00,2.31,0.44,48.73,5.30
45.00,0.00,273.12,-0.38,-128.38,-1.62,-1.56,-0.75,48.79,5.32
45.00,1.00,256.50,-2.69,-37.75,-3.06,3.19,-0.94,48.79,5.32
45.00,2.00,32.44,-17.25,12.00,-3.56,2.38,0.81,48.79,5.32
45.00,0.00,273.25,-0.44,-128.31,-1.38,-1.94,-0.94,48.89,5.34
45.00,1.00,256.50,-2.75,-37.69,-2.75,3.19,0.19,48.89,5.34
45.00,2.00,32.38,-17.25,12.12,-4.50,1.06,1.75,48.89,5.34
45.00,0.00,273.38,-0.44,-128.31,-1.50,-1.88,-1.31,48.97,5.36
45.00,1.00,256.50,-2.75,-37.62,-2.75,3.19,0.00,48.97,5.36
45.00,2.00,32.31,-17.25,12.19,-4.19,0.75,2.12,48.97,5.36
45.00,0.00,273.44,-0.50,-128.25,-1.75,-1.38,-1.50,49.05,5.38
45.00,1.00,256.44,-2.81,-37.56,-3.12,3.31,0.19,49.05,5.38
45.00,2.00,32.31,-17.31,12.19,-4.12,1.25,2.31,49.05,5.38
45.00,0.00,273.69,-0.56,-128.25,-1.56,-0.25,-2.38,49.11,5.40
45.00,1.00,256.44,-2.88,-37.50,-2.38,3.12,0.69,49.11,5.40
45.00,2.00,32.19,-17.38,12.31,-3.50,1.19,2.62,49.11,5.40
45.00,0.00,273.75,-0.56,-128.19,-1.31,-0.62,-2.69,49.15,5.42
45.00,1.00,256.38,-2.88,-37.44,-1.81,2.94,1.06,49.15,5.42
45.00,2.00,32.12,-17.38,12.31,-2.75,0.75,2.81,49.15,5.42
45.00,0.00,273.94,-0.62,-128.19,-1.06,-0.19,-2.88,49.17,5.44
45.00,1.00,256.38,-2.94,-37.38,-1.38,2.62,0.38,49.17,5.44
45.00,2.00,32.12,-17.38,12.38,-1.69,0.06,2.62,49.17,5.44
45.00,0.00,274.00,-0.69,-128.19,-0.50,0.12,-2.88,49.19,5.46
45.00,1.00,256.31,-3.00,-37.38,-0.75,2.19,0.12,49.19,5.46
45.00,2.00,32.06,-17.38,12.38,-1.00,0.38,1.94,49.19,5.46
45.00,0.00,274.12,-0.75,-128.19,1.88,-2.75,-1.50,49.30,5.48
45.00,1.00,256.31,-3.00,-37.38,-1.06,2.31,0.06,49.30,5.48
45.00,2.00,32.06,-17.38,12.38,-1.50,0.38,1.62,49.30,5.48
45.00,0.00,274.25,-0.75,-128.19,1.75,-1.75,-1.31,49.39,5.50
45.00,1.00,256.31,-3.06,-37.31,-1.00,1.94,-0.19,49.39,5.50
45.00,2.00,32.00,-17.38,12.44,-1.38,0.38,1.56,49.39,5.50
45.00,0.00,274.31,-0.81,-128.25,1.75,-1.50,-1.38,49.47,5.52
45.00,1.00,256.31,-3.06,-37.31,-0.50,1.94,-0.44,49.47,5.52
45.00,2.00,31.94,-17.44,12.44,-0.69,0.44,1.25,49.47,5.52
45.00,0.00,274.44,-0.81,-128.31,2.38,-1.19,-0.88,49.56,5.54
45.00,1.00,256.31,-3.06,-37.31,-0.12,1.75,-0.56,49.56,5.54
45.00,2.00,31.94,-17.44,12.44,-0.56,0.19,1.06,49.56,5.54
45.00,0.00,274.50,-0.88,-128.31,1.94,-1.50,-0.19,49.64,5.56
45.00,1.00,256.31,-3.12,-37.25,-0.38,1.56,-0.75,49.64,5.56
45.00,2.00,31.94,-17.44,12.44,-0.62,-0.44,0.94,49.64,5.56
45.00,0.00,274.50,-0.88,-128.38,1.44,-1.19,0.31,49.70,5.58
45.00,1.00,256.31,-3.19,-37.25,1.00,2.38,-0.94,49.70,5.58
45.00,2.00,31.88,-17.44,12.44,-0.38,-1.00,0.81,49.70,5.58
45.00,0.00,274.50,-0.88,-128.38,1.31,-0.56,0.81,49.78,5.60
45.00,1.00,256.31,-3.19,-37.25,0.50,2.06,-0.69,49.78,5.60
45.00,2.00,31.88,-17.38,12.44,-1.25,-0.38,0.75,49.78,5.60
45.00,0.00,274.50,-0.81,-128.38,0.81,-0.50,1.12,49.85,5.62
45.00,1.00,256.25,-3.25,-37.25,-1.31,1.75,-0.38,49.85,5.62
45.00,2.00,31.88,-17.38,12.50,-1.38,0.25,0.75,49.85,5.62
45.00,0.00,274.44,-0.81,-128.38,0.12,-0.69,0.56,49.90,5.64
45.00,1.00,256.25,-3.25,-37.19,-0.81,2.19,0.12,49.90,5.64
45.00,2.00,31.81,-17.44,12.50,-1.44,0.19,1.06,49.90,5.64
45.00,0.00,274.50,-0.81,-128.38,-0.50,-0.62,0.38,49.92,5.66
45.00,1.00,256.25,-3.31,-37.19,-0.75,1.81,0.69,49.92,5.66
45.00,2.00,31.81,-17.44,12.50,-1.06,-0.25,0.38,49.92,5.66
45.00,0.00,274.50,-0.81,-128.31,-1.31,0.00,-0.19,49.92,5.68
45.00,1.00,256.25,-3.31,-37.19,-0.38,1.94,0.44,49.92,5.68
45.00,2.00,31.81,-17.44,12.56,-1.31,0.00,0.56,49.92,5.68
45.00,0.00,274.50,-0.81,-128.31,-1.56,0.56,-0.38,49.93,5.70
45.00,1.00,256.19,-3.31,-37.12,-1.00,1.94,0.44,49.93,5.70
45.00,2.00,31.81,-17.44,12.56,-2.00,0.31,1.38,49.93,5.70
45.00,0.00,274.50,-0.81,-128.25,-1.38,0.75,-0.75,49.95,5.72
45.00,1.00,256.19,-3.38,-37.12,-0.75,1.88,0.75,49.95,5.72
45.00,2.00,31.75,-17.44,12.62,-1.94,0.06,1.50,49.95,5.72
45.00,0.00,274.50,-0.81,-128.25,-1.12,0.12,-1.25,49.96,5.74
45.00,1.00,256.19,-3.38,-37.06,-0.75,1.62,0.56,49.96,5.74
45.00,2.00,31.75,-17.44,12.62,-1.44,0.88,1.19,49.96,5.74
45.00,0.00,274.50,-0.88,-128.25,-0.75,-0.44,-1.38,49.98,5.76
45.00,1.00,256.12,-3.38,-37.06,-0.44,1.50,0.62,49.98,5.76
45.00,2.00,31.69,-17.44,12.69,-1.56,0.94,1.44,49.98,5.76
