Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,250.06,-1.44,-42.44,-1.38,1.25,0.31,53.74,5.30
35.00,2.00,4.69,-15.69,12.19,-0.25,-0.44,2.31,53.74,5.30
35.00,0.00,280.12,-4.00,-132.88,1.19,-1.81,-1.25,53.78,5.32
35.00,1.00,250.00,-1.44,-42.44,-1.12,1.19,0.31,53.78,5.32
35.00,2.00,4.62,-15.69,12.19,-0.12,-0.69,2.00,53.78,5.32
35.00,0.00,280.19,-4.06,-132.88,1.44,-1.06,-0.38,53.82,5.34
35.00,1.00,250.00,-1.50,-42.44,-0.88,1.50,0.44,53.82,5.34
35.00,2.00,4.56,-15.69,12.19,0.06,-0.50,1.81,53.82,5.34
35.00,0.00,280.19,-4.06,-132.88,0.44,-0.38,-0.25,53.85,5.36
35.00,1.00,250.00,-1.50,-42.38,-1.38,1.38,0.19,53.85,5.36
35.00,2.00,4.56,-15.69,12.19,-0.31,-0.06,1.56,53.85,5.36
35.00,0.00,280.19,-4.06,-132.88,0.31,-0.75,-0.75,53.89,5.38
35.00,1.00,250.00,-1.50,-42.38,-1.31,1.38,0.06,53.89,5.38
35.00,2.00,4.50,-15.69,12.19,-1.19,-0.44,1.25,53.89,5.38
35.00,0.00,280.25,-4.06,-132.88,-0.25,-0.81,-0.12,53.92,5.40
35.00,1.00,250.00,-1.56,-42.31,-1.12,1.19,-0.06,53.92,5.40
35.00,2.00,4.50,-15.69,12.19,-1.06,0.06,0.81,53.92,5.40
35.00,0.00,280.31,-4.06,-132.81,-0.44,-0.44,0.31,53.93,5.42
35.00,1.00,250.00,-1.56,-42.31,-1.12,0.94,-0.19,53.93,5.42
35.00,2.00,4.50,-15.69,12.19,-0.62,0.81,0.56,53.93,5.42
35.00,0.00,280.31,-4.06,-132.81,-0.75,0.00,0.50,53.93,5.44
35.00,1.00,249.94,-1.56,-42.31,-1.31,1.19,-0.19,53.93,5.44
35.00,2.00,4.50,-15.69,12.19,-0.88,0.56,0.50,53.93,5.44
35.00,0.00,280.25,-4.06,-132.81,-0.50,0.31,0.56,53.95,5.46
35.00,1.00,249.94,-1.62,-42.25,-1.19,1.06,-0.06,53.95,5.46
35.00,2.00,4.50,-15.69,12.25,-1.25,0.56,0.44,53.95,5.46
35.00,0.00,280.25,-4.06,-132.81,-0.62,0.00,0.19,53.98,5.48
35.00,1.00,249.94,-1.62,-42.25,-1.12,0.81,-0.12,53.98,5.48
35.00,2.00,4.50,-15.69,12.25,-1.44,0.38,-0.06,53.98,5.48
35.00,0.00,280.25,-4.06,-132.75,-0.50,0.44,0.25,53.99,5.50
35.00,1.00,249.94,-1.62,-42.25,-0.94,0.44,-0.38,53.99,5.50
35.00,2.00,4.50,-15.69,12.31,-0.81,0.31,0.00,53.99,5.50
35.00,0.00,280.25,-4.06,-132.75,-0.69,0.31,-0.06,53.98,5.52
35.00,1.00,249.94,-1.62,-42.19,-0.81,0.38,-0.62,53.98,5.52
35.00,2.00,4.50,-15.69,12.31,-0.38,0.44,-0.25,53.98,5.52
35.00,0.00,280.25,-4.06,-132.75,-0.19,0.25,-0.12,53.97,5.54
35.00,1.00,249.94,-1.62,-42.19,-0.50,0.19,-0.62,53.97,5.54
35.00,2.00,4.50,-15.69,12.31,0.12,0.62,0.25,53.97,5.54
35.00,0.00,280.25,-4.06,-132.75,0.25,0.00,-0.44,53.98,5.56
35.00,1.00,249.94,-1.62,-42.19,-0.81,-0.06,-0.38,53.98,5.56
35.00,2.00,4.50,-15.75,12.31,-0.06,0.56,0.06,53.98,5.56
35.00,0.00,280.25,-4.06,-132.75,0.94,-0.25,-0.62,54.01,5.58
35.00,1.00,249.94,-1.62,-42.19,-0.44,0.00,-0.38,54.01,5.58
35.00,2.00,4.50,-15.75,12.31,-0.12,0.06,0.44,54.01,5.58
35.00,0.00,280.31,-4.06,-132.75,1.00,-0.81,-0.62,54.04,5.60
35.00,1.00,249.94,-1.62,-42.19,-0.75,0.00,-0.06,54.04,5.60
35.00,2.00,4.50,-15.75,12.31,0.06,0.50,0.56,54.04,5.60
35.00,0.00,280.31,-4.06,-132.75,1.12,-0.94,-0.94,54.08,5.62
35.00,1.00,249.94,-1.62,-42.19,-0.56,-0.44,-0.38,54.08,5.62
35.00,2.00,4.50,-15.75,12.31,-0.25,-0.12,0.38,54.08,5.62
35.00,0.00,280.44,-4.12,-132.81,1.38,-1.12,-0.75,54.11,5.64
35.00,1.00,250.00,-1.62,-42.19,-0.50,-0.44,-0.81,54.11,5.64
35.00,2.00,4.50,-15.75,12.31,0.44,0.31,-0.25,54.11,5.64
35.00,0.00,280.50,-4.12,-132.81,1.25,-0.75,-0.75,54.15,5.66
35.00,1.00,250.00,-1.62,-42.19,-0.19,-0.50,-0.38,54.15,5.66
35.00,2.00,4.50,-15.75,12.31,0.19,0.69,-0.06,54.15,5.66
35.00,0.00,280.50,-4.19,-132.81,1.06,-0.75,-0.62,54.19,5.68
35.00,1.00,250.00,-1.62,-42.19,-0.12,-0.88,-0.31,54.19,5.68
35.00,2.00,4.50,-15.75,12.31,-0.44,-0.12,0.00,54.19,5.68
35.00,0.00,280.56,-4.19,-132.81,0.88,-0.75,-0.38,54.21,5.70
35.00,1.00,250.00,-1.62,-42.19,0.19,-1.19,-0.44,54.21,5.70
35.00,2.00,4.50,-15.75,12.31,0.19,-0.06,-0.19,54.21,5.70
35.00,0.00,280.56,-4.19,-132.81,0.44,-0.69,-0.19,54.22,5.72
35.00,1.00,250.00,-1.62,-42.19,0.00,-1.31,-0.56,54.22,5.72
35.00,2.00,4.50,-15.75,12.31,0.38,0.06,-0.56,54.22,5.72
35.00,0.00,280.56,-4.19,-132.81,0.44,-0.44,0.06,54.21,5.74
35.00,1.00,250.00,-1.56,-42.19,0.00,-1.25,-0.69,54.21,5.74
35.00,2.00,4.50,-15.75,12.31,0.50,-0.06,-0.88,54.21,5.74
35.00,0.00,280.56,-4.19,-132.81,0.50,0.06,0.31,54.21,5.76
35.00,1.00,250.06,-1.56,-42.19,0.00,-1.62,-0.62,54.21,5.76
35.00,2.00,4.50,-15.75,12.31,0.50,0.06,-1.19,54.21,5.76
35.00,0.00,280.56,-4.19,-132.81,0.75,0.06,0.31,54.22,5.78
35.00,1.00,250.06,-1.56,-42.19,-0.12,-1.50,-0.88,54.22,5.78
35.00,2.00,4.56,-15.75,12.31,0.62,0.06,-1.50,54.22,5.78
