Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,285.81,-4.31,-131.69,-0.50,2.00,-1.31,54.22,5.30
78.00,1.00,285.31,-3.31,-37.50,-1.56,1.19,1.06,54.22,5.30
78.00,2.00,22.12,-17.31,13.56,-1.00,-1.31,1.94,54.22,5.30
78.00,0.00,285.81,-4.31,-131.69,-0.38,0.94,-1.31,54.22,5.32
78.00,1.00,285.31,-3.31,-37.50,-1.12,1.38,0.56,54.22,5.32
78.00,2.00,22.12,-17.31,13.62,-0.50,-0.62,1.69,54.22,5.32
78.00,0.00,285.81,-4.38,-131.69,-0.31,0.00,-0.62,54.22,5.34
78.00,1.00,285.25,-3.38,-37.50,-1.38,1.50,0.50,54.22,5.34
78.00,2.00,22.06,-17.31,13.62,-0.12,0.06,1.25,54.22,5.34
78.00,0.00,285.81,-4.38,-131.69,0.19,-0.81,0.50,54.24,5.36
78.00,1.00,285.25,-3.38,-37.44,-1.50,1.69,0.62,54.24,5.36
78.00,2.00,22.06,-17.31,13.56,-0.69,-0.38,1.56,54.24,5.36
78.00,0.00,285.88,-4.38,-131.69,0.00,-1.06,0.69,54.30,5.38
78.00,1.00,285.25,-3.38,-37.44,-1.38,1.81,0.69,54.30,5.38
78.00,2.00,22.00,-17.31,13.62,-1.81,-1.38,1.62,54.30,5.38
78.00,0.00,285.88,-4.38,-131.69,0.38,-1.25,0.81,54.35,5.40
78.00,1.00,285.19,-3.44,-37.38,-0.88,1.62,0.31,54.35,5.40
78.00,2.00,21.94,-17.31,13.69,-1.06,-1.38,1.00,54.35,5.40
78.00,0.00,285.94,-4.38,-131.62,0.38,-0.81,0.94,54.38,5.42
78.00,1.00,285.19,-3.44,-37.38,-1.06,1.44,-0.06,54.38,5.42
78.00,2.00,21.94,-17.31,13.69,-0.56,-0.25,1.00,54.38,5.42
78.00,0.00,286.00,-4.38,-131.62,0.00,-1.81,0.88,54.40,5.44
78.00,1.00,285.19,-3.44,-37.38,-1.19,1.44,0.00,54.40,5.44
78.00,2.00,21.94,-17.31,13.69,-0.81,0.50,1.25,54.40,5.44
78.00,0.00,286.06,-4.38,-131.62,-0.19,-1.94,0.38,54.41,5.46
78.00,1.00,285.19,-3.50,-37.31,-1.12,1.19,-0.19,54.41,5.46
78.00,2.00,21.88,-17.31,13.69,-0.50,0.19,1.19,54.41,5.46
78.00,0.00,286.12,-4.44,-131.62,0.19,-2.56,0.50,54.40,5.48
78.00,1.00,285.19,-3.50,-37.31,-0.50,1.69,-0.38,54.40,5.48
78.00,2.00,21.88,-17.31,13.69,0.38,0.19,1.12,54.40,5.48
78.00,0.00,286.25,-4.44,-131.62,0.31,-2.25,0.38,54.42,5.50
78.00,1.00,285.19,-3.50,-37.31,-0.56,1.25,-0.44,54.42,5.50
78.00,2.00,21.88,-17.38,13.69,-0.31,0.00,1.25,54.42,5.50
78.00,0.00,286.31,-4.44,-131.62,0.12,-1.19,0.38,54.45,5.52
78.00,1.00,285.19,-3.56,-37.31,-0.69,1.31,0.06,54.45,5.52
78.00,2.00,21.81,-17.38,13.69,-0.56,-0.12,1.25,54.45,5.52
78.00,0.00,286.31,-4.44,-131.62,-0.19,-0.25,-0.12,54.47,5.54
78.00,1.00,285.12,-3.56,-37.31,-0.62,0.81,-0.19,54.47,5.54
78.00,2.00,21.81,-17.38,13.69,-1.06,-0.94,1.38,54.47,5.54
78.00,0.00,286.31,-4.44,-131.62,0.12,-0.44,-0.25,54.49,5.56
78.00,1.00,285.12,-3.56,-37.31,-0.62,0.94,-0.69,54.49,5.56
78.00,2.00,21.81,-17.38,13.75,-0.44,-0.06,0.69,54.49,5.56
78.00,0.00,286.31,-4.44,-131.62,0.06,-0.75,-0.25,54.50,5.58
78.00,1.00,285.12,-3.56,-37.31,-0.81,0.81,0.12,54.50,5.58
78.00,2.00,21.75,-17.38,13.75,-0.25,0.81,0.62,54.50,5.58
78.00,0.00,286.31,-4.44,-131.62,0.06,-0.44,-0.50,54.53,5.60
78.00,1.00,285.12,-3.56,-37.25,-0.25,0.44,-0.12,54.53,5.60
78.00,2.00,21.75,-17.38,13.75,-1.00,-0.19,1.06,54.53,5.60
78.00,0.00,286.31,-4.50,-131.62,-0.12,-0.44,-0.88,54.55,5.62
78.00,1.00,285.12,-3.56,-37.25,0.00,0.25,0.00,54.55,5.62
78.00,2.00,21.75,-17.38,13.75,-0.50,-0.81,1.19,54.55,5.62
78.00,0.00,286.38,-4.50,-131.62,-0.31,-0.88,-1.00,54.55,5.64
78.00,1.00,285.12,-3.56,-37.25,-0.38,0.38,0.25,54.55,5.64
78.00,2.00,21.69,-17.38,13.75,-0.38,0.06,1.06,54.55,5.64
78.00,0.00,286.44,-4.50,-131.62,0.00,-0.94,-1.50,54.55,5.66
78.00,1.00,285.12,-3.56,-37.25,-0.56,0.31,0.12,54.55,5.66
78.00,2.00,21.69,-17.44,13.75,0.06,0.44,1.44,54.55,5.66
78.00,0.00,286.50,-4.56,-131.62,0.62,-0.88,-1.62,54.56,5.68
78.00,1.00,285.12,-3.56,-37.25,0.31,0.19,0.19,54.56,5.68
78.00,2.00,21.69,-17.44,13.75,0.12,-0.31,1.56,54.56,5.68
78.00,0.00,286.62,-4.62,-131.62,0.75,-0.75,-1.94,54.57,5.70
78.00,1.00,285.12,-3.56,-37.25,0.44,-0.12,-0.06,54.57,5.70
78.00,2.00,21.62,-17.44,13.81,0.50,-0.50,1.19,54.57,5.70
78.00,0.00,286.69,-4.62,-131.62,0.81,-1.06,-1.69,54.57,5.72
78.00,1.00,285.12,-3.56,-37.25,0.00,-0.12,-0.31,54.57,5.72
78.00,2.00,21.62,-17.44,13.81,0.69,0.12,0.88,54.57,5.72
78.00,0.00,286.75,-4.69,-131.62,0.88,-0.69,-1.50,54.58,5.74
78.00,1.00,285.12,-3.56,-37.25,0.12,0.00,-0.06,54.58,5.74
78.00,2.00,21.62,-17.44,13.75,0.75,0.19,1.25,54.58,5.74
78.00,0.00,286.75,-4.69,-131.69,0.69,-0.44,-1.19,54.57,5.76
78.00,1.00,285.12,-3.56,-37.25,0.44,-0.25,-0.19,54.57,5.76
78.00,2.00,21.56,-17.50,13.75,0.81,-0.81,1.19,54.57,5.76
78.00,0.00,286.81,-4.69,-131.69,0.44,-0.44,-1.12,54.57,5.78
78.00,1.00,285.12,-3.56,-37.25,0.44,-0.62,-0.31,54.57,5.78
78.00,2.00,21.56,-17.50,13.75,0.69,-0.38,0.81,54.57,5.78
78.00,0.00,286.81,-4.69,-131.69,0.31,-0.25,-0.75,54.55,5.80
78.00,1.00,285.12,-3.56,-37.25,0.50,-0.88,-0.31,54.55,5.80
78.00,2.00,21.56,-17.50,13.75,0.69,-0.50,0.75,54.55,5.80
78.00,0.00,286.81,-4.69,-131.69,0.25,-0.19,-0.25,54.53,5.82
78.00,1.00,285.12,-3.56,-37.25,0.56,-0.56,-0.50,54.53,5.82
78.00,2.00,21.50,-17.50,13.75,0.88,-0.56,0.38,54.53,5.82
78.00,0.00,286.81,-4.69,-131.69,0.06,0.19,-0.19,54.53,5.84
78.00,1.00,285.19,-3.56,-37.25,0.31,-0.38,-0.56,54.53,5.84
78.00,2.00,21.50,-17.50,13.75,0.19,-0.44,0.06,54.53,5.84
78.00,0.00,286.81,-4.69,-131.69,-0.19,0.06,0.25,54.52,5.86
78.00,1.00,285.19,-3.56,-37.25,-0.06,-0.69,-0.31,54.52,5.86
78.00,2.00,21.50,-17.50,13.75,0.12,-0.19,-0.12,54.52,5.86
78.00,0.00,286.81,-4.69,-131.69,0.00,0.19,0.44,54.52,5.88
78.00,1.00,285.19,-3.56,-37.25,0.31,-0.56,-0.31,54.52,5.88
78.00,2.00,21.50,-17.50,13.75,-0.12,-0.94,-0.12,54.52,5.88
78.00,0.00,286.81,-4.69,-131.69,-0.06,0.12,0.75,54.51,5.90
78.00,1.00,285.19,-3.56,-37.25,0.69,-0.75,-0.44,54.51,5.90
78.00,2.00,21.50,-17.50,13.75,0.38,-0.56,-0.19,54.51,5.90
78.00,0.00,286.81,-4.69,-131.69,-0.19,0.44,0.69,54.50,5.92
78.00,1.00,285.19,-3.56,-37.31,0.69,-0.50,-0.44,54.50,5.92
78.00,2.00,21.50,-17.50,13.75,0.25,-0.69,-0.12,54.50,5.92
78.00,0.00,286.81,-4.69,-131.69,0.19,-0.19,0.38,54.51,5.94
78.00,1.00,285.19,-3.56,-37.31,0.69,-1.00,-0.44,54.51,5.94
78.00,2.00,21.50,-17.50,13.75,-0.12,-0.06,-0.50,54.51,5.94
78.00,0.00,286.81,-4.69,-131.69,-0.06,-0.88,-0.12,54.50,5.96
78.00,1.00,285.19,-3.50,-37.31,0.69,-1.31,-0.44,54.50,5.96
78.00,2.00,21.50,-17.50,13.75,0.19,-0.25,-0.50,54.50,5.96
78.00,0.00,286.88,-4.69,-131.69,0.31,-1.25,-0.25,54.47,5.98
78.00,1.00,285.19,-3.50,-37.31,1.25,-1.50,-0.69,54.47,5.98
78.00,2.00,21.56,-17.50,13.81,1.12,-0.06,-1.06,54.47,5.98
78.00,0.00,286.94,-4.75,-131.69,0.44,-1.44,-0.19,54.45,6.00
78.00,1.00,285.25,-3.50,-37.38,1.25,-2.12,-0.75,54.45,6.00
78.00,2.00,21.56,-17.50,13.81,1.19,-0.12,-1.31,54.45,6.00
