Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,1.00,250.69,0.06,-45.31,-2.38,4.81,0.62,51.11,5.32
33.00,2.00,6.75,-15.31,10.81,-3.50,1.56,3.69,51.11,5.32
33.00,0.00,278.81,-2.31,-132.44,-1.25,2.94,-4.31,51.16,5.34
33.00,1.00,250.62,0.00,-45.25,-2.31,4.44,0.44,51.16,5.34
33.00,2.00,6.62,-15.38,10.88,-3.00,1.56,3.69,51.16,5.34
33.00,0.00,278.75,-2.38,-132.38,-1.12,2.38,-3.75,51.21,5.36
33.00,1.00,250.56,0.00,-45.19,-2.12,4.44,0.69,51.21,5.36
33.00,2.00,6.50,-15.44,10.94,-3.00,1.25,3.50,51.21,5.36
33.00,0.00,278.75,-2.38,-132.38,-1.31,2.19,-3.19,51.26,5.38
33.00,1.00,250.50,0.00,-45.12,-2.00,4.25,1.06,51.26,5.38
33.00,2.00,6.50,-15.44,10.94,-3.19,0.50,3.50,51.26,5.38
33.00,0.00,278.69,-2.38,-132.31,-1.44,2.31,-3.12,51.28,5.40
33.00,1.00,250.50,-0.06,-45.06,-1.62,3.62,0.88,51.28,5.40
33.00,2.00,6.38,-15.44,11.00,-2.19,0.81,3.31,51.28,5.40
33.00,0.00,278.62,-2.38,-132.31,-1.06,2.00,-2.75,51.31,5.42
33.00,1.00,250.44,-0.12,-45.06,-1.06,3.81,1.06,51.31,5.42
33.00,2.00,6.31,-15.44,11.00,-1.88,1.31,3.19,51.31,5.42
33.00,0.00,278.62,-2.44,-132.31,-1.12,2.12,-2.38,51.33,5.44
33.00,1.00,250.38,-0.12,-45.00,-1.00,3.94,1.12,51.33,5.44
33.00,2.00,6.25,-15.50,11.06,-2.00,1.06,3.19,51.33,5.44
33.00,0.00,278.56,-2.44,-132.31,-1.19,2.25,-1.69,51.35,5.46
33.00,1.00,250.31,-0.19,-45.00,-1.56,3.69,0.94,51.35,5.46
33.00,2.00,6.19,-15.56,11.06,-1.94,0.12,3.25,51.35,5.46
33.00,0.00,278.50,-2.38,-132.25,-1.19,1.88,-1.44,51.36,5.48
33.00,1.00,250.25,-0.19,-44.94,-1.31,3.56,0.81,51.36,5.48
33.00,2.00,6.12,-15.56,11.06,-1.38,0.31,3.19,51.36,5.48
33.00,0.00,278.44,-2.38,-132.25,-0.94,1.50,-1.25,51.37,5.50
33.00,1.00,250.25,-0.25,-44.94,-1.12,3.19,0.88,51.37,5.50
33.00,2.00,6.06,-15.56,11.06,-1.31,0.50,2.75,51.37,5.50
33.00,0.00,278.38,-2.38,-132.25,-0.44,2.06,-0.88,51.40,5.52
33.00,1.00,250.19,-0.25,-44.88,-1.19,3.19,1.00,51.40,5.52
33.00,2.00,6.00,-15.56,11.06,-1.69,0.31,2.69,51.40,5.52
33.00,0.00,278.31,-2.38,-132.25,-0.62,1.81,-0.38,51.41,5.54
33.00,1.00,250.12,-0.31,-44.88,-0.94,3.31,1.06,51.41,5.54
33.00,2.00,5.94,-15.56,11.12,-0.88,0.31,2.69,51.41,5.54
33.00,0.00,278.25,-2.38,-132.25,-0.38,1.75,-0.50,51.44,5.56
33.00,1.00,250.12,-0.31,-44.81,-1.12,2.88,1.06,51.44,5.56
33.00,2.00,5.88,-15.56,11.12,-1.38,0.19,2.50,51.44,5.56
33.00,0.00,278.19,-2.31,-132.25,-0.31,1.31,-0.50,51.46,5.58
33.00,1.00,250.06,-0.38,-44.81,-1.19,3.06,1.06,51.46,5.58
33.00,2.00,5.88,-15.56,11.12,-1.25,0.44,2.56,51.46,5.58
33.00,0.00,278.12,-2.31,-132.25,-0.25,1.31,-0.62,51.49,5.60
33.00,1.00,250.00,-0.38,-44.81,-1.19,2.75,1.19,51.49,5.60
33.00,2.00,5.75,-15.62,11.12,-1.31,-0.12,2.69,51.49,5.60
33.00,0.00,278.06,-2.31,-132.25,-0.50,1.69,-0.62,51.53,5.62
33.00,1.00,249.94,-0.38,-44.75,-0.88,2.75,1.12,51.53,5.62
33.00,2.00,5.75,-15.62,11.12,-1.69,-0.06,2.50,51.53,5.62
33.00,0.00,278.00,-2.31,-132.25,-1.06,1.75,-0.44,51.56,5.64
33.00,1.00,249.94,-0.44,-44.75,-1.06,2.88,1.31,51.56,5.64
33.00,2.00,5.69,-15.62,11.19,-2.19,-0.06,2.88,51.56,5.64
33.00,0.00,277.94,-2.25,-132.19,-1.44,1.88,-1.12,51.57,5.66
33.00,1.00,249.88,-0.44,-44.69,-1.44,2.69,1.31,51.57,5.66
33.00,2.00,5.62,-15.62,11.19,-1.81,-0.25,2.88,51.57,5.66
33.00,0.00,277.88,-2.25,-132.19,-1.50,1.69,-1.88,51.58,5.68
33.00,1.00,249.81,-0.44,-44.69,-1.38,2.75,1.25,51.58,5.68
33.00,2.00,5.56,-15.62,11.19,-1.81,0.12,2.69,51.58,5.68
33.00,0.00,277.88,-2.25,-132.12,-1.62,1.44,-1.81,51.60,5.70
33.00,1.00,249.75,-0.50,-44.62,-1.44,2.88,1.44,51.60,5.70
33.00,2.00,5.50,-15.62,11.25,-2.44,0.50,2.81,51.60,5.70
33.00,0.00,277.81,-2.31,-132.12,-2.19,1.75,-1.56,51.62,5.72
33.00,1.00,249.75,-0.50,-44.56,-1.75,2.88,1.25,51.62,5.72
33.00,2.00,5.44,-15.69,11.31,-2.88,0.06,3.00,51.62,5.72
33.00,0.00,277.75,-2.31,-132.06,-2.25,1.44,-1.62,51.64,5.74
33.00,1.00,249.69,-0.50,-44.56,-2.12,3.19,1.31,51.64,5.74
33.00,2.00,5.38,-15.69,11.31,-3.00,-0.19,3.00,51.64,5.74
33.00,0.00,277.75,-2.31,-132.06,-2.00,2.12,-1.94,51.64,5.76
33.00,1.00,249.62,-0.56,-44.50,-1.75,3.00,1.06,51.64,5.76
33.00,2.00,5.31,-15.69,11.38,-2.19,0.56,2.25,51.64,5.76
33.00,0.00,277.69,-2.31,-132.00,-2.06,1.69,-2.44,51.64,5.78
33.00,1.00,249.56,-0.56,-44.44,-1.75,3.00,0.69,51.64,5.78
33.00,2.00,5.31,-15.69,11.38,-1.94,1.06,2.06,51.64,5.78
33.00,0.00,277.75,-2.31,-132.00,-0.06,-1.88,-0.88,51.72,5.80
33.00,1.00,249.56,-0.62,-44.44,-2.00,2.31,0.75,51.72,5.80
33.00,2.00,5.25,-15.75,11.44,-2.88,1.19,1.75,51.72,5.80
33.00,0.00,277.81,-2.38,-132.00,-0.50,-1.50,-0.94,51.79,5.82
33.00,1.00,249.50,-0.62,-44.38,-1.81,2.50,1.06,51.79,5.82
33.00,2.00,5.19,-15.75,11.50,-2.94,0.12,1.88,51.79,5.82
33.00,0.00,277.94,-2.38,-132.00,-1.00,-1.31,-1.12,51.80,5.84
33.00,1.00,249.50,-0.62,-44.31,-0.69,1.75,0.88,51.80,5.84
33.00,2.00,5.12,-15.75,11.56,-1.50,0.62,1.44,51.80,5.84
33.00,0.00,278.00,-2.44,-131.94,-1.00,-1.62,-1.06,51.81,5.86
33.00,1.00,249.44,-0.69,-44.31,-0.19,1.75,0.62,51.81,5.86
33.00,2.00,5.12,-15.81,11.56,-1.38,0.69,1.12,51.81,5.86
33.00,0.00,278.06,-2.50,-131.94,-0.56,-1.56,-1.00,51.84,5.88
33.00,1.00,249.44,-0.69,-44.31,-0.25,1.62,0.38,51.84,5.88
33.00,2.00,5.12,-15.81,11.62,-1.62,1.00,0.81,51.84,5.88
33.00,0.00,278.12,-2.50,-131.94,0.81,-1.31,-0.25,51.89,5.90
33.00,1.00,249.44,-0.69,-44.31,-0.56,1.00,-0.25,51.89,5.90
33.00,2.00,5.12,-15.81,11.69,-0.94,0.38,0.12,51.89,5.90
33.00,0.00,278.19,-2.50,-131.94,1.00,-1.00,0.12,51.93,5.92
33.00,1.00,249.44,-0.69,-44.25,-0.19,0.62,-0.44,51.93,5.92
33.00,2.00,5.12,-15.81,11.69,-0.38,0.69,-0.31,51.93,5.92
33.00,0.00,278.19,-2.50,-131.94,0.94,-0.62,0.12,51.98,5.94
33.00,1.00,249.44,-0.75,-44.25,-0.12,0.56,-0.56,51.98,5.94
33.00,2.00,5.12,-15.81,11.69,-0.88,0.56,-0.50,51.98,5.94
33.00,0.00,278.19,-2.50,-131.94,1.06,-0.69,-0.06,52.01,5.96
33.00,1.00,249.44,-0.75,-44.25,0.00,-0.31,-0.62,52.01,5.96
33.00,2.00,5.12,-15.81,11.75,-0.06,0.06,-1.00,52.01,5.96
33.00,0.00,278.25,-2.50,-131.94,1.06,-0.75,-0.31,52.01,5.98
33.00,1.00,249.44,-0.75,-44.19,0.56,-0.62,-0.81,52.01,5.98
33.00,2.00,5.12,-15.81,11.75,1.25,0.38,-1.38,52.01,5.98
33.00,0.00,278.31,-2.50,-132.00,0.94,-0.81,-0.56,52.00,6.00
33.00,1.00,249.50,-0.75,-44.19,1.06,-0.88,-0.69,52.00,6.00
33.00,2.00,5.19,-15.81,11.75,1.06,-0.25,-1.31,52.00,6.00
33.00,0.00,278.31,-2.56,-132.00,1.12,-0.62,-0.81,52.00,6.02
33.00,1.00,249.50,-0.75,-44.25,1.31,-1.69,-0.69,52.00,6.02
33.00,2.00,5.19,-15.81,11.75,1.12,-0.44,-1.44,52.00,6.02
33.00,0.00,278.31,-2.56,-132.00,1.50,-0.44,-0.50,52.00,6.04
33.00,1.00,249.56,-0.75,-44.25,1.44,-1.88,-1.12,52.00,6.04
33.00,2.00,5.25,-15.81,11.75,1.50,-0.38,-1.75,52.00,6.04
33.00,0.00,278.38,-2.56,-132.06,2.25,-0.62,-0.31,52.01,6.06
33.00,1.00,249.56,-0.69,-44.25,1.69,-1.88,-1.19,52.01,6.06
33.00,2.00,5.31,-15.81,11.69,1.88,-0.31,-1.69,52.01,6.06
33.00,0.00,278.38,-2.56,-132.06,2.94,-0.38,-0.19,52.05,6.08
33.00,1.00,249.62,-0.69,-44.25,1.44,-2.25,-0.81,52.05,6.08
33.00,2.00,5.31,-15.81,11.69,1.62,-0.44,-1.75,52.05,6.08
33.00,0.00,278.38,-2.56,-132.19,4.19,-0.81,0.56,52.10,6.10
33.00,1.00,249.69,-0.69,-44.31,1.44,-2.94,-0.94,52.10,6.10
33.00,2.00,5.38,-15.75,11.62,2.38,-0.81,-1.56,52.10,6.10
33.00,0.00,278.44,-2.56,-132.25,4.06,-0.75,0.94,52.15,6.12
33.00,1.00,249.69,-0.62,-44.31,1.88,-2.81,-0.75,52.15,6.12
33.00,2.00,5.44,-15.75,11.62,2.31,-1.06,-1.62,52.15,6.12
33.00,0.00,278.38,-2.56,-132.31,2.75,0.00,0.00,52.16,6.14
33.00,1.00,249.75,-0.62,-44.31,2.00,-3.12,-1.00,52.16,6.14
33.00,2.00,5.44,-15.75,11.62,2.38,-1.19,-1.88,52.16,6.14
33.00,0.00,278.38,-2.56,-132.38,3.69,0.00,0.31,52.18,6.16
33.00,1.00,249.81,-0.56,-44.38,2.19,-3.00,-1.12,52.18,6.16
33.00,2.00,5.50,-15.69,11.56,3.06,-1.12,-2.25,52.18,6.16
33.00,0.00,278.38,-2.50,-132.44,4.31,0.81,1.75,52.21,6.18
33.00,1.00,249.81,-0.56,-44.38,2.38,-3.31,-1.12,52.21,6.18
33.00,2.00,5.50,-15.69,11.50,3.25,-1.06,-2.19,52.21,6.18
33.00,0.00,278.25,-2.44,-132.50,4.50,1.19,2.25,52.23,6.20
33.00,1.00,249.88,-0.50,-44.44,2.62,-3.44,-1.12,52.23,6.20
33.00,2.00,5.62,-15.62,11.44,3.62,-1.50,-2.19,52.23,6.20
33.00,0.00,278.19,-2.38,-132.62,3.19,1.31,2.44,52.22,6.22
33.00,1.00,249.94,-0.50,-44.50,2.69,-3.62,-1.00,52.22,6.22
33.00,2.00,5.62,-15.62,11.44,3.75,-1.31,-2.25,52.22,6.22
33.00,0.00,278.06,-2.31,-132.62,2.25,1.75,2.06,52.17,6.24
33.00,1.00,250.00,-0.44,-44.56,2.31,-3.56,-0.88,52.17,6.24
33.00,2.00,5.69,-15.56,11.38,3.81,-1.38,-2.31,52.17,6.24
33.00,0.00,277.94,-2.31,-132.69,1.94,1.25,2.12,52.14,6.26
33.00,1.00,250.00,-0.38,-44.56,2.50,-3.31,-0.56,52.14,6.26
33.00,2.00,5.75,-15.50,11.25,3.12,-1.81,-2.25,52.14,6.26
33.00,0.00,277.88,-2.25,-132.75,2.00,0.00,2.62,52.10,6.28
33.00,1.00,250.06,-0.38,-44.62,2.50,-3.31,-0.62,52.10,6.28
33.00,2.00,5.75,-15.50,11.25,3.38,-1.81,-2.12,52.10,6.28
33.00,0.00,277.81,-2.19,-132.75,1.94,-0.25,2.81,52.08,6.30
33.00,1.00,250.06,-0.31,-44.69,2.56,-2.94,-0.69,52.08,6.30
33.00,2.00,5.81,-15.44,11.19,2.69,-1.19,-2.31,52.08,6.30
33.00,0.00,277.81,-2.19,-132.81,1.94,-1.44,2.75,52.05,6.32
33.00,1.00,250.12,-0.31,-44.75,2.56,-2.94,-0.62,52.05,6.32
33.00,2.00,5.88,-15.44,11.12,2.81,-0.62,-2.38,52.05,6.32
33.00,0.00,277.88,-2.19,-132.81,1.31,-1.81,2.44,52.01,6.34
33.00,1.00,250.12,-0.25,-44.75,2.31,-2.75,-0.62,52.01,6.34
33.00,2.00,5.94,-15.38,11.06,2.94,-0.25,-2.44,52.01,6.34
33.00,0.00,277.94,-2.19,-132.81,0.75,-1.44,1.81,51.96,6.36
33.00,1.00,250.19,-0.25,-44.81,2.12,-3.00,-0.69,51.96,6.36
33.00,2.00,6.00,-15.38,11.00,2.62,-0.44,-1.69,51.96,6.36
33.00,0.00,277.94,-2.19,-132.81,0.44,-1.25,1.56,51.91,6.38
33.00,1.00,250.19,-0.19,-44.88,2.12,-2.62,-0.19,51.91,6.38
33.00,2.00,6.00,-15.38,11.00,2.25,-1.00,-1.19,51.91,6.38
33.00,0.00,277.94,-2.12,-132.81,0.00,-1.12,1.44,51.86,6.40
33.00,1.00,250.19,-0.12,-44.88,2.00,-1.94,0.12,51.86,6.40
33.00,2.00,6.06,-15.38,10.94,1.56,-0.31,-0.62,51.86,6.40
33.00,0.00,278.00,-2.12,-132.88,-0.19,-1.06,1.25,51.83,6.42
33.00,1.00,250.25,-0.12,-44.94,1.44,-1.62,0.38,51.83,6.42
33.00,2.00,6.06,-15.38,10.94,0.94,-0.75,-0.44,51.83,6.42
33.00,0.00,278.00,-2.12,-132.88,-0.38,-1.06,1.31,51.79,6.44
33.00,1.00,250.25,-0.12,-44.94,1.06,-0.94,0.25,51.79,6.44
33.00,2.00,6.06,-15.38,10.88,1.12,-0.56,-0.31,51.79,6.44
33.00,0.00,278.00,-2.12,-132.81,-0.88,-0.81,0.88,51.76,6.46
33.00,1.00,250.25,-0.12,-45.00,1.00,-0.19,0.56,51.76,6.46
33.00,2.00,6.06,-15.31,10.88,0.06,-0.12,0.38,51.76,6.46
33.00,0.00,278.00,-2.12,-132.81,-0.69,-0.50,0.50,51.76,6.48
33.00,1.00,250.19,-0.06,-45.00,0.50,0.56,0.88,51.76,6.48
33.00,2.00,6.06,-15.31,10.88,-0.62,-0.19,0.88,51.76,6.48
33.00,0.00,278.00,-2.12,-132.81,-1.06,-0.19,-0.19,51.75,6.50
33.00,1.00,250.19,-0.06,-45.00,0.31,0.50,0.50,51.75,6.50
33.00,2.00,6.00,-15.31,10.88,-0.62,0.44,0.75,51.75,6.50
33.00,0.00,278.06,-2.12,-132.81,-0.94,-1.31,-0.12,51.73,6.52
33.00,1.00,250.19,-0.06,-45.00,-0.25,0.94,0.19,51.73,6.52
33.00,2.00,6.00,-15.38,10.88,-0.31,0.75,1.12,51.73,6.52
33.00,0.00,278.12,-2.19,-132.81,-1.62,-0.88,-0.31,51.70,6.54
33.00,1.00,250.19,-0.06,-45.00,-0.44,1.44,1.06,51.70,6.54
33.00,2.00,5.94,-15.38,10.88,-0.50,0.69,1.50,51.70,6.54
33.00,0.00,278.12,-2.19,-132.75,-2.38,-0.75,-0.75,51.67,6.56
33.00,1.00,250.12,-0.06,-45.00,-0.44,1.69,1.31,51.67,6.56
33.00,2.00,5.94,-15.38,10.88,-1.25,0.06,2.38,51.67,6.56
33.00,0.00,278.12,-2.19,-132.69,-2.69,-0.25,-1.12,51.63,6.58
33.00,1.00,250.06,-0.06,-45.00,0.62,1.06,1.75,51.63,6.58
33.00,2.00,5.88,-15.38,10.88,-1.38,-0.31,2.50,51.63,6.58
33.00,0.00,278.12,-2.19,-132.69,-2.50,1.00,-1.25,51.60,6.60
33.00,1.00,250.00,-0.06,-45.00,-0.25,2.25,1.44,51.60,6.60
33.00,2.00,5.81,-15.38,10.88,-1.44,-0.31,2.81,51.60,6.60
33.00,0.00,278.06,-2.19,-132.62,-1.94,1.81,-1.44,51.59,6.62
33.00,1.00,250.00,-0.06,-45.00,-0.31,2.69,1.88,51.59,6.62
33.00,2.00,5.75,-15.38,10.88,-1.62,0.00,3.00,51.59,6.62
33.00,0.00,278.00,-2.19,-132.62,-1.44,2.19,-1.69,51.62,6.64
33.00,1.00,249.94,-0.06,-45.00,-0.81,3.44,2.00,51.62,6.64
33.00,2.00,5.69,-15.44,10.88,-2.19,0.06,3.12,51.62,6.64
33.00,0.00,277.88,-2.19,-132.56,-1.38,2.50,-2.06,51.66,6.66
33.00,1.00,249.88,-0.12,-45.00,-1.25,3.56,1.50,51.66,6.66
33.00,2.00,5.62,-15.44,10.94,-3.06,0.31,3.19,51.66,6.66
33.00,0.00,277.88,-2.19,-132.56,-1.69,2.25,-2.62,51.69,6.68
33.00,1.00,249.81,-0.12,-44.94,-1.50,3.56,1.25,51.69,6.68
33.00,2.00,5.56,-15.44,10.94,-2.81,0.56,3.50,51.69,6.68
33.00,0.00,277.81,-2.19,-132.50,-2.00,1.88,-3.12,51.72,6.70
33.00,1.00,249.75,-0.19,-44.94,-2.00,4.00,1.44,51.72,6.70
33.00,2.00,5.44,-15.44,11.00,-3.00,0.94,3.62,51.72,6.70
33.00,0.00,277.81,-2.25,-132.50,-2.69,1.50,-3.56,51.74,6.72
33.00,1.00,249.69,-0.19,-44.88,-2.06,4.19,1.50,51.74,6.72
33.00,2.00,5.38,-15.50,11.06,-3.38,1.06,4.25,51.74,6.72
33.00,0.00,277.81,-2.25,-132.44,-2.75,1.56,-4.12,51.76,6.74
33.00,1.00,249.62,-0.25,-44.81,-1.75,4.38,1.69,51.76,6.74
33.00,2.00,5.31,-15.50,11.06,-3.50,0.69,4.56,51.76,6.74
33.00,0.00,277.81,-2.31,-132.38,-2.81,1.38,-4.38,51.79,6.76
33.00,1.00,249.56,-0.31,-44.81,-1.50,4.31,1.44,51.79,6.76
33.00,2.00,5.19,-15.56,11.12,-3.69,0.25,4.38,51.79,6.76
33.00,0.00,277.81,-2.31,-132.31,-2.69,1.44,-4.19,51.79,6.78
33.00,1.00,249.50,-0.31,-44.75,-2.31,3.94,0.56,51.79,6.78
33.00,2.00,5.12,-15.56,11.19,-2.94,1.06,3.75,51.79,6.78
33.00,0.00,277.81,-2.38,-132.25,-2.62,1.56,-4.00,51.80,6.80
33.00,1.00,249.44,-0.38,-44.69,-2.31,4.19,0.81,51.80,6.80
33.00,2.00,5.06,-15.62,11.25,-2.94,2.06,3.31,51.80,6.80
33.00,0.00,277.81,-2.44,-132.19,-2.50,1.56,-3.94,51.84,6.82
33.00,1.00,249.38,-0.44,-44.62,-1.88,4.19,1.00,51.84,6.82
33.00,2.00,4.94,-15.69,11.25,-3.69,1.69,3.19,51.84,6.82
33.00,0.00,277.94,-2.50,-132.12,-2.75,0.12,-4.44,51.86,6.84
33.00,1.00,249.38,-0.44,-44.62,-1.69,4.06,1.06,51.86,6.84
33.00,2.00,4.88,-15.69,11.31,-3.62,1.31,3.12,51.86,6.84
33.00,0.00,278.12,-2.56,-132.12,-0.56,-4.19,-2.81,51.95,6.86
33.00,1.00,249.31,-0.50,-44.56,-1.81,4.12,0.75,51.95,6.86
33.00,2.00,4.81,-15.75,11.38,-3.75,1.62,2.75,51.95,6.86
33.00,0.00,278.31,-2.62,-132.06,-1.12,-2.88,-1.31,52.00,6.88
33.00,1.00,249.25,-0.56,-44.50,-1.62,4.12,0.25,52.00,6.88
33.00,2.00,4.81,-15.81,11.50,-3.06,2.56,2.38,52.00,6.88
33.00,0.00,278.38,-2.69,-132.06,-1.00,-1.44,-2.00,52.06,6.90
33.00,1.00,249.25,-0.62,-44.50,-1.50,3.62,0.12,52.06,6.90
33.00,2.00,4.75,-15.88,11.50,-2.94,2.56,2.25,52.06,6.90
33.00,0.00,278.50,-2.75,-132.06,-0.88,-2.31,-1.88,52.10,6.92
33.00,1.00,249.19,-0.69,-44.44,-1.56,3.12,-0.19,52.10,6.92
33.00,2.00,4.69,-15.94,11.56,-2.31,2.00,1.50,52.10,6.92
33.00,0.00,278.62,-2.75,-132.00,-0.19,-2.44,-0.88,52.13,6.94
33.00,1.00,249.19,-0.69,-44.38,-1.38,2.56,-0.62,52.13,6.94
33.00,2.00,4.69,-15.94,11.62,-1.44,1.75,1.12,52.13,6.94
33.00,0.00,278.69,-2.81,-132.00,0.19,-2.06,-0.19,52.17,6.96
33.00,1.00,249.19,-0.75,-44.38,-0.94,2.56,-0.62,52.17,6.96
33.00,2.00,4.69,-16.00,11.62,-1.06,0.88,1.00,52.17,6.96
33.00,0.00,278.75,-2.81,-132.00,0.19,-1.25,-0.19,52.18,6.98
33.00,1.00,249.19,-0.81,-44.31,-1.00,1.75,-0.81,52.18,6.98
33.00,2.00,4.69,-16.00,11.69,-0.44,0.75,0.31,52.18,6.98
33.00,0.00,278.75,-2.81,-132.00,-0.25,-0.50,0.19,52.18,7.00
33.00,1.00,249.19,-0.81,-44.31,-0.75,1.38,-0.56,52.18,7.00
33.00,2.00,4.69,-16.00,11.69,-0.19,0.75,0.00,52.18,7.00
33.00,0.00,278.75,-2.81,-132.00,-0.38,-0.12,0.50,52.18,7.02
33.00,1.00,249.19,-0.88,-44.25,-0.69,1.25,-0.62,52.18,7.02
33.00,2.00,4.69,-16.00,11.69,-0.31,0.56,-0.19,52.18,7.02
33.00,0.00,278.75,-2.81,-132.00,-0.62,0.06,0.88,52.17,7.04
33.00,1.00,249.19,-0.88,-44.25,-0.62,1.12,-0.69,52.17,7.04
33.00,2.00,4.69,-16.00,11.69,-0.19,0.38,-0.44,52.17,7.04
33.00,0.00,278.69,-2.75,-132.00,-0.44,0.62,0.88,52.16,7.06
33.00,1.00,249.19,-0.88,-44.25,-0.19,1.06,-0.56,52.16,7.06
33.00,2.00,4.69,-16.00,11.69,0.00,0.38,-0.06,52.16,7.06
33.00,0.00,278.69,-2.75,-132.00,-0.44,0.69,0.62,52.13,7.08
33.00,1.00,249.19,-0.88,-44.25,-0.19,0.69,-0.62,52.13,7.08
33.00,2.00,4.69,-16.00,11.69,0.62,0.94,-0.12,52.13,7.08
33.00,0.00,278.62,-2.75,-132.00,-0.69,0.75,0.12,52.10,7.10
33.00,1.00,249.19,-0.94,-44.25,-0.25,0.94,-0.50,52.10,7.10
33.00,2.00,4.69,-16.06,11.69,0.25,0.69,0.06,52.10,7.10
33.00,0.00,278.62,-2.75,-132.00,-0.69,0.62,-0.31,52.08,7.12
33.00,1.00,249.19,-0.94,-44.19,-0.31,0.69,-0.25,52.08,7.12
33.00,2.00,4.69,-16.06,11.69,0.00,0.38,-0.06,52.08,7.12
33.00,0.00,278.62,-2.75,-132.00,-0.44,0.56,-0.44,52.07,7.14
33.00,1.00,249.19,-0.94,-44.19,-0.25,0.88,0.00,52.07,7.14
33.00,2.00,4.69,-16.06,11.69,-0.12,0.06,0.44,52.07,7.14
33.00,0.00,278.62,-2.75,-132.00,0.19,0.31,-0.44,52.08,7.16
33.00,1.00,249.12,-0.94,-44.19,-0.62,0.88,-0.19,52.08,7.16
33.00,2.00,4.69,-16.06,11.69,-0.19,0.50,0.19,52.08,7.16
33.00,0.00,278.62,-2.75,-132.00,0.12,0.00,-0.88,52.09,7.18
33.00,1.00,249.12,-0.94,-44.19,-0.19,0.69,-0.38,52.09,7.18
33.00,2.00,4.69,-16.06,11.69,0.00,0.75,0.50,52.09,7.18
33.00,0.00,278.62,-2.75,-132.00,0.25,0.00,-1.06,52.09,7.20
33.00,1.00,249.12,-0.94,-44.19,-0.19,0.62,-0.25,52.09,7.20
33.00,2.00,4.69,-16.06,11.69,0.25,0.81,0.56,52.09,7.20
33.00,0.00,278.69,-2.81,-132.00,0.44,0.19,-1.06,52.10,7.22
33.00,1.00,249.12,-0.94,-44.19,-0.12,0.38,-0.50,52.10,7.22
33.00,2.00,4.69,-16.06,11.69,0.00,0.50,0.69,52.10,7.22
33.00,0.00,278.69,-2.81,-132.00,0.62,0.06,-0.81,52.10,7.24
33.00,1.00,249.12,-0.94,-44.19,-0.25,0.75,-0.56,52.10,7.24
33.00,2.00,4.69,-16.06,11.75,0.50,1.12,0.38,52.10,7.24
33.00,0.00,278.69,-2.81,-132.00,0.69,-0.44,-0.38,52.11,7.26
33.00,1.00,249.12,-1.00,-44.19,-0.31,0.44,-0.44,52.11,7.26
33.00,2.00,4.69,-16.12,11.75,0.25,1.06,-0.38,52.11,7.26
33.00,0.00,278.69,-2.81,-132.00,0.62,0.06,-0.38,52.14,7.28
33.00,1.00,249.12,-1.00,-44.12,0.25,-0.31,-0.38,52.14,7.28
33.00,2.00,4.69,-16.12,11.75,-0.31,0.44,-0.19,52.14,7.28
33.00,0.00,278.69,-2.81,-132.00,0.31,-0.50,-0.31,52.15,7.30
33.00,1.00,249.12,-1.00,-44.12,0.50,-0.38,-1.06,52.15,7.30
33.00,2.00,4.69,-16.12,11.75,-0.06,0.56,-0.25,52.15,7.30
33.00,0.00,278.69,-2.81,-132.00,0.44,-0.50,-0.12,52.13,7.32
33.00,1.00,249.19,-1.00,-44.12,0.38,-0.44,-1.19,52.13,7.32
33.00,2.00,4.69,-16.12,11.69,1.12,0.81,-0.19,52.13,7.32
33.00,0.00,278.69,-2.81,-132.00,0.44,-0.56,-0.19,52.12,7.34
33.00,1.00,249.19,-1.00,-44.12,0.31,-0.69,-1.19,52.12,7.34
33.00,2.00,4.69,-16.12,11.69,0.88,0.12,-0.56,52.12,7.34
33.00,0.00,278.69,-2.81,-132.00,0.31,-0.25,-0.19,52.10,7.36
33.00,1.00,249.19,-1.00,-44.12,0.50,-0.25,-1.12,52.10,7.36
33.00,2.00,4.69,-16.12,11.69,0.94,-0.19,-0.75,52.10,7.36
33.00,0.00,278.69,-2.81,-132.00,0.62,0.12,0.38,52.10,7.38
33.00,1.00,249.25,-1.06,-44.12,0.31,-0.06,-0.75,52.10,7.38
33.00,2.00,4.69,-16.12,11.69,0.81,0.50,-0.56,52.10,7.38
33.00,0.00,278.69,-2.81,-132.00,0.69,0.06,0.62,52.10,7.40
33.00,1.00,249.25,-1.06,-44.12,0.06,0.19,-0.56,52.10,7.40
33.00,2.00,4.69,-16.12,11.62,0.62,0.44,-0.50,52.10,7.40
33.00,0.00,278.69,-2.81,-132.06,0.44,0.31,0.56,52.10,7.42
33.00,1.00,249.25,-1.06,-44.12,-0.25,0.56,-0.38,52.10,7.42
33.00,2.00,4.69,-16.12,11.62,0.31,0.44,-0.06,52.10,7.42
33.00,0.00,278.69,-2.81,-132.06,0.81,0.69,0.50,52.12,7.44
33.00,1.00,249.25,-1.06,-44.12,0.00,0.12,-0.25,52.12,7.44
33.00,2.00,4.69,-16.12,11.62,0.12,0.56,0.06,52.12,7.44
33.00,0.00,278.62,-2.75,-132.06,0.56,-0.25,0.75,52.14,7.46
33.00,1.00,249.25,-1.06,-44.12,0.12,0.69,0.12,52.14,7.46
