Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,245.62,13.31,-113.56,-2.69,7.25,0.50,25.71,5.34
2.00,1.00,260.00,1.50,-33.69,-3.44,4.50,3.06,25.71,5.34
2.00,2.00,328.44,-12.44,19.38,-2.06,-2.69,6.06,25.71,5.34
2.00,0.00,245.44,13.31,-113.44,-1.44,7.06,0.94,25.69,5.36
2.00,1.00,259.94,1.44,-33.62,-3.00,3.62,2.69,25.69,5.36
2.00,2.00,328.31,-12.44,19.38,-0.31,-1.00,5.19,25.69,5.36
2.00,0.00,245.25,13.38,-113.44,-0.56,6.44,1.56,25.67,5.38
2.00,1.00,259.88,1.44,-33.56,-3.00,3.12,2.56,25.67,5.38
2.00,2.00,328.25,-12.44,19.38,0.19,-0.94,4.94,25.67,5.38
2.00,0.00,245.06,13.50,-113.38,-0.19,6.00,2.19,25.69,5.40
2.00,1.00,259.75,1.38,-33.50,-3.12,2.81,2.81,25.69,5.40
2.00,2.00,328.12,-12.44,19.31,-1.12,-2.12,4.81,25.69,5.40
2.00,0.00,244.88,13.56,-113.38,-0.25,5.31,2.06,25.72,5.42
2.00,1.00,259.69,1.38,-33.44,-3.38,2.62,2.44,25.72,5.42
2.00,2.00,328.00,-12.44,19.38,-1.31,-2.88,4.88,25.72,5.42
2.00,0.00,244.69,13.62,-113.31,-0.25,4.25,1.75,25.72,5.44
2.00,1.00,259.69,1.38,-33.38,-3.19,1.81,2.25,25.72,5.44
2.00,2.00,327.94,-12.44,19.38,-0.56,-2.88,4.50,25.72,5.44
2.00,0.00,244.56,13.69,-113.31,-0.56,3.81,1.88,25.70,5.46
2.00,1.00,259.62,1.38,-33.31,-2.56,1.31,1.88,25.70,5.46
2.00,2.00,327.81,-12.38,19.31,0.44,-2.31,4.25,25.70,5.46
2.00,0.00,244.44,13.75,-113.25,-0.81,3.31,2.06,25.69,5.48
2.00,1.00,259.56,1.38,-33.25,-3.06,1.62,2.56,25.69,5.48
2.00,2.00,327.75,-12.38,19.31,-0.44,-2.56,4.44,25.69,5.48
2.00,0.00,244.31,13.75,-113.25,-1.12,2.94,1.94,25.70,5.50
2.00,1.00,259.50,1.38,-33.19,-3.25,1.88,2.62,25.70,5.50
2.00,2.00,327.62,-12.38,19.31,-1.50,-2.75,4.56,25.70,5.50
2.00,0.00,244.25,13.81,-113.19,-1.69,2.94,1.56,25.70,5.52
2.00,1.00,259.44,1.38,-33.06,-3.44,2.12,2.56,25.70,5.52
2.00,2.00,327.56,-12.31,19.31,-1.50,-2.25,4.50,25.70,5.52
2.00,0.00,244.12,13.88,-113.12,-1.88,3.31,1.25,25.70,5.54
2.00,1.00,259.38,1.38,-33.00,-3.06,2.25,2.31,25.70,5.54
2.00,2.00,327.44,-12.31,19.38,-2.00,-2.12,4.31,25.70,5.54
2.00,0.00,244.12,13.88,-113.06,-0.75,-3.00,-0.25,25.72,5.56
2.00,1.00,259.31,1.38,-32.94,-2.38,2.31,1.94,25.72,5.56
2.00,2.00,327.38,-12.31,19.38,-1.81,-0.06,3.38,25.72,5.56
2.00,0.00,244.31,13.81,-113.00,0.12,-4.69,0.81,25.81,5.58
2.00,1.00,259.25,1.31,-32.88,-2.88,2.81,2.25,25.81,5.58
2.00,2.00,327.31,-12.31,19.44,-4.06,0.38,2.38,25.81,5.58
2.00,0.00,244.44,13.75,-112.94,-0.06,-3.75,1.00,25.91,5.60
2.00,1.00,259.19,1.31,-32.81,-2.94,3.12,1.75,25.91,5.60
2.00,2.00,327.25,-12.38,19.56,-4.81,1.19,1.56,25.91,5.60
2.00,0.00,244.56,13.75,-112.94,0.38,-2.25,0.88,25.98,5.62
2.00,1.00,259.19,1.31,-32.75,-2.62,2.62,0.81,25.98,5.62
2.00,2.00,327.25,-12.38,19.62,-3.25,2.69,0.69,25.98,5.62
2.00,0.00,244.62,13.75,-112.88,0.19,-2.06,1.00,26.07,5.64
2.00,1.00,259.19,1.25,-32.69,-3.25,1.94,0.06,26.07,5.64
2.00,2.00,327.25,-12.44,19.75,-4.06,0.75,-0.19,26.07,5.64
2.00,0.00,244.69,13.75,-112.88,-0.81,-2.69,1.12,26.13,5.66
2.00,1.00,259.19,1.25,-32.62,-2.31,0.81,-1.00,26.13,5.66
2.00,2.00,327.25,-12.44,19.88,-3.75,0.00,-0.88,26.13,5.66
2.00,0.00,244.75,13.69,-112.81,-1.00,-3.50,0.69,26.15,5.68
2.00,1.00,259.19,1.19,-32.56,-1.19,0.00,-1.44,26.15,5.68
2.00,2.00,327.31,-12.44,19.94,-2.06,1.00,-2.31,26.15,5.68
2.00,0.00,244.88,13.69,-112.81,-0.38,-4.38,0.50,26.18,5.70
2.00,1.00,259.25,1.19,-32.56,-1.38,-0.25,-1.94,26.18,5.70
2.00,2.00,327.38,-12.44,20.00,-1.94,1.62,-3.00,26.18,5.70
2.00,0.00,245.00,13.62,-112.81,-0.44,-5.12,-0.12,26.21,5.72
2.00,1.00,259.25,1.19,-32.50,-1.50,-0.38,-2.69,26.21,5.72
2.00,2.00,327.44,-12.44,20.06,-1.75,1.19,-3.81,26.21,5.72
2.00,0.00,245.19,13.62,-112.88,-0.69,-6.00,-0.44,26.21,5.74
2.00,1.00,259.31,1.12,-32.50,-1.00,-0.69,-3.19,26.21,5.74
2.00,2.00,327.50,-12.44,20.12,-0.62,1.69,-4.31,26.21,5.74
2.00,0.00,245.38,13.56,-112.88,-0.88,-7.00,-0.75,26.19,5.76
2.00,1.00,259.38,1.12,-32.44,-0.75,-0.75,-3.12,26.19,5.76
2.00,2.00,327.62,-12.44,20.19,0.06,2.31,-3.62,26.19,5.76
2.00,0.00,245.62,13.50,-112.88,-1.69,-8.00,-0.94,26.16,5.78
2.00,1.00,259.44,1.12,-32.44,-1.06,-0.25,-2.75,26.16,5.78
2.00,2.00,327.69,-12.44,20.19,-0.06,1.88,-3.12,26.16,5.78
2.00,0.00,245.88,13.38,-112.88,-2.19,-7.69,-0.69,26.12,5.80
2.00,1.00,259.50,1.12,-32.38,-1.12,-0.12,-2.50,26.12,5.80
2.00,2.00,327.75,-12.44,20.19,-0.19,1.56,-2.25,26.12,5.80
