Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,267.19,1.62,-127.06,-1.94,3.56,-7.44,46.64,5.28
53.00,1.00,265.94,-5.25,-40.25,-3.56,7.62,3.44,46.64,5.28
53.00,2.00,45.19,-21.00,10.69,-3.75,-0.25,6.25,46.64,5.28
53.00,0.00,267.25,1.56,-127.06,0.75,2.06,-5.06,46.79,5.30
53.00,1.00,265.81,-5.31,-40.19,-2.81,7.69,4.50,46.79,5.30
53.00,2.00,45.06,-21.00,10.69,-4.50,-0.50,6.06,46.79,5.30
53.00,0.00,267.19,1.56,-127.06,0.38,2.12,-1.25,46.96,5.32
53.00,1.00,265.69,-5.44,-40.12,-2.56,6.94,3.25,46.96,5.32
53.00,2.00,44.94,-21.00,10.75,-5.44,-1.81,6.12,46.96,5.32
53.00,0.00,267.19,1.56,-127.06,-1.19,1.75,-1.62,47.06,5.34
53.00,1.00,265.56,-5.50,-40.06,-1.00,6.75,1.62,47.06,5.34
53.00,2.00,44.81,-21.00,10.88,-4.50,-0.56,5.44,47.06,5.34
53.00,0.00,267.19,1.50,-127.00,-2.31,1.25,-3.00,47.08,5.36
53.00,1.00,265.50,-5.56,-40.00,-2.69,6.44,2.38,47.08,5.36
53.00,2.00,44.69,-21.06,10.88,-3.06,1.75,4.50,47.08,5.36
53.00,0.00,267.19,1.50,-126.94,-2.19,0.94,-2.94,47.13,5.38
53.00,1.00,265.44,-5.62,-39.94,-3.19,5.38,2.19,47.13,5.38
53.00,2.00,44.56,-21.12,10.94,-3.75,0.81,4.44,47.13,5.38
53.00,0.00,267.25,1.44,-126.94,-0.06,-0.19,-1.44,47.24,5.40
53.00,1.00,265.38,-5.62,-39.94,-1.69,4.44,2.12,47.24,5.40
53.00,2.00,44.50,-21.12,11.00,-3.88,-0.94,4.12,47.24,5.40
53.00,0.00,267.31,1.44,-126.94,1.00,-1.50,-0.94,47.38,5.42
53.00,1.00,265.25,-5.69,-39.88,-1.88,3.81,1.62,47.38,5.42
53.00,2.00,44.44,-21.12,11.06,-3.69,-0.56,3.12,47.38,5.42
53.00,0.00,267.50,1.31,-126.94,1.81,-5.06,-1.62,47.51,5.44
53.00,1.00,265.25,-5.75,-39.81,-1.62,2.81,0.88,47.51,5.44
53.00,2.00,44.38,-21.12,11.12,-2.75,0.25,1.75,47.51,5.44
53.00,0.00,267.69,1.31,-126.94,2.31,-3.56,0.06,47.65,5.46
53.00,1.00,265.19,-5.75,-39.81,-1.12,1.75,0.94,47.65,5.46
53.00,2.00,44.31,-21.12,11.19,-2.38,-0.31,0.94,47.65,5.46
53.00,0.00,267.75,1.25,-127.00,2.00,-2.44,0.44,47.75,5.48
53.00,1.00,265.19,-5.81,-39.81,-0.50,1.50,0.56,47.75,5.48
53.00,2.00,44.31,-21.12,11.19,-1.38,-0.44,0.69,47.75,5.48
53.00,0.00,267.88,1.25,-127.00,1.50,-3.31,0.12,47.81,5.50
53.00,1.00,265.19,-5.81,-39.81,-0.62,1.12,0.06,47.81,5.50
53.00,2.00,44.31,-21.12,11.25,-0.69,-0.62,0.25,47.81,5.50
53.00,0.00,268.00,1.25,-127.00,1.50,-1.94,0.81,47.87,5.52
53.00,1.00,265.19,-5.81,-39.75,-0.25,0.81,0.44,47.87,5.52
53.00,2.00,44.31,-21.12,11.19,-0.56,-0.69,-0.50,47.87,5.52
53.00,0.00,268.00,1.25,-127.06,1.00,-1.44,1.75,47.92,5.54
53.00,1.00,265.19,-5.81,-39.75,-0.56,0.81,0.62,47.92,5.54
53.00,2.00,44.31,-21.06,11.25,-0.69,-1.31,-0.31,47.92,5.54
53.00,0.00,268.06,1.25,-127.06,0.25,-1.56,2.44,47.96,5.56
53.00,1.00,265.12,-5.81,-39.75,-0.69,0.56,0.94,47.96,5.56
53.00,2.00,44.31,-21.06,11.25,-1.12,-1.56,0.06,47.96,5.56
53.00,0.00,268.06,1.31,-127.06,0.00,-1.88,3.19,47.99,5.58
53.00,1.00,265.12,-5.81,-39.75,-0.38,0.88,0.81,47.99,5.58
53.00,2.00,44.31,-21.06,11.25,-0.94,-0.88,0.38,47.99,5.58
53.00,0.00,268.00,1.38,-127.06,0.06,-0.88,3.62,48.01,5.60
53.00,1.00,265.12,-5.81,-39.69,-0.56,1.31,1.00,48.01,5.60
53.00,2.00,44.31,-21.00,11.25,-0.56,-0.50,0.06,48.01,5.60
53.00,0.00,267.94,1.38,-127.00,-0.69,-0.69,3.44,48.00,5.62
53.00,1.00,265.06,-5.81,-39.69,-0.62,1.19,1.06,48.00,5.62
53.00,2.00,44.31,-21.00,11.25,-0.50,-0.56,0.44,48.00,5.62
53.00,0.00,267.94,1.44,-127.00,-0.56,-0.50,2.62,48.00,5.64
53.00,1.00,265.06,-5.81,-39.69,-0.75,1.19,1.06,48.00,5.64
53.00,2.00,44.25,-21.00,11.25,-0.38,-0.50,0.75,48.00,5.64
53.00,0.00,268.00,1.50,-127.00,-0.56,-0.75,2.31,48.00,5.66
53.00,1.00,265.00,-5.81,-39.69,-0.69,1.56,1.38,48.00,5.66
53.00,2.00,44.25,-21.00,11.25,-0.75,0.00,0.69,48.00,5.66
53.00,0.00,268.00,1.50,-127.00,-0.25,-0.69,1.69,48.03,5.68
53.00,1.00,264.94,-5.81,-39.69,-0.75,1.75,1.38,48.03,5.68
53.00,2.00,44.25,-21.00,11.25,-1.19,0.25,1.00,48.03,5.68
53.00,0.00,268.00,1.50,-127.00,-0.19,-0.31,1.06,48.05,5.70
53.00,1.00,264.94,-5.81,-39.62,-0.06,1.75,1.56,48.05,5.70
53.00,2.00,44.19,-21.00,11.31,-0.94,-0.25,1.44,48.05,5.70
53.00,0.00,268.00,1.50,-127.00,-0.31,-0.88,0.38,48.05,5.72
53.00,1.00,264.88,-5.81,-39.62,-0.25,1.56,0.94,48.05,5.72
53.00,2.00,44.19,-21.00,11.25,-0.12,0.31,1.19,48.05,5.72
53.00,0.00,268.06,1.50,-127.00,-0.25,-1.12,-0.31,48.05,5.74
53.00,1.00,264.88,-5.81,-39.62,-0.38,1.25,0.69,48.05,5.74
53.00,2.00,44.19,-21.06,11.25,-0.31,0.81,1.25,48.05,5.74
53.00,0.00,268.19,1.50,-127.00,0.00,-0.75,-0.88,48.07,5.76
53.00,1.00,264.81,-5.81,-39.62,-0.94,1.62,0.69,48.07,5.76
53.00,2.00,44.12,-21.06,11.25,-0.75,0.50,1.31,48.07,5.76
53.00,0.00,268.25,1.44,-127.00,0.31,-1.19,-1.75,48.13,5.78
53.00,1.00,264.81,-5.81,-39.62,-0.31,0.88,1.00,48.13,5.78
53.00,2.00,44.12,-21.06,11.31,-1.75,-0.44,1.38,48.13,5.78
53.00,0.00,268.31,1.38,-127.00,0.31,-1.31,-2.50,48.15,5.80
53.00,1.00,264.75,-5.81,-39.62,-0.19,0.44,0.81,48.15,5.80
53.00,2.00,44.06,-21.06,11.31,-0.12,0.31,1.06,48.15,5.80
53.00,0.00,268.44,1.31,-127.00,0.00,-1.19,-2.19,48.17,5.82
53.00,1.00,264.75,-5.81,-39.62,-0.56,0.50,0.12,48.17,5.82
53.00,2.00,44.06,-21.06,11.31,-0.69,0.94,0.62,48.17,5.82
53.00,0.00,268.50,1.31,-127.00,0.44,-0.69,-1.69,48.21,5.84
53.00,1.00,264.75,-5.81,-39.62,0.00,0.19,0.56,48.21,5.84
53.00,2.00,44.06,-21.06,11.31,-1.00,0.19,0.81,48.21,5.84
53.00,0.00,268.75,1.25,-127.00,0.94,-1.19,-2.31,48.24,5.86
53.00,1.00,264.75,-5.81,-39.62,-0.19,0.25,0.06,48.24,5.86
53.00,2.00,44.06,-21.06,11.31,-0.12,1.25,0.31,48.24,5.86
53.00,0.00,268.88,1.19,-127.06,1.12,-1.31,-2.44,48.28,5.88
53.00,1.00,264.75,-5.81,-39.62,-0.62,0.31,-0.44,48.28,5.88
53.00,2.00,44.06,-21.12,11.31,-0.25,1.38,-0.19,48.28,5.88
53.00,0.00,268.94,1.19,-127.06,1.19,-1.19,-2.12,48.33,5.90
53.00,1.00,264.75,-5.81,-39.62,-0.56,0.19,-0.12,48.33,5.90
53.00,2.00,44.06,-21.12,11.31,-0.56,0.19,0.12,48.33,5.90
53.00,0.00,269.06,1.12,-127.06,0.81,-1.88,-1.44,48.38,5.92
53.00,1.00,264.75,-5.81,-39.56,-0.38,0.38,0.38,48.38,5.92
53.00,2.00,44.06,-21.12,11.31,-0.94,-0.19,0.19,48.38,5.92
53.00,0.00,269.12,1.06,-127.12,0.81,-1.50,-0.69,48.42,5.94
53.00,1.00,264.75,-5.81,-39.56,-0.25,0.25,0.25,48.42,5.94
53.00,2.00,44.06,-21.12,11.31,-0.25,0.12,-0.12,48.42,5.94
53.00,0.00,269.12,1.06,-127.12,0.50,-0.88,-0.06,48.44,5.96
53.00,1.00,264.75,-5.81,-39.56,-0.31,-0.06,-0.06,48.44,5.96
53.00,2.00,44.06,-21.12,11.31,-0.19,-0.12,0.06,48.44,5.96
53.00,0.00,269.12,1.12,-127.12,0.50,-0.38,0.06,48.43,5.98
53.00,1.00,264.75,-5.81,-39.56,0.06,0.00,0.19,48.43,5.98
53.00,2.00,44.06,-21.12,11.31,0.56,0.00,-0.75,48.43,5.98
53.00,0.00,269.12,1.12,-127.12,0.69,-0.19,0.31,48.45,6.00
53.00,1.00,264.75,-5.81,-39.56,-0.44,0.19,0.19,48.45,6.00
53.00,2.00,44.06,-21.12,11.31,0.00,-0.12,-0.69,48.45,6.00
53.00,0.00,269.12,1.12,-127.12,0.56,0.38,0.75,48.50,6.02
53.00,1.00,264.75,-5.81,-39.56,-0.38,0.00,0.06,48.50,6.02
53.00,2.00,44.06,-21.06,11.38,-1.06,-1.50,-0.50,48.50,6.02
53.00,0.00,269.12,1.12,-127.12,1.19,0.75,0.81,48.56,6.04
53.00,1.00,264.75,-5.81,-39.56,0.12,-0.25,-0.31,48.56,6.04
53.00,2.00,44.06,-21.06,11.38,-0.81,-1.88,-0.69,48.56,6.04
53.00,0.00,269.06,1.12,-127.12,1.31,1.00,0.81,48.58,6.06
53.00,1.00,264.75,-5.81,-39.56,0.62,-0.81,-0.69,48.58,6.06
53.00,2.00,44.12,-21.00,11.38,0.50,-0.31,-2.12,48.58,6.06
53.00,0.00,269.06,1.19,-127.19,1.62,-0.12,0.44,48.62,6.08
53.00,1.00,264.81,-5.81,-39.56,0.44,-1.50,-1.12,48.62,6.08
53.00,2.00,44.12,-21.00,11.44,0.44,-0.19,-2.38,48.62,6.08
53.00,0.00,269.06,1.19,-127.19,2.12,-0.06,0.31,48.68,6.10
53.00,1.00,264.81,-5.75,-39.56,0.50,-1.69,-1.38,48.68,6.10
53.00,2.00,44.19,-21.00,11.44,0.06,-0.94,-2.12,48.68,6.10
53.00,0.00,269.06,1.19,-127.25,2.75,0.62,0.88,48.74,6.12
53.00,1.00,264.88,-5.75,-39.56,1.12,-2.00,-1.12,48.74,6.12
53.00,2.00,44.25,-20.94,11.44,0.56,-1.38,-2.12,48.74,6.12
