Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,256.56,7.56,-54.31,-3.94,6.00,2.81,49.64,5.32
31.00,2.00,10.06,-4.75,-1.88,-7.56,6.44,3.69,49.64,5.32
31.00,0.00,112.38,6.94,-150.00,-20.06,1.88,-9.06,49.33,5.34
31.00,1.00,256.38,7.50,-54.19,-4.56,5.81,2.88,49.33,5.34
31.00,2.00,10.00,-4.88,-1.75,-7.94,6.94,3.75,49.33,5.34
31.00,0.00,112.19,6.88,-149.62,-21.50,2.31,-8.94,48.96,5.36
31.00,1.00,256.31,7.50,-54.12,-4.81,6.50,2.38,48.96,5.36
31.00,2.00,9.88,-5.06,-1.62,-7.50,8.06,3.50,48.96,5.36
31.00,0.00,112.06,6.88,-149.19,-22.31,3.69,-9.12,48.60,5.38
31.00,1.00,256.06,7.44,-54.00,-4.62,6.56,2.69,48.60,5.38
31.00,2.00,9.81,-5.19,-1.44,-8.19,6.88,3.94,48.60,5.38
31.00,0.00,111.69,6.88,-148.69,-23.69,5.56,-9.75,48.19,5.40
31.00,1.00,256.00,7.44,-53.88,-4.06,6.75,2.94,48.19,5.40
31.00,2.00,9.75,-5.31,-1.31,-8.19,6.12,4.50,48.19,5.40
31.00,0.00,111.50,6.88,-148.19,-26.56,8.00,-10.75,47.69,5.42
31.00,1.00,255.88,7.38,-53.81,-4.38,6.81,2.94,47.69,5.42
31.00,2.00,9.62,-5.44,-1.19,-7.44,5.56,4.06,47.69,5.42
31.00,0.00,111.12,6.94,-147.69,-26.50,9.44,-11.25,47.17,5.44
31.00,1.00,255.75,7.38,-53.69,-5.00,6.81,3.00,47.17,5.44
31.00,2.00,9.56,-5.50,-1.06,-6.44,5.25,3.62,47.17,5.44
31.00,0.00,110.94,7.06,-147.19,-24.75,12.06,-9.44,46.71,5.46
31.00,1.00,255.62,7.31,-53.56,-4.75,6.56,2.88,46.71,5.46
31.00,2.00,9.44,-5.62,-0.94,-6.88,5.25,4.19,46.71,5.46
31.00,0.00,110.75,7.25,-146.75,-24.69,14.94,-7.31,46.25,5.48
31.00,1.00,255.50,7.31,-53.44,-5.12,6.12,2.50,46.25,5.48
31.00,2.00,9.38,-5.69,-0.81,-7.06,4.81,4.12,46.25,5.48
31.00,0.00,110.31,7.50,-146.31,-24.69,16.94,-7.06,45.79,5.50
31.00,1.00,255.44,7.25,-53.31,-5.50,7.19,2.81,45.79,5.50
31.00,2.00,9.31,-5.81,-0.69,-7.38,5.25,4.62,45.79,5.50
31.00,0.00,110.06,7.69,-145.81,-23.88,16.69,-6.94,45.38,5.52
31.00,1.00,255.31,7.25,-53.19,-5.38,6.69,2.50,45.38,5.52
31.00,2.00,9.19,-5.88,-0.56,-8.00,3.88,4.88,45.38,5.52
31.00,0.00,109.88,7.94,-145.31,-23.44,17.19,-5.62,44.95,5.54
31.00,1.00,255.19,7.19,-53.06,-5.56,7.50,2.62,44.95,5.54
31.00,2.00,9.06,-5.94,-0.44,-6.88,3.94,3.94,44.95,5.54
31.00,0.00,109.62,8.12,-144.81,-26.19,19.81,-6.00,44.45,5.56
31.00,1.00,255.06,7.12,-52.94,-6.06,7.75,2.81,44.45,5.56
31.00,2.00,9.00,-6.06,-0.31,-7.06,4.69,4.00,44.45,5.56
31.00,0.00,109.44,8.38,-144.25,-27.50,20.56,-7.94,43.93,5.58
31.00,1.00,255.00,7.12,-52.81,-6.50,7.44,2.44,43.93,5.58
31.00,2.00,8.94,-6.12,-0.19,-7.38,4.75,4.25,43.93,5.58
31.00,0.00,109.12,8.62,-143.62,-28.44,24.44,-9.00,43.38,5.60
31.00,1.00,254.88,7.06,-52.69,-6.62,7.69,2.75,43.38,5.60
31.00,2.00,8.81,-6.25,-0.06,-7.56,4.38,4.44,43.38,5.60
31.00,0.00,108.81,8.94,-142.94,-31.81,27.44,-11.31,42.77,5.62
31.00,1.00,254.75,7.00,-52.50,-6.75,8.19,2.44,42.77,5.62
31.00,2.00,8.69,-6.31,0.00,-8.25,5.06,4.75,42.77,5.62
31.00,0.00,108.12,9.19,-142.25,-31.12,26.06,-11.94,42.16,5.64
31.00,1.00,254.62,6.94,-52.38,-6.81,9.00,2.31,42.16,5.64
31.00,2.00,8.62,-6.44,0.12,-7.62,6.94,4.44,42.16,5.64
31.00,0.00,107.81,9.50,-141.62,-30.12,26.19,-10.50,41.61,5.66
31.00,1.00,254.50,6.88,-52.19,-8.12,9.75,2.75,41.61,5.66
31.00,2.00,8.50,-6.56,0.25,-9.19,7.88,4.69,41.61,5.66
31.00,0.00,107.50,9.75,-140.94,-30.81,25.94,-9.75,41.11,5.68
31.00,1.00,254.38,6.81,-52.00,-8.56,9.88,2.62,41.11,5.68
31.00,2.00,8.38,-6.69,0.44,-11.44,7.38,6.06,41.11,5.68
31.00,0.00,107.12,10.00,-140.25,-32.19,24.94,-11.50,40.56,5.70
31.00,1.00,254.19,6.69,-51.81,-7.94,10.75,2.81,40.56,5.70
31.00,2.00,8.25,-6.88,0.62,-11.06,8.12,5.94,40.56,5.70
31.00,0.00,106.81,10.19,-139.50,-32.25,23.19,-13.44,39.98,5.72
31.00,1.00,254.06,6.62,-51.62,-7.88,11.62,3.19,39.98,5.72
31.00,2.00,8.12,-7.06,0.75,-10.31,9.88,5.50,39.98,5.72
31.00,0.00,106.62,10.25,-139.19,-31.50,22.75,-12.56,39.43,5.74
31.00,1.00,253.88,6.56,-51.50,-7.31,11.56,4.69,39.43,5.74
31.00,2.00,8.00,-7.25,0.88,-10.19,11.62,4.81,39.43,5.74
31.00,0.00,106.06,10.50,-138.06,-34.88,23.50,-12.44,38.85,5.76
31.00,1.00,253.62,6.50,-51.31,-8.12,13.56,6.75,38.85,5.76
31.00,2.00,7.94,-7.50,1.06,-12.56,11.00,5.88,38.85,5.76
31.00,0.00,105.88,10.62,-137.69,-36.75,21.62,-13.81,38.27,5.78
31.00,1.00,253.38,6.44,-51.12,-8.75,14.81,7.06,38.27,5.78
31.00,2.00,7.75,-7.69,1.31,-14.69,9.88,8.06,38.27,5.78
31.00,0.00,105.19,10.69,-136.88,-35.69,18.69,-13.75,37.73,5.80
31.00,1.00,253.12,6.31,-50.88,-9.25,15.75,7.12,37.73,5.80
31.00,2.00,7.56,-7.88,1.56,-14.69,10.00,7.50,37.73,5.80
31.00,0.00,104.81,10.75,-136.12,-34.62,15.88,-12.12,37.27,5.82
31.00,1.00,252.88,6.25,-50.62,-10.38,15.44,7.31,37.27,5.82
31.00,2.00,7.44,-8.06,1.88,-17.31,9.00,7.62,37.27,5.82
31.00,0.00,254.00,10.81,-135.38,-33.81,13.69,-12.31,36.86,5.84
31.00,1.00,252.62,6.12,-50.44,-9.62,13.31,3.81,36.86,5.84
31.00,2.00,7.25,-8.19,2.19,-18.00,6.69,8.00,36.86,5.84
31.00,0.00,253.88,10.81,-134.69,-33.12,11.81,-13.00,36.33,5.86
31.00,1.00,252.50,6.00,-50.25,-9.56,13.12,2.50,36.33,5.86
31.00,2.00,7.12,-8.38,2.50,-12.88,9.19,4.81,36.33,5.86
31.00,0.00,253.94,10.81,-134.06,-30.69,10.50,-12.44,35.84,5.88
31.00,1.00,252.31,5.88,-50.00,-10.38,12.88,3.19,35.84,5.88
31.00,2.00,7.00,-8.56,2.69,-11.88,11.25,4.06,35.84,5.88
31.00,0.00,254.06,10.75,-133.44,-28.69,9.50,-11.50,35.47,5.90
31.00,1.00,252.12,5.81,-49.75,-10.69,13.50,3.00,35.47,5.90
31.00,2.00,6.94,-8.81,2.94,-14.38,10.19,4.69,35.47,5.90
31.00,0.00,254.12,10.75,-132.94,-25.06,8.81,-8.81,35.28,5.92
31.00,1.00,252.00,5.62,-49.56,-10.81,12.88,1.62,35.28,5.92
31.00,2.00,6.75,-8.94,3.25,-17.62,6.50,6.62,35.28,5.92
31.00,0.00,254.19,10.75,-132.38,-24.31,8.00,-8.62,35.02,5.94
31.00,1.00,251.88,5.50,-49.31,-10.56,11.50,0.44,35.02,5.94
31.00,2.00,6.62,-9.06,3.56,-14.38,6.94,5.25,35.02,5.94
31.00,0.00,254.31,10.75,-131.94,-20.31,4.25,-5.94,34.81,5.96
31.00,1.00,251.81,5.38,-49.12,-9.44,10.62,0.00,34.81,5.96
31.00,2.00,6.50,-9.25,3.75,-12.25,8.06,4.75,34.81,5.96
31.00,0.00,254.44,10.69,-131.56,-18.69,3.25,-3.94,34.62,5.98
31.00,1.00,251.75,5.25,-48.94,-9.44,9.88,-0.12,34.62,5.98
31.00,2.00,6.44,-9.38,4.00,-11.50,7.94,4.62,34.62,5.98
31.00,0.00,254.56,10.69,-131.19,-18.06,2.69,-3.06,34.45,6.00
31.00,1.00,251.69,5.12,-48.69,-9.56,8.12,-0.62,34.45,6.00
31.00,2.00,6.31,-9.56,4.19,-11.56,6.25,4.81,34.45,6.00
31.00,0.00,254.69,10.69,-130.81,-20.38,4.38,-3.88,34.19,6.02
31.00,1.00,251.62,5.00,-48.50,-9.50,7.31,-1.06,34.19,6.02
31.00,2.00,6.19,-9.62,4.44,-10.31,4.56,3.94,34.19,6.02
31.00,0.00,254.75,10.69,-130.38,-19.88,4.12,-4.31,33.92,6.04
31.00,1.00,251.62,4.94,-48.31,-8.62,6.19,-1.12,33.92,6.04
31.00,2.00,6.12,-9.75,4.62,-9.44,4.06,3.38,33.92,6.04
31.00,0.00,254.88,10.69,-130.00,-17.81,3.12,-2.56,33.69,6.06
31.00,1.00,251.56,4.81,-48.19,-8.69,5.94,-1.06,33.69,6.06
31.00,2.00,6.06,-9.81,4.75,-9.19,3.44,3.12,33.69,6.06
31.00,0.00,254.94,10.69,-129.69,-17.25,5.81,-0.19,33.49,6.08
31.00,1.00,251.56,4.75,-48.00,-9.00,6.00,-0.88,33.49,6.08
31.00,2.00,6.00,-9.88,4.94,-9.31,3.88,3.31,33.49,6.08
31.00,0.00,254.81,10.75,-129.31,-18.25,8.12,0.38,33.24,6.10
31.00,1.00,251.50,4.62,-47.81,-9.62,6.38,-0.50,33.24,6.10
31.00,2.00,5.94,-10.00,5.12,-8.75,4.56,3.38,33.24,6.10
31.00,0.00,254.56,10.88,-128.88,-21.31,11.88,0.19,32.93,6.12
31.00,1.00,251.50,4.56,-47.62,-9.81,7.00,0.19,32.93,6.12
31.00,2.00,5.81,-10.06,5.25,-9.38,4.00,4.38,32.93,6.12
31.00,0.00,254.31,11.06,-128.44,-22.12,13.38,-0.56,32.62,6.14
31.00,1.00,251.44,4.44,-47.38,-10.94,7.25,0.25,32.62,6.14
31.00,2.00,5.69,-10.19,5.44,-10.50,4.00,5.38,32.62,6.14
31.00,0.00,253.94,11.25,-127.94,-21.31,14.62,0.12,32.35,6.16
31.00,1.00,251.38,4.38,-47.19,-11.25,7.62,0.75,32.35,6.16
31.00,2.00,5.56,-10.25,5.62,-10.81,3.88,5.62,32.35,6.16
31.00,0.00,253.56,11.44,-127.38,-22.06,16.56,0.44,32.05,6.18
31.00,1.00,251.31,4.31,-46.94,-11.56,8.19,1.19,32.05,6.18
31.00,2.00,5.44,-10.38,5.81,-10.44,5.25,5.44,32.05,6.18
31.00,0.00,253.12,11.56,-126.81,-24.00,17.31,-1.38,31.73,6.20
31.00,1.00,251.19,4.19,-46.69,-11.69,9.38,1.62,31.73,6.20
31.00,2.00,5.31,-10.44,6.00,-11.62,4.44,5.75,31.73,6.20
31.00,0.00,252.88,11.69,-126.25,-24.50,17.00,-4.06,31.41,6.22
31.00,1.00,251.06,4.06,-46.44,-11.75,10.19,1.62,31.41,6.22
31.00,2.00,5.19,-10.56,6.25,-12.31,4.44,5.94,31.41,6.22
31.00,0.00,252.69,11.75,-125.69,-23.75,16.44,-5.19,31.12,6.24
31.00,1.00,251.00,3.94,-46.19,-11.19,10.81,1.50,31.12,6.24
31.00,2.00,5.06,-10.62,6.44,-12.56,4.56,6.19,31.12,6.24
31.00,0.00,252.50,11.81,-125.19,-22.56,14.75,-6.25,30.84,6.26
31.00,1.00,250.88,3.81,-46.00,-10.25,11.19,2.06,30.84,6.26
31.00,2.00,4.94,-10.75,6.69,-12.00,6.12,5.88,30.84,6.26
31.00,0.00,252.44,11.81,-124.62,-21.25,14.25,-6.69,30.59,6.28
31.00,1.00,250.69,3.69,-45.75,-10.69,11.75,2.00,30.59,6.28
31.00,2.00,4.81,-10.94,6.88,-11.62,7.31,5.81,30.59,6.28
31.00,0.00,252.19,11.81,-124.19,-21.38,13.75,-7.94,30.36,6.30
31.00,1.00,250.56,3.56,-45.56,-10.81,12.44,1.44,30.36,6.30
31.00,2.00,4.69,-11.06,7.12,-12.44,7.56,6.19,30.36,6.30
31.00,0.00,252.12,11.81,-123.69,-21.12,13.00,-9.31,30.13,6.32
31.00,1.00,250.44,3.38,-45.38,-9.88,12.81,1.44,30.13,6.32
31.00,2.00,4.56,-11.25,7.31,-12.38,7.81,6.31,30.13,6.32
31.00,0.00,252.06,11.75,-123.19,-21.00,12.38,-11.06,29.87,6.34
31.00,1.00,250.31,3.25,-45.12,-8.75,13.56,1.50,29.87,6.34
31.00,2.00,4.38,-11.44,7.56,-11.12,8.44,6.31,29.87,6.34
31.00,0.00,252.12,11.69,-122.75,-19.25,11.06,-11.50,29.64,6.36
31.00,1.00,250.19,3.06,-45.00,-7.88,13.62,1.88,29.64,6.36
31.00,2.00,4.25,-11.62,7.75,-10.50,9.00,6.56,29.64,6.36
31.00,0.00,252.19,11.56,-122.31,-18.75,10.31,-12.00,29.44,6.38
31.00,1.00,250.06,2.88,-44.81,-8.81,13.75,1.88,29.44,6.38
31.00,2.00,4.12,-11.81,7.94,-10.94,9.25,7.31,29.44,6.38
31.00,0.00,252.19,11.50,-121.88,-18.94,10.81,-12.19,29.25,6.40
31.00,1.00,249.94,2.75,-44.62,-8.44,14.31,1.56,29.25,6.40
31.00,2.00,3.94,-12.00,8.12,-11.81,9.00,7.44,29.25,6.40
31.00,0.00,252.25,11.38,-121.44,-19.44,11.19,-12.62,29.03,6.42
31.00,1.00,249.81,2.56,-44.44,-8.06,13.88,1.38,29.03,6.42
31.00,2.00,3.81,-12.19,8.31,-10.69,8.75,7.75,29.03,6.42
31.00,0.00,252.25,11.31,-121.00,-18.44,10.88,-11.50,28.80,6.44
31.00,1.00,249.69,2.38,-44.25,-7.44,13.88,1.69,28.80,6.44
31.00,2.00,3.62,-12.38,8.50,-9.75,9.00,7.81,28.80,6.44
31.00,0.00,252.06,11.25,-120.62,-16.88,12.00,-9.12,28.63,6.46
31.00,1.00,249.50,2.19,-44.12,-7.00,14.19,1.69,28.63,6.46
31.00,2.00,3.50,-12.56,8.62,-10.25,8.69,7.75,28.63,6.46
31.00,0.00,251.94,11.25,-120.25,-17.25,13.44,-7.81,28.45,6.48
31.00,1.00,249.38,2.00,-43.94,-7.31,13.88,1.44,28.45,6.48
31.00,2.00,3.31,-12.75,8.81,-10.31,8.69,7.75,28.45,6.48
31.00,0.00,251.75,11.25,-119.81,-20.12,15.69,-8.81,28.19,6.50
31.00,1.00,249.25,1.81,-43.81,-6.44,13.44,1.38,28.19,6.50
31.00,2.00,3.12,-12.94,9.00,-10.38,7.88,8.12,28.19,6.50
31.00,0.00,251.56,11.25,-119.31,-19.62,15.44,-9.19,27.93,6.52
31.00,1.00,249.12,1.62,-43.69,-6.62,13.06,1.94,27.93,6.52
31.00,2.00,3.00,-13.12,9.19,-9.56,7.19,8.06,27.93,6.52
31.00,0.00,251.31,11.25,-118.88,-19.25,16.00,-7.25,27.67,6.54
31.00,1.00,249.00,1.50,-43.50,-7.50,12.69,1.81,27.67,6.54
31.00,2.00,2.81,-13.25,9.31,-9.38,6.25,8.19,27.67,6.54
31.00,0.00,251.00,11.31,-118.44,-19.25,16.19,-5.19,27.39,6.56
31.00,1.00,248.88,1.31,-43.38,-7.25,12.88,1.81,27.39,6.56
31.00,2.00,2.69,-13.44,9.44,-8.44,6.81,8.00,27.39,6.56
31.00,0.00,250.69,11.44,-118.00,-20.50,17.12,-4.38,27.05,6.58
31.00,1.00,248.75,1.12,-43.19,-6.38,12.56,1.88,27.05,6.58
31.00,2.00,2.50,-13.56,9.56,-7.56,6.94,8.00,27.05,6.58
31.00,0.00,250.38,11.50,-117.50,-20.31,17.25,-3.94,26.72,6.60
31.00,1.00,248.62,1.00,-43.06,-6.19,12.06,2.06,26.72,6.60
31.00,2.00,2.31,-13.75,9.69,-7.38,6.81,8.00,26.72,6.60
31.00,0.00,250.06,11.56,-117.06,-19.88,16.31,-3.38,26.40,6.62
31.00,1.00,248.44,0.88,-42.94,-6.62,12.62,2.62,26.40,6.62
31.00,2.00,2.19,-13.88,9.81,-7.88,5.81,7.94,26.40,6.62
31.00,0.00,249.81,11.62,-116.62,-18.44,14.38,-2.38,26.15,6.64
31.00,1.00,248.31,0.69,-42.81,-6.69,12.62,2.25,26.15,6.64
31.00,2.00,2.00,-14.00,9.94,-8.75,4.50,7.56,26.15,6.64
31.00,0.00,249.56,11.75,-116.19,-18.12,13.88,-2.38,25.91,6.66
31.00,1.00,248.19,0.56,-42.62,-6.69,12.19,2.19,25.91,6.66
31.00,2.00,1.88,-14.12,10.06,-8.81,4.81,7.38,25.91,6.66
31.00,0.00,249.44,11.75,-115.81,-16.31,10.88,-2.38,25.71,6.68
31.00,1.00,248.06,0.38,-42.50,-6.44,11.25,2.06,25.71,6.68
31.00,2.00,1.69,-14.25,10.25,-8.75,5.19,6.88,25.71,6.68
31.00,0.00,249.12,11.75,-115.44,-14.31,8.56,-1.56,25.58,6.70
31.00,1.00,247.94,0.25,-42.38,-6.50,11.19,1.00,25.58,6.70
31.00,2.00,1.56,-14.38,10.38,-9.06,5.19,6.31,25.58,6.70
31.00,0.00,249.06,11.81,-115.12,-13.56,6.69,-1.31,25.45,6.72
31.00,1.00,247.88,0.06,-42.25,-6.50,10.81,0.81,25.45,6.72
31.00,2.00,1.44,-14.50,10.56,-8.75,5.94,4.81,25.45,6.72
31.00,0.00,249.12,11.75,-114.81,-12.31,3.75,-1.94,25.36,6.74
31.00,1.00,247.81,0.00,-42.12,-5.44,10.12,0.31,25.36,6.74
31.00,2.00,1.38,-14.62,10.69,-8.75,5.56,4.25,25.36,6.74
31.00,0.00,249.25,11.69,-114.56,-10.62,0.94,-2.25,25.29,6.76
31.00,1.00,247.75,-0.19,-42.00,-4.50,9.94,0.00,25.29,6.76
31.00,2.00,1.31,-14.75,10.88,-7.88,5.56,3.12,25.29,6.76
31.00,0.00,249.38,11.62,-114.31,-10.38,-0.44,-2.12,25.21,6.78
31.00,1.00,247.69,-0.31,-41.88,-5.31,8.75,-0.06,25.21,6.78
31.00,2.00,1.19,-14.81,11.00,-7.62,5.06,2.94,25.21,6.78
31.00,0.00,249.62,11.56,-114.06,-11.75,0.00,-3.88,25.11,6.80
31.00,1.00,247.62,-0.44,-41.75,-5.88,7.56,-0.56,25.11,6.80
31.00,2.00,1.19,-14.94,11.19,-7.56,4.06,2.25,25.11,6.80
31.00,0.00,249.81,11.50,-113.88,-10.19,-1.94,-4.19,25.01,6.82
31.00,1.00,247.56,-0.56,-41.62,-5.56,7.50,-1.19,25.01,6.82
31.00,2.00,1.12,-15.00,11.31,-6.56,4.81,1.75,25.01,6.82
31.00,0.00,250.00,11.44,-113.69,-8.38,-2.25,-2.88,24.96,6.84
31.00,1.00,247.56,-0.69,-41.56,-5.31,7.06,-1.00,24.96,6.84
31.00,2.00,1.06,-15.12,11.44,-6.31,4.94,1.38,24.96,6.84
31.00,0.00,250.44,11.38,-113.50,-7.69,-0.75,-2.19,24.92,6.86
31.00,1.00,247.50,-0.81,-41.44,-5.06,6.56,-1.12,24.92,6.86
31.00,2.00,1.06,-15.19,11.56,-6.44,4.50,1.38,24.92,6.86
31.00,0.00,250.50,11.31,-113.31,-7.75,0.06,-2.00,24.89,6.88
31.00,1.00,247.50,-0.94,-41.31,-4.69,6.44,-0.88,24.89,6.88
31.00,2.00,1.00,-15.31,11.69,-6.38,4.88,1.56,24.89,6.88
31.00,0.00,250.62,11.31,-113.19,-7.25,-0.44,-1.56,24.86,6.90
31.00,1.00,247.44,-1.06,-41.19,-4.50,6.69,-0.81,24.86,6.90
31.00,2.00,1.00,-15.38,11.81,-6.12,5.00,1.81,24.86,6.90
31.00,0.00,250.69,11.25,-113.00,-7.56,0.38,-0.69,24.82,6.92
31.00,1.00,247.44,-1.19,-41.12,-4.38,7.12,-0.88,24.82,6.92
31.00,2.00,0.94,-15.50,11.94,-5.88,4.81,2.00,24.82,6.92
31.00,0.00,250.69,11.25,-112.88,-8.50,1.25,-1.88,24.76,6.94
31.00,1.00,247.38,-1.25,-41.00,-4.06,7.00,-0.06,24.76,6.94
31.00,2.00,0.88,-15.56,12.06,-6.44,4.12,2.69,24.76,6.94
31.00,0.00,250.81,11.19,-112.69,-8.25,0.69,-2.56,24.70,6.96
31.00,1.00,247.31,-1.38,-40.94,-3.88,6.75,-0.31,24.70,6.96
31.00,2.00,0.81,-15.69,12.19,-5.94,3.88,2.75,24.70,6.96
31.00,0.00,250.88,11.19,-112.50,-7.69,0.81,-2.25,24.65,6.98
31.00,1.00,247.31,-1.50,-40.88,-3.88,6.44,0.06,24.65,6.98
31.00,2.00,0.75,-15.75,12.25,-5.62,3.50,2.69,24.65,6.98
31.00,0.00,250.88,11.12,-112.38,-7.06,1.81,-2.12,24.63,7.00
31.00,1.00,247.25,-1.56,-40.75,-3.88,6.31,0.25,24.63,7.00
31.00,2.00,0.69,-15.81,12.38,-6.38,3.19,3.06,24.63,7.00
31.00,0.00,250.94,11.12,-112.25,-6.06,2.69,-2.06,24.63,7.02
31.00,1.00,247.19,-1.69,-40.69,-4.00,6.38,0.06,24.63,7.02
31.00,2.00,0.62,-15.88,12.50,-6.19,3.25,3.00,24.63,7.02
31.00,0.00,250.88,11.12,-112.12,-4.94,3.81,-1.94,24.66,7.04
31.00,1.00,247.12,-1.75,-40.62,-3.81,6.62,0.12,24.66,7.04
31.00,2.00,0.56,-16.00,12.56,-5.81,3.00,2.69,24.66,7.04
31.00,0.00,250.88,11.12,-112.00,-4.31,4.25,-2.19,24.71,7.06
31.00,1.00,247.12,-1.88,-40.56,-3.56,5.62,-0.44,24.71,7.06
31.00,2.00,0.50,-16.06,12.69,-6.31,2.94,3.25,24.71,7.06
31.00,0.00,250.81,11.06,-111.88,-4.25,3.94,-2.62,24.76,7.08
31.00,1.00,247.06,-1.94,-40.50,-2.12,6.06,-1.00,24.76,7.08
31.00,2.00,0.44,-16.12,12.81,-6.31,3.50,2.88,24.76,7.08
31.00,0.00,251.00,11.06,-111.81,-3.69,2.44,-2.62,24.83,7.10
31.00,1.00,247.06,-2.06,-40.44,-2.56,7.25,-1.12,24.83,7.10
31.00,2.00,0.38,-16.19,12.94,-6.25,3.69,2.56,24.83,7.10
31.00,0.00,251.06,11.00,-111.75,-2.94,1.81,-2.94,24.90,7.12
31.00,1.00,247.00,-2.19,-40.38,-3.31,6.44,-0.75,24.90,7.12
31.00,2.00,0.31,-16.25,13.00,-5.69,3.25,2.81,24.90,7.12
31.00,0.00,251.12,10.94,-111.62,-2.81,0.94,-3.25,24.97,7.14
31.00,1.00,247.00,-2.31,-40.25,-4.12,6.25,-0.69,24.97,7.14
31.00,2.00,0.25,-16.38,13.12,-5.50,3.50,3.00,24.97,7.14
31.00,0.00,251.25,10.88,-111.56,-3.19,0.00,-3.56,25.04,7.16
31.00,1.00,246.94,-2.44,-40.19,-3.81,6.50,-0.81,25.04,7.16
31.00,2.00,0.12,-16.44,13.25,-5.88,3.31,3.38,25.04,7.16
31.00,0.00,251.31,10.81,-111.50,-2.94,-0.19,-3.31,25.13,7.18
31.00,1.00,246.94,-2.50,-40.12,-3.50,6.75,-1.00,25.13,7.18
31.00,2.00,0.06,-16.50,13.31,-6.44,2.56,3.44,25.13,7.18
31.00,0.00,251.38,10.75,-111.44,-2.00,-0.50,-3.25,25.24,7.20
31.00,1.00,246.88,-2.62,-40.00,-4.62,5.81,-0.62,25.24,7.20
31.00,2.00,0.00,-16.56,13.44,-6.19,3.06,3.19,25.24,7.20
31.00,0.00,251.44,10.69,-111.44,-1.50,-0.50,-3.50,25.37,7.22
31.00,1.00,246.88,-2.75,-39.94,-5.12,5.75,-0.50,25.37,7.22
31.00,2.00,359.94,-16.62,13.56,-6.44,2.88,3.19,25.37,7.22
31.00,0.00,251.56,10.62,-111.38,-1.25,-0.62,-3.38,25.50,7.24
31.00,1.00,246.88,-2.81,-39.88,-4.94,5.69,-1.00,25.50,7.24
31.00,2.00,359.88,-16.69,13.69,-6.25,3.00,2.94,25.50,7.24
31.00,0.00,251.62,10.56,-111.38,-0.94,-1.06,-3.69,25.63,7.26
31.00,1.00,246.81,-2.94,-39.69,-4.56,6.00,-0.94,25.63,7.26
31.00,2.00,359.75,-16.75,13.75,-6.06,3.06,2.81,25.63,7.26
31.00,0.00,251.81,10.44,-111.31,-0.19,-2.00,-3.69,25.83,7.28
31.00,1.00,246.81,-3.00,-39.62,-5.25,5.25,-0.69,25.83,7.28
31.00,2.00,359.69,-16.81,13.94,-7.75,1.38,3.06,25.83,7.28
31.00,0.00,251.88,10.38,-111.31,0.81,-2.38,-2.62,26.05,7.30
31.00,1.00,246.81,-3.19,-39.50,-3.44,4.38,-1.00,26.05,7.30
31.00,2.00,359.62,-16.88,14.06,-7.69,0.19,2.88,26.05,7.30
31.00,0.00,252.12,10.31,-111.31,0.88,-1.19,-2.38,26.21,7.32
31.00,1.00,246.81,-3.25,-39.38,-2.56,3.25,-0.88,26.21,7.32
31.00,2.00,359.56,-16.88,14.12,-5.19,1.06,1.94,26.21,7.32
31.00,0.00,252.12,10.25,-111.31,1.38,-1.50,-3.12,26.37,7.34
31.00,1.00,246.81,-3.31,-39.31,-3.31,3.31,-0.88,26.37,7.34
31.00,2.00,359.50,-16.94,14.25,-4.69,1.81,1.50,26.37,7.34
31.00,0.00,252.38,10.19,-111.31,1.88,-1.69,-2.94,26.55,7.36
31.00,1.00,246.81,-3.38,-39.25,-3.00,2.50,-1.00,26.55,7.36
31.00,2.00,359.50,-16.94,14.38,-5.12,0.81,1.69,26.55,7.36
31.00,0.00,252.44,10.19,-111.31,1.44,-0.38,-3.12,26.68,7.38
31.00,1.00,246.81,-3.50,-39.12,-2.12,1.88,-0.75,26.68,7.38
31.00,2.00,359.44,-16.94,14.44,-3.75,0.12,1.19,26.68,7.38
31.00,0.00,252.50,10.06,-111.31,2.62,-2.62,-3.06,26.82,7.40
31.00,1.00,246.81,-3.50,-39.06,-1.69,1.12,0.31,26.82,7.40
31.00,2.00,359.44,-17.00,14.50,-2.44,0.00,0.62,26.82,7.40
31.00,0.00,252.62,10.00,-111.38,1.56,-1.56,-1.88,26.93,7.42
31.00,1.00,246.81,-3.56,-39.00,-1.44,1.38,0.50,26.93,7.42
31.00,2.00,359.44,-17.00,14.56,-2.69,-0.12,0.69,26.93,7.42
31.00,0.00,252.75,10.00,-111.38,0.94,-0.81,-2.38,27.02,7.44
31.00,1.00,246.81,-3.62,-38.94,-1.38,0.94,0.19,27.02,7.44
31.00,2.00,359.38,-17.00,14.62,-2.75,-0.12,0.50,27.02,7.44
31.00,0.00,252.88,9.94,-111.31,0.62,0.00,-1.81,27.10,7.46
31.00,1.00,246.81,-3.62,-38.94,-0.69,0.94,-0.25,27.10,7.46
31.00,2.00,359.38,-17.00,14.75,-2.38,-0.50,0.75,27.10,7.46
31.00,0.00,252.88,9.94,-111.25,0.19,1.00,-1.25,27.15,7.48
31.00,1.00,246.81,-3.69,-38.88,-0.56,1.06,-0.19,27.15,7.48
31.00,2.00,359.38,-17.00,14.75,-1.69,-0.12,0.44,27.15,7.48
