Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,119.62,-2.44,-148.69,18.69,-1.38,1.06,51.32,5.32
26.00,1.00,261.62,2.81,-48.75,3.00,-2.81,-0.06,51.32,5.32
26.00,2.00,5.56,-10.44,5.62,6.00,-4.62,-1.56,51.32,5.32
26.00,0.00,119.62,-2.50,-149.00,17.56,-1.94,-1.81,51.63,5.34
26.00,1.00,261.69,2.81,-48.81,2.06,-2.44,-0.12,51.63,5.34
26.00,2.00,5.62,-10.38,5.50,4.06,-3.19,-1.69,51.63,5.34
26.00,0.00,119.56,-2.50,-149.38,17.19,-1.81,-0.94,51.94,5.36
26.00,1.00,261.69,2.88,-48.81,1.75,-2.38,-0.81,51.94,5.36
26.00,2.00,5.62,-10.31,5.50,3.50,-3.31,-1.19,51.94,5.36
26.00,0.00,119.56,-2.56,-149.69,14.94,-2.62,-0.56,52.19,5.38
26.00,1.00,261.75,2.88,-48.88,1.56,-2.56,-1.44,52.19,5.38
26.00,2.00,5.62,-10.25,5.38,4.12,-2.75,-1.56,52.19,5.38
26.00,0.00,119.56,-2.69,-149.94,12.81,-4.75,-2.06,52.40,5.40
26.00,1.00,261.81,2.88,-48.88,2.00,-2.88,-1.56,52.40,5.40
26.00,2.00,5.69,-10.19,5.31,3.62,-1.62,-2.12,52.40,5.40
26.00,0.00,119.56,-2.75,-150.19,11.12,-4.44,-3.44,52.58,5.42
26.00,1.00,261.88,2.94,-48.94,1.88,-2.31,-1.81,52.58,5.42
26.00,2.00,5.75,-10.19,5.25,3.12,-1.50,-2.12,52.58,5.42
26.00,0.00,119.50,-2.94,-150.38,8.69,-4.69,-5.00,52.74,5.44
26.00,1.00,261.88,2.94,-49.00,1.62,-2.25,-1.81,52.74,5.44
26.00,2.00,5.75,-10.12,5.25,1.75,-1.50,-2.00,52.74,5.44
26.00,0.00,119.38,-3.06,-150.56,4.88,-4.19,-7.31,52.78,5.46
26.00,1.00,261.94,2.94,-49.00,2.06,-2.19,-1.75,52.78,5.46
26.00,2.00,5.81,-10.12,5.19,2.94,-1.56,-2.38,52.78,5.46
26.00,0.00,119.25,-3.25,-150.69,6.38,-6.12,-7.62,52.86,5.48
26.00,1.00,262.00,2.94,-49.06,1.69,-2.00,-1.69,52.86,5.48
26.00,2.00,5.88,-10.06,5.12,2.88,-0.56,-2.00,52.86,5.48
26.00,0.00,119.19,-3.38,-150.88,8.56,-7.06,-4.88,53.05,5.50
26.00,1.00,262.00,2.94,-49.06,1.56,-1.38,-0.81,53.05,5.50
26.00,2.00,5.88,-10.06,5.12,0.38,1.06,-0.25,53.05,5.50
26.00,0.00,119.19,-3.56,-151.00,7.62,-7.00,-4.38,53.25,5.52
26.00,1.00,262.00,2.94,-49.12,1.00,-0.44,-0.31,53.25,5.52
26.00,2.00,5.88,-10.06,5.12,-0.94,1.31,0.50,53.25,5.52
26.00,0.00,119.06,-3.69,-151.19,4.00,-4.75,-6.38,53.33,5.54
26.00,1.00,262.00,3.00,-49.12,0.19,-0.06,-0.06,53.33,5.54
26.00,2.00,5.88,-10.12,5.12,0.25,0.69,0.81,53.33,5.54
26.00,0.00,119.00,-3.75,-151.25,0.94,-1.19,-6.81,53.34,5.56
26.00,1.00,262.00,3.00,-49.12,0.62,0.25,0.12,53.34,5.56
26.00,2.00,5.88,-10.12,5.12,0.75,0.31,2.50,53.34,5.56
26.00,0.00,118.88,-3.81,-151.25,-1.12,2.50,-4.69,53.32,5.58
26.00,1.00,262.00,3.00,-49.12,1.06,1.19,1.25,53.32,5.58
26.00,2.00,5.81,-10.12,5.06,-0.56,-0.69,3.88,53.32,5.58
26.00,0.00,118.75,-3.69,-151.19,-5.62,7.81,-3.75,53.21,5.60
26.00,1.00,261.94,3.00,-49.19,1.25,0.56,2.88,53.21,5.60
26.00,2.00,5.69,-10.12,5.06,-0.50,-1.00,4.88,53.21,5.60
26.00,0.00,118.62,-3.50,-151.00,-11.50,13.69,-4.31,52.95,5.62
26.00,1.00,261.88,3.06,-49.19,2.00,-0.50,2.62,52.95,5.62
26.00,2.00,5.62,-10.12,5.06,-0.19,-1.38,4.56,52.95,5.62
26.00,0.00,118.44,-3.25,-150.69,-18.25,20.25,-5.12,52.50,5.64
26.00,1.00,261.81,3.06,-49.25,0.94,1.50,2.56,52.50,5.64
26.00,2.00,5.50,-10.12,5.00,1.25,-0.44,3.38,52.50,5.64
26.00,0.00,118.12,-2.88,-150.31,-19.50,23.56,-2.12,52.04,5.66
26.00,1.00,261.75,3.12,-49.25,1.06,1.69,4.75,52.04,5.66
26.00,2.00,5.44,-10.12,4.94,0.81,-0.06,3.44,52.04,5.66
26.00,0.00,118.06,-2.38,-149.94,-21.00,26.81,2.62,51.60,5.68
26.00,1.00,261.62,3.19,-49.25,0.62,2.69,5.31,51.60,5.68
26.00,2.00,5.38,-10.06,4.88,-1.88,-0.69,4.06,51.60,5.68
26.00,0.00,117.94,-1.81,-149.50,-27.06,31.56,2.69,51.05,5.70
26.00,1.00,261.44,3.25,-49.25,0.88,2.19,7.00,51.05,5.70
26.00,2.00,5.31,-10.06,4.88,-2.81,0.19,3.94,51.05,5.70
26.00,0.00,117.75,-1.25,-148.88,-33.00,36.88,0.94,50.31,5.72
26.00,1.00,261.25,3.31,-49.25,0.38,3.06,7.62,50.31,5.72
26.00,2.00,5.25,-10.12,4.88,-0.88,1.44,2.81,50.31,5.72
26.00,0.00,117.56,-0.50,-148.19,-37.88,41.81,1.81,49.50,5.74
26.00,1.00,261.12,3.38,-49.25,-1.19,4.56,7.31,49.50,5.74
26.00,2.00,5.19,-10.12,4.88,-2.19,1.62,2.31,49.50,5.74
26.00,0.00,117.19,0.19,-147.44,-41.81,43.88,3.06,48.60,5.76
26.00,1.00,260.88,3.44,-49.25,-2.19,6.00,8.75,48.60,5.76
26.00,2.00,5.12,-10.19,4.88,-2.31,2.81,2.25,48.60,5.76
26.00,0.00,117.00,0.94,-146.62,-45.12,44.88,1.75,47.66,5.78
26.00,1.00,260.62,3.50,-49.19,-3.31,7.25,9.31,47.66,5.78
26.00,2.00,5.06,-10.25,4.94,-4.12,2.31,3.25,47.66,5.78
26.00,0.00,116.69,1.69,-145.69,-49.31,47.38,-3.06,46.69,5.80
26.00,1.00,260.38,3.56,-49.12,-4.00,8.69,8.81,46.69,5.80
26.00,2.00,4.94,-10.25,5.00,-7.12,2.19,4.62,46.69,5.80
26.00,0.00,116.19,2.31,-144.69,-50.31,47.19,-7.44,45.76,5.82
26.00,1.00,260.12,3.62,-49.06,-5.62,10.69,8.31,45.76,5.82
26.00,2.00,4.88,-10.31,5.06,-9.38,3.06,4.94,45.76,5.82
26.00,0.00,115.75,2.88,-143.75,-50.31,44.38,-8.44,44.88,5.84
26.00,1.00,259.81,3.62,-48.94,-7.06,11.00,9.06,44.88,5.84
26.00,2.00,4.75,-10.38,5.19,-11.69,5.69,5.06,44.88,5.84
26.00,0.00,115.12,3.38,-142.81,-48.31,40.50,-7.62,44.04,5.86
26.00,1.00,259.50,3.69,-48.75,-8.31,11.94,9.94,44.04,5.86
26.00,2.00,4.62,-10.50,5.31,-11.56,7.56,5.94,44.04,5.86
26.00,0.00,114.75,3.94,-141.88,-47.56,39.06,-8.00,43.30,5.88
26.00,1.00,259.19,3.69,-48.62,-8.56,13.31,9.25,43.30,5.88
26.00,2.00,4.44,-10.69,5.56,-15.31,5.12,8.12,43.30,5.88
26.00,0.00,114.38,4.38,-140.94,-42.50,35.00,-9.06,42.74,5.90
26.00,1.00,258.94,3.62,-48.44,-9.00,13.12,7.25,42.74,5.90
26.00,2.00,4.19,-10.75,5.88,-18.00,3.75,10.38,42.74,5.90
26.00,0.00,113.94,4.75,-140.12,-41.06,33.88,-8.56,42.19,5.92
26.00,1.00,258.69,3.56,-48.31,-8.38,13.50,7.94,42.19,5.92
26.00,2.00,4.00,-10.88,6.19,-17.12,6.56,8.88,42.19,5.92
26.00,0.00,113.56,5.06,-139.25,-41.75,29.56,-10.19,41.57,5.94
26.00,1.00,258.44,3.56,-48.12,-8.69,13.62,8.50,41.57,5.94
26.00,2.00,3.81,-11.06,6.44,-14.38,9.62,8.12,41.57,5.94
26.00,0.00,113.12,5.31,-138.44,-39.44,25.56,-13.06,41.02,5.96
26.00,1.00,258.12,3.50,-47.94,-9.62,14.00,7.75,41.02,5.96
26.00,2.00,3.62,-11.25,6.69,-15.38,7.75,8.62,41.02,5.96
26.00,0.00,112.69,5.50,-137.69,-34.75,23.44,-13.06,40.59,5.98
26.00,1.00,257.88,3.44,-47.75,-9.19,13.62,5.44,40.59,5.98
26.00,2.00,3.44,-11.38,7.00,-16.00,5.38,10.00,40.59,5.98
26.00,0.00,112.31,5.69,-137.00,-33.44,24.25,-12.62,40.13,6.00
26.00,1.00,257.81,3.38,-47.69,-8.50,13.56,5.81,40.13,6.00
26.00,2.00,3.25,-11.56,7.19,-13.38,6.62,9.56,40.13,6.00
26.00,0.00,111.69,5.81,-136.31,-32.06,23.25,-10.94,39.67,6.02
26.00,1.00,257.44,3.25,-47.38,-8.50,14.12,6.00,39.67,6.02
26.00,2.00,3.00,-11.69,7.38,-11.88,7.88,9.44,39.67,6.02
26.00,0.00,111.38,6.06,-135.69,-31.31,24.31,-9.88,39.27,6.04
26.00,1.00,257.31,3.19,-47.31,-9.50,14.12,5.38,39.27,6.04
26.00,2.00,2.81,-11.88,7.62,-13.62,5.50,9.88,39.27,6.04
26.00,0.00,273.12,6.25,-135.00,-30.00,25.50,-10.25,38.91,6.06
26.00,1.00,257.00,3.00,-47.06,-9.31,14.44,4.06,38.91,6.06
26.00,2.00,2.56,-11.94,7.88,-14.56,3.38,10.12,38.91,6.06
26.00,0.00,272.31,6.44,-134.44,-27.44,25.50,-8.81,38.57,6.08
26.00,1.00,256.94,3.00,-46.94,-9.00,14.94,4.81,38.57,6.08
26.00,2.00,2.38,-12.06,8.06,-12.44,3.81,9.50,38.57,6.08
26.00,0.00,271.44,6.75,-133.88,-25.38,26.56,-4.81,38.26,6.10
26.00,1.00,256.69,2.88,-46.75,-9.69,14.25,4.38,38.26,6.10
26.00,2.00,2.19,-12.12,8.25,-11.69,4.00,8.75,38.26,6.10
26.00,0.00,270.38,7.06,-133.38,-24.19,27.31,-2.56,37.99,6.12
26.00,1.00,256.50,2.75,-46.56,-10.00,13.81,3.94,37.99,6.12
26.00,2.00,2.00,-12.25,8.44,-12.62,3.56,8.69,37.99,6.12
26.00,0.00,269.44,7.38,-132.81,-23.69,27.06,-3.56,37.79,6.14
26.00,1.00,256.31,2.62,-46.38,-9.44,12.94,2.81,37.79,6.14
26.00,2.00,1.81,-12.31,8.69,-14.62,0.25,9.12,37.79,6.14
26.00,0.00,269.00,7.50,-132.56,-22.44,25.19,-4.81,37.52,6.16
26.00,1.00,256.19,2.44,-46.19,-8.88,12.06,1.19,37.52,6.16
26.00,2.00,1.62,-12.31,8.94,-10.69,2.50,6.38,37.52,6.16
26.00,0.00,268.12,7.75,-132.12,-21.25,22.31,-4.56,37.26,6.18
26.00,1.00,256.06,2.31,-46.00,-9.00,12.06,1.56,37.26,6.18
26.00,2.00,1.50,-12.38,9.12,-10.12,3.31,5.69,37.26,6.18
26.00,0.00,267.50,7.94,-131.75,-17.88,18.12,-3.12,37.08,6.20
26.00,1.00,255.94,2.19,-45.81,-8.88,11.12,1.00,37.08,6.20
26.00,2.00,1.38,-12.50,9.31,-9.81,3.50,5.44,37.08,6.20
26.00,0.00,267.00,8.12,-131.44,-15.06,14.75,-2.19,36.96,6.22
26.00,1.00,255.81,2.06,-45.62,-9.38,10.00,0.38,36.96,6.22
26.00,2.00,1.25,-12.56,9.50,-10.00,2.25,5.44,36.96,6.22
26.00,0.00,266.62,8.25,-131.12,-14.06,11.75,-2.62,36.87,6.24
26.00,1.00,255.75,1.94,-45.44,-8.94,9.62,-1.12,36.87,6.24
26.00,2.00,1.12,-12.56,9.69,-9.75,1.44,4.19,36.87,6.24
26.00,0.00,266.38,8.31,-130.88,-12.38,7.75,-3.12,36.76,6.26
26.00,1.00,255.69,1.75,-45.25,-8.56,9.00,-1.50,36.76,6.26
26.00,2.00,1.06,-12.62,9.88,-7.94,2.56,3.06,36.76,6.26
26.00,0.00,266.19,8.31,-130.62,-9.81,5.44,-2.19,36.72,6.28
26.00,1.00,255.62,1.62,-45.06,-8.69,9.06,-1.56,36.72,6.28
26.00,2.00,0.94,-12.69,10.00,-8.00,3.19,2.69,36.72,6.28
26.00,0.00,266.12,8.38,-130.44,-7.94,4.00,-0.81,36.74,6.30
26.00,1.00,255.62,1.50,-44.88,-9.31,8.88,-2.50,36.74,6.30
26.00,2.00,0.88,-12.75,10.19,-8.50,3.12,2.38,36.74,6.30
26.00,0.00,266.06,8.44,-130.25,-7.44,3.94,-0.44,36.75,6.32
26.00,1.00,255.62,1.31,-44.69,-8.75,8.94,-2.62,36.75,6.32
26.00,2.00,0.81,-12.81,10.31,-8.19,2.94,2.12,36.75,6.32
26.00,0.00,265.94,8.50,-130.12,-9.56,5.56,-0.19,36.73,6.34
26.00,1.00,255.56,1.19,-44.50,-8.38,8.19,-2.31,36.73,6.34
26.00,2.00,0.81,-12.88,10.50,-8.75,1.62,2.38,36.73,6.34
26.00,0.00,265.81,8.56,-129.94,-10.56,5.88,-1.38,36.69,6.36
26.00,1.00,255.56,1.06,-44.38,-7.88,6.75,-3.06,36.69,6.36
26.00,2.00,0.75,-12.88,10.69,-8.69,0.81,1.81,36.69,6.36
26.00,0.00,265.75,8.56,-129.69,-10.31,4.56,-2.75,36.65,6.38
26.00,1.00,255.56,0.88,-44.19,-8.94,4.31,-2.44,36.65,6.38
26.00,2.00,0.69,-12.94,10.81,-8.38,0.44,1.19,36.65,6.38
26.00,0.00,265.62,8.56,-129.44,-11.75,7.06,-1.94,36.57,6.40
26.00,1.00,255.62,0.81,-44.00,-10.25,1.81,-2.31,36.57,6.40
26.00,2.00,0.62,-12.94,11.00,-8.19,-1.62,-0.25,36.57,6.40
26.00,0.00,265.38,8.69,-129.19,-11.88,7.88,-1.44,36.47,6.42
26.00,1.00,255.62,0.75,-43.81,-11.38,-0.31,-3.69,36.47,6.42
26.00,2.00,0.62,-12.88,11.19,-7.81,-2.00,-0.62,36.47,6.42
26.00,0.00,265.12,8.81,-128.94,-14.12,13.44,-0.44,36.29,6.44
26.00,1.00,255.75,0.69,-43.62,-10.00,1.12,-4.38,36.29,6.44
26.00,2.00,0.62,-12.88,11.31,-6.00,-0.69,-2.62,36.29,6.44
26.00,0.00,264.62,9.00,-128.56,-15.38,14.94,-0.62,36.08,6.46
26.00,1.00,255.81,0.62,-43.44,-9.25,3.44,-4.62,36.08,6.46
26.00,2.00,0.69,-12.81,11.44,-6.38,0.38,-3.19,36.08,6.46
26.00,0.00,263.94,9.25,-128.12,-18.75,21.44,-1.38,35.80,6.48
26.00,1.00,255.88,0.50,-43.25,-7.94,5.69,-3.69,35.80,6.48
26.00,2.00,0.75,-12.81,11.56,-6.50,1.44,-2.94,35.80,6.48
26.00,0.00,263.19,9.56,-127.69,-20.38,23.94,-1.25,35.49,6.50
26.00,1.00,255.88,0.38,-43.06,-7.44,8.81,-2.12,35.49,6.50
26.00,2.00,0.75,-12.88,11.69,-6.69,2.75,-1.00,35.49,6.50
26.00,0.00,262.38,9.88,-127.12,-23.38,28.56,-1.31,35.12,6.52
26.00,1.00,255.81,0.25,-42.88,-7.38,10.50,-1.75,35.12,6.52
26.00,2.00,0.75,-12.94,11.81,-7.31,2.44,0.19,35.12,6.52
26.00,0.00,261.44,10.19,-126.56,-25.81,32.12,-1.25,34.75,6.54
26.00,1.00,255.75,0.06,-42.75,-7.12,12.50,-0.69,34.75,6.54
26.00,2.00,0.69,-12.94,12.00,-9.75,1.56,3.81,34.75,6.54
26.00,0.00,260.44,10.56,-125.94,-27.25,34.81,-2.31,34.35,6.56
26.00,1.00,255.62,-0.06,-42.56,-7.88,11.88,0.31,34.35,6.56
26.00,2.00,0.62,-13.00,12.19,-9.38,2.69,5.00,34.35,6.56
26.00,0.00,259.38,10.88,-125.31,-28.19,35.81,-4.81,33.91,6.58
26.00,1.00,255.56,-0.19,-42.38,-8.56,11.94,1.62,33.91,6.58
26.00,2.00,0.50,-13.06,12.31,-9.19,3.38,5.81,33.91,6.58
26.00,0.00,258.56,11.12,-124.62,-27.19,36.38,-6.88,33.53,6.60
26.00,1.00,255.44,-0.31,-42.19,-8.81,12.38,1.50,33.53,6.60
26.00,2.00,0.38,-13.19,12.50,-10.31,3.00,6.75,33.53,6.60
26.00,0.00,257.56,11.38,-124.06,-22.56,35.81,-7.38,33.25,6.62
26.00,1.00,255.31,-0.50,-42.00,-8.38,12.88,2.00,33.25,6.62
26.00,2.00,0.19,-13.25,12.69,-10.69,2.81,7.25,33.25,6.62
26.00,0.00,256.75,11.56,-123.56,-21.50,34.19,-8.31,33.03,6.64
26.00,1.00,255.12,-0.62,-41.81,-7.94,12.62,2.50,33.03,6.64
26.00,2.00,0.06,-13.38,12.88,-11.50,4.12,7.94,33.03,6.64
26.00,0.00,256.19,11.62,-123.06,-19.69,30.94,-10.31,32.85,6.66
26.00,1.00,255.00,-0.75,-41.62,-8.44,12.31,2.75,32.85,6.66
26.00,2.00,359.88,-13.50,13.06,-11.75,4.25,8.44,32.85,6.66
26.00,0.00,255.44,11.69,-122.62,-17.56,27.50,-11.81,32.71,6.68
26.00,1.00,254.88,-0.94,-41.44,-8.25,12.50,3.00,32.71,6.68
26.00,2.00,359.69,-13.56,13.25,-11.81,3.62,9.00,32.71,6.68
26.00,0.00,255.00,11.69,-122.19,-16.62,24.06,-13.00,32.58,6.70
26.00,1.00,254.69,-1.06,-41.25,-8.12,12.06,3.50,32.58,6.70
26.00,2.00,359.50,-13.69,13.50,-10.56,2.94,10.31,32.58,6.70
26.00,0.00,254.56,11.69,-121.75,-15.31,20.62,-13.69,32.44,6.72
26.00,1.00,254.56,-1.19,-41.12,-7.81,12.00,3.50,32.44,6.72
26.00,2.00,359.25,-13.81,13.62,-9.56,3.19,10.75,32.44,6.72
26.00,0.00,254.31,11.69,-121.44,-12.88,18.31,-12.19,32.35,6.74
26.00,1.00,254.38,-1.31,-40.94,-7.19,12.56,3.81,32.35,6.74
26.00,2.00,359.00,-13.94,13.75,-8.75,2.94,12.31,32.35,6.74
26.00,0.00,254.00,11.69,-121.06,-13.50,19.56,-11.06,32.25,6.76
26.00,1.00,254.19,-1.44,-40.81,-7.19,11.44,4.81,32.25,6.76
26.00,2.00,358.75,-14.00,13.88,-9.00,1.88,12.56,32.25,6.76
26.00,0.00,253.44,11.69,-120.75,-13.25,18.94,-11.75,32.15,6.78
26.00,1.00,254.00,-1.56,-40.69,-6.44,11.69,4.88,32.15,6.78
26.00,2.00,358.50,-14.12,14.00,-8.81,0.31,12.31,32.15,6.78
26.00,0.00,253.12,11.75,-120.44,-10.62,18.81,-10.06,32.04,6.80
26.00,1.00,253.81,-1.62,-40.56,-6.06,11.31,5.19,32.04,6.80
26.00,2.00,358.25,-14.19,14.12,-6.19,0.88,11.50,32.04,6.80
26.00,0.00,252.44,11.81,-120.19,-8.94,20.38,-7.31,31.96,6.82
26.00,1.00,253.62,-1.75,-40.44,-5.38,10.81,5.88,31.96,6.82
26.00,2.00,358.00,-14.25,14.19,-5.06,1.31,11.69,31.96,6.82
26.00,0.00,251.94,11.94,-119.94,-8.56,21.00,-5.69,31.88,6.84
26.00,1.00,253.44,-1.81,-40.31,-5.25,10.38,5.94,31.88,6.84
26.00,2.00,357.75,-14.38,14.19,-5.19,-0.19,12.88,31.88,6.84
26.00,0.00,251.38,12.06,-119.75,-7.19,22.12,-3.44,31.90,6.86
26.00,1.00,253.25,-1.88,-40.25,-4.88,10.81,5.62,31.90,6.86
26.00,2.00,357.50,-14.44,14.31,-8.06,-4.12,13.44,31.90,6.86
26.00,0.00,250.62,12.25,-119.50,-6.19,22.62,-1.62,31.91,6.88
26.00,1.00,253.12,-2.00,-40.12,-4.12,10.19,4.50,31.91,6.88
26.00,2.00,357.19,-14.38,14.38,-6.56,-3.88,12.56,31.91,6.88
26.00,0.00,250.00,12.44,-119.31,-4.75,20.62,-0.50,31.84,6.90
26.00,1.00,252.94,-2.12,-40.06,-3.69,9.44,4.19,31.84,6.90
26.00,2.00,357.00,-14.44,14.44,-1.75,-0.25,9.81,31.84,6.90
26.00,0.00,249.38,12.62,-119.19,-4.06,18.62,0.81,31.78,6.92
26.00,1.00,252.81,-2.19,-40.00,-3.62,10.00,4.00,31.78,6.92
26.00,2.00,356.81,-14.44,14.38,-1.56,-0.12,9.38,31.78,6.92
26.00,0.00,248.81,12.88,-119.06,-3.81,17.75,1.50,31.80,6.94
26.00,1.00,252.62,-2.31,-39.94,-5.62,9.56,4.44,31.80,6.94
26.00,2.00,356.62,-14.50,14.44,-4.81,-2.88,10.19,31.80,6.94
26.00,0.00,248.31,13.00,-118.88,-3.25,16.44,1.69,31.85,6.96
26.00,1.00,252.50,-2.38,-39.81,-5.56,9.38,4.81,31.85,6.96
26.00,2.00,356.38,-14.50,14.44,-5.25,-3.62,10.38,31.85,6.96
26.00,0.00,247.75,13.19,-118.75,-3.62,15.00,1.88,31.86,6.98
26.00,1.00,252.31,-2.44,-39.75,-4.25,8.44,3.50,31.86,6.98
26.00,2.00,356.19,-14.50,14.50,-4.19,-2.38,9.75,31.86,6.98
26.00,0.00,247.38,13.31,-118.56,-3.81,13.19,2.00,31.84,7.00
26.00,1.00,252.19,-2.56,-39.69,-3.62,8.75,3.19,31.84,7.00
26.00,2.00,356.00,-14.50,14.56,-2.62,-0.38,8.38,31.84,7.00
26.00,0.00,247.06,13.38,-118.44,-3.69,11.75,1.38,31.85,7.02
26.00,1.00,252.06,-2.62,-39.62,-3.69,8.94,3.38,31.85,7.02
26.00,2.00,355.81,-14.50,14.56,-4.44,-0.88,8.38,31.85,7.02
26.00,0.00,246.88,13.44,-118.25,-3.75,9.00,0.06,31.88,7.04
26.00,1.00,251.94,-2.69,-39.50,-5.06,7.94,3.38,31.88,7.04
26.00,2.00,355.69,-14.50,14.62,-4.81,-0.88,7.88,31.88,7.04
26.00,0.00,246.81,13.44,-118.12,-3.81,6.44,-0.75,31.87,7.06
26.00,1.00,251.81,-2.75,-39.44,-4.19,7.44,3.75,31.87,7.06
26.00,2.00,355.50,-14.56,14.69,-3.38,1.31,6.75,31.87,7.06
26.00,0.00,246.69,13.44,-118.00,-4.38,4.06,-1.12,31.84,7.08
26.00,1.00,251.69,-2.88,-39.38,-3.69,8.00,3.31,31.84,7.08
26.00,2.00,355.38,-14.62,14.75,-3.06,1.75,6.44,31.84,7.08
26.00,0.00,246.75,13.44,-117.88,-4.81,2.56,-1.56,31.82,7.10
26.00,1.00,251.56,-2.94,-39.31,-4.19,8.00,3.31,31.82,7.10
26.00,2.00,355.25,-14.69,14.75,-3.88,1.31,6.56,31.82,7.10
26.00,0.00,246.75,13.38,-117.75,-4.50,0.88,-2.31,31.84,7.12
26.00,1.00,251.44,-3.00,-39.19,-4.75,8.19,3.94,31.84,7.12
26.00,2.00,355.12,-14.75,14.88,-5.69,1.06,6.75,31.84,7.12
26.00,0.00,246.88,13.31,-117.62,-4.69,0.19,-2.31,31.87,7.14
26.00,1.00,251.31,-3.06,-39.12,-4.38,7.81,2.88,31.87,7.14
26.00,2.00,355.00,-14.81,14.94,-6.00,1.38,5.94,31.87,7.14
26.00,0.00,246.94,13.31,-117.56,-4.56,0.00,-2.31,31.89,7.16
26.00,1.00,251.19,-3.19,-39.06,-4.25,7.50,2.94,31.89,7.16
26.00,2.00,354.88,-14.88,15.00,-5.19,1.94,5.88,31.89,7.16
26.00,0.00,247.00,13.25,-117.44,-4.56,-0.06,-1.94,31.90,7.18
26.00,1.00,251.12,-3.25,-38.94,-4.06,7.06,3.56,31.90,7.18
26.00,2.00,354.75,-14.94,15.06,-5.31,1.69,5.75,31.90,7.18
26.00,0.00,247.12,13.25,-117.31,-4.38,0.12,-2.12,31.95,7.20
26.00,1.00,251.00,-3.31,-38.88,-4.25,7.69,2.75,31.95,7.20
26.00,2.00,354.62,-15.00,15.19,-6.50,1.31,5.38,31.95,7.20
26.00,0.00,247.12,13.19,-117.25,-4.19,-0.38,-2.31,32.03,7.22
26.00,1.00,250.88,-3.38,-38.81,-4.31,7.56,2.44,32.03,7.22
26.00,2.00,354.50,-15.06,15.31,-7.62,1.38,5.31,32.03,7.22
26.00,0.00,247.25,13.12,-117.19,-3.50,-0.94,-2.31,32.09,7.24
26.00,1.00,250.81,-3.44,-38.75,-3.94,6.62,1.81,32.09,7.24
26.00,2.00,354.38,-15.12,15.44,-5.94,2.75,4.62,32.09,7.24
26.00,0.00,247.31,13.06,-117.12,-2.94,-1.50,-2.06,32.12,7.26
26.00,1.00,250.69,-3.50,-38.69,-3.69,6.19,2.06,32.12,7.26
26.00,2.00,354.31,-15.19,15.50,-4.56,3.38,4.31,32.12,7.26
26.00,0.00,247.44,13.06,-117.06,-3.06,-0.88,-1.88,32.16,7.28
26.00,1.00,250.62,-3.56,-38.56,-3.69,5.88,1.56,32.16,7.28
26.00,2.00,354.25,-15.25,15.56,-4.62,2.25,4.06,32.16,7.28
26.00,0.00,247.50,13.00,-117.00,-3.06,-0.75,-2.06,32.20,7.30
26.00,1.00,250.56,-3.69,-38.50,-2.81,5.69,1.19,32.20,7.30
26.00,2.00,354.12,-15.31,15.69,-4.81,1.25,4.06,32.20,7.30
26.00,0.00,247.62,13.00,-116.88,-3.06,-0.50,-2.06,32.22,7.32
26.00,1.00,250.50,-3.75,-38.50,-2.56,5.00,1.06,32.22,7.32
26.00,2.00,354.06,-15.38,15.75,-4.06,1.75,4.06,32.22,7.32
26.00,0.00,247.69,12.94,-116.88,-2.81,-0.56,-1.81,32.23,7.34
26.00,1.00,250.44,-3.81,-38.44,-1.75,4.38,0.38,32.23,7.34
26.00,2.00,354.00,-15.44,15.81,-3.19,3.12,3.81,32.23,7.34
26.00,0.00,247.75,12.94,-116.81,-2.38,-0.69,-1.50,32.26,7.36
26.00,1.00,250.44,-3.88,-38.38,-2.19,4.38,0.19,32.26,7.36
26.00,2.00,353.88,-15.50,15.81,-3.56,2.56,3.50,32.26,7.36
26.00,0.00,247.75,12.88,-116.75,-2.19,-0.44,-0.81,32.29,7.38
26.00,1.00,250.38,-3.94,-38.38,-2.50,4.69,0.00,32.29,7.38
26.00,2.00,353.81,-15.56,15.88,-3.69,2.06,3.31,32.29,7.38
26.00,0.00,247.81,12.88,-116.69,-1.69,-0.81,-0.44,32.34,7.40
26.00,1.00,250.38,-4.00,-38.31,-1.62,5.44,-0.12,32.34,7.40
26.00,2.00,353.75,-15.62,15.94,-3.88,2.19,3.19,32.34,7.40
26.00,0.00,247.88,12.88,-116.69,-1.12,-1.44,0.38,32.40,7.42
26.00,1.00,250.31,-4.06,-38.31,-2.50,5.19,0.38,32.40,7.42
26.00,2.00,353.69,-15.69,16.00,-3.50,1.81,2.88,32.40,7.42
26.00,0.00,247.94,12.88,-116.69,-1.31,-2.50,0.25,32.44,7.44
26.00,1.00,250.31,-4.12,-38.25,-3.12,4.19,0.38,32.44,7.44
26.00,2.00,353.62,-15.69,16.06,-3.38,1.31,2.50,32.44,7.44
26.00,0.00,248.06,12.81,-116.62,-1.25,-2.88,0.44,32.50,7.46
26.00,1.00,250.25,-4.25,-38.12,-3.56,4.69,-0.31,32.50,7.46
26.00,2.00,353.56,-15.75,16.12,-3.56,0.75,2.44,32.50,7.46
26.00,0.00,248.19,12.81,-116.62,-1.25,-2.62,0.12,32.55,7.48
26.00,1.00,250.19,-4.25,-38.06,-3.62,3.94,-0.12,32.55,7.48
