Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,112.44,9.12,-135.94,-75.44,62.81,-5.00,39.37,5.28
17.00,1.00,262.81,10.50,-48.12,-11.06,12.31,16.06,39.37,5.28
17.00,2.00,358.06,-8.50,6.50,-24.12,0.00,15.12,39.37,5.28
17.00,0.00,263.94,9.94,-134.31,-77.31,63.12,-2.62,38.11,5.30
17.00,1.00,262.44,10.56,-47.88,-11.94,12.31,15.75,38.11,5.30
17.00,2.00,357.75,-8.50,6.88,-24.19,-0.62,14.06,38.11,5.30
17.00,0.00,262.25,10.69,-132.69,-75.38,59.56,-5.44,36.90,5.32
17.00,1.00,262.06,10.62,-47.62,-13.12,13.06,16.69,36.90,5.32
17.00,2.00,357.44,-8.56,7.31,-24.44,0.00,14.12,36.90,5.32
17.00,0.00,260.69,11.38,-131.06,-72.38,60.06,-4.94,35.78,5.34
17.00,1.00,261.69,10.69,-47.31,-15.94,14.44,15.38,35.78,5.34
17.00,2.00,357.12,-8.56,7.75,-25.12,-1.81,15.50,35.78,5.34
17.00,0.00,258.81,12.06,-129.56,-68.81,57.06,-3.81,34.71,5.36
17.00,1.00,261.38,10.69,-46.94,-17.81,14.06,12.56,34.71,5.36
17.00,2.00,356.94,-8.56,8.00,-23.56,-2.25,15.38,34.71,5.36
17.00,0.00,257.44,12.69,-128.06,-64.19,56.75,-4.94,33.72,5.38
17.00,1.00,261.06,10.62,-46.50,-17.94,13.62,11.88,33.72,5.38
17.00,2.00,356.44,-8.50,8.56,-22.62,-3.75,16.25,33.72,5.38
17.00,0.00,255.69,13.25,-126.69,-59.88,57.69,-5.62,32.85,5.40
17.00,1.00,260.75,10.62,-46.12,-18.19,12.31,11.62,32.85,5.40
17.00,2.00,356.06,-8.50,9.00,-23.25,-4.88,15.56,32.85,5.40
17.00,0.00,254.38,13.88,-125.38,-53.62,56.25,-4.12,32.13,5.42
17.00,1.00,259.94,10.62,-45.69,-18.56,11.31,11.62,32.13,5.42
17.00,2.00,355.88,-8.44,9.19,-23.19,-4.88,15.75,32.13,5.42
17.00,0.00,252.94,14.44,-124.19,-47.44,55.88,-0.50,31.53,5.44
17.00,1.00,259.69,10.69,-45.31,-18.44,10.75,11.75,31.53,5.44
17.00,2.00,355.38,-8.31,9.75,-21.88,-7.75,16.75,31.53,5.44
17.00,0.00,251.00,15.12,-123.12,-44.25,57.69,3.25,30.96,5.46
17.00,1.00,259.38,10.69,-44.88,-17.56,9.62,11.50,30.96,5.46
17.00,2.00,355.19,-8.31,9.94,-20.56,-8.19,16.81,30.96,5.46
17.00,0.00,249.44,15.81,-122.00,-44.06,61.75,4.81,30.33,5.48
17.00,1.00,258.75,10.69,-44.50,-17.81,9.94,10.44,30.33,5.48
17.00,2.00,354.81,-8.19,10.25,-17.31,-7.56,16.12,30.33,5.48
17.00,0.00,247.38,16.56,-120.88,-41.56,66.25,6.38,29.77,5.50
17.00,1.00,258.50,10.69,-44.12,-18.19,9.81,10.94,29.77,5.50
17.00,2.00,354.44,-8.12,10.50,-17.94,-7.69,17.06,29.77,5.50
17.00,0.00,245.50,17.38,-119.81,-38.62,67.94,8.00,29.35,5.52
17.00,1.00,257.75,10.75,-43.69,-18.88,10.25,10.81,29.35,5.52
17.00,2.00,354.06,-8.00,10.81,-20.88,-10.38,18.00,29.35,5.52
17.00,0.00,243.75,18.12,-118.81,-33.00,65.69,9.44,29.06,5.54
17.00,1.00,257.50,10.69,-43.25,-20.25,10.38,9.25,29.06,5.54
17.00,2.00,353.69,-7.88,11.19,-20.75,-9.75,16.38,29.06,5.54
17.00,0.00,241.62,18.88,-117.88,-29.38,64.25,10.38,28.85,5.56
17.00,1.00,257.31,10.69,-42.81,-21.38,10.44,8.69,28.85,5.56
17.00,2.00,353.31,-7.75,11.56,-20.69,-9.88,15.69,28.85,5.56
17.00,0.00,239.94,19.62,-117.00,-25.75,60.69,9.50,28.79,5.58
17.00,1.00,256.69,10.62,-42.31,-22.31,11.06,8.31,28.79,5.58
17.00,2.00,353.00,-7.62,11.94,-23.00,-9.62,14.31,28.79,5.58
17.00,0.00,238.19,20.25,-116.25,-21.94,54.25,7.94,28.84,5.60
17.00,1.00,256.50,10.56,-41.88,-21.62,9.88,7.75,28.84,5.60
17.00,2.00,352.69,-7.50,12.31,-24.38,-9.62,13.25,28.84,5.60
17.00,0.00,236.94,20.75,-115.56,-19.88,45.75,5.56,28.97,5.62
17.00,1.00,256.19,10.56,-41.38,-22.50,8.62,7.25,28.97,5.62
17.00,2.00,352.38,-7.38,12.75,-25.25,-9.88,12.50,28.97,5.62
17.00,0.00,236.06,21.12,-114.94,-18.94,36.31,2.81,29.09,5.64
17.00,1.00,256.06,10.50,-40.94,-21.75,8.56,5.75,29.09,5.64
17.00,2.00,352.06,-7.25,13.25,-23.81,-9.19,11.25,29.09,5.64
17.00,0.00,235.25,21.38,-114.38,-18.12,25.81,0.50,29.20,5.66
17.00,1.00,255.94,10.44,-40.44,-23.06,7.06,4.38,29.20,5.66
17.00,2.00,351.81,-7.12,13.62,-22.81,-8.12,10.50,29.20,5.66
17.00,0.00,235.00,21.50,-113.88,-17.88,16.69,-2.31,29.27,5.68
17.00,1.00,255.50,10.38,-40.00,-21.38,7.44,3.38,29.27,5.68
17.00,2.00,351.56,-7.06,14.06,-20.81,-3.62,7.81,29.27,5.68
17.00,0.00,235.06,21.50,-113.50,-16.19,7.38,-5.56,29.40,5.70
17.00,1.00,255.44,10.31,-39.50,-21.19,7.94,2.94,29.40,5.70
17.00,2.00,351.44,-6.94,14.56,-21.69,-1.81,5.62,29.40,5.70
17.00,0.00,235.31,21.38,-113.19,-13.62,-1.38,-7.25,29.57,5.72
17.00,1.00,255.00,10.25,-39.00,-21.56,8.12,1.56,29.57,5.72
17.00,2.00,351.31,-6.88,15.06,-20.88,-0.12,3.19,29.57,5.72
17.00,0.00,235.88,21.12,-112.88,-12.44,-7.38,-7.56,29.75,5.74
17.00,1.00,255.00,10.12,-38.56,-20.38,8.50,-0.06,29.75,5.74
17.00,2.00,351.25,-6.94,15.44,-19.94,3.12,1.44,29.75,5.74
17.00,0.00,236.44,20.94,-112.69,-11.88,-11.31,-8.06,29.93,5.76
17.00,1.00,255.00,10.00,-38.06,-19.50,8.25,-0.44,29.93,5.76
17.00,2.00,351.19,-6.94,15.88,-19.38,3.75,1.19,29.93,5.76
17.00,0.00,237.06,20.69,-112.56,-11.88,-14.00,-7.75,30.10,5.78
17.00,1.00,254.88,9.81,-37.62,-19.00,8.56,-1.50,30.10,5.78
17.00,2.00,351.19,-7.00,16.38,-19.38,3.69,0.88,30.10,5.78
17.00,0.00,237.69,20.44,-112.38,-11.75,-14.31,-7.00,30.25,5.80
17.00,1.00,254.88,9.69,-37.19,-18.25,8.81,-1.81,30.25,5.80
17.00,2.00,351.19,-7.00,16.88,-17.94,4.38,0.38,30.25,5.80
17.00,0.00,238.25,20.25,-112.19,-11.88,-13.06,-5.94,30.38,5.82
17.00,1.00,254.62,9.50,-36.81,-17.12,8.50,-1.56,30.38,5.82
17.00,2.00,351.19,-7.06,17.31,-17.31,4.56,0.50,30.38,5.82
17.00,0.00,238.81,20.06,-112.00,-12.44,-12.38,-4.81,30.49,5.84
17.00,1.00,254.62,9.38,-36.44,-17.06,8.38,-1.69,30.49,5.84
17.00,2.00,351.19,-7.12,17.75,-16.88,4.12,0.88,30.49,5.84
17.00,0.00,239.06,20.00,-111.94,-11.50,-11.25,-3.25,30.59,5.86
17.00,1.00,254.62,9.25,-36.00,-15.62,7.50,-1.44,30.59,5.86
17.00,2.00,351.19,-7.19,18.12,-15.88,4.12,0.94,30.59,5.86
17.00,0.00,239.69,19.81,-111.62,-10.38,-8.88,-1.50,30.66,5.88
17.00,1.00,254.50,9.06,-35.69,-14.62,6.81,-0.88,30.66,5.88
17.00,2.00,351.12,-7.25,18.50,-13.38,2.50,1.38,30.66,5.88
17.00,0.00,239.81,19.81,-111.56,-10.06,-5.94,-0.62,30.73,5.90
17.00,1.00,254.50,9.00,-35.38,-12.88,6.06,-0.31,30.73,5.90
17.00,2.00,351.12,-7.31,18.75,-12.81,1.31,1.62,30.73,5.90
17.00,0.00,240.06,19.75,-111.38,-8.88,-4.31,0.50,30.81,5.92
17.00,1.00,254.44,8.88,-35.06,-12.19,5.50,-0.56,30.81,5.92
17.00,2.00,351.06,-7.38,19.06,-12.31,0.88,1.75,30.81,5.92
17.00,0.00,240.25,19.75,-111.19,-7.75,-2.00,1.62,30.86,5.94
17.00,1.00,254.44,8.81,-34.81,-11.25,4.69,-0.31,30.86,5.94
17.00,2.00,351.00,-7.38,19.38,-10.19,0.31,1.50,30.86,5.94
17.00,0.00,240.31,19.81,-111.06,-6.69,-0.06,1.69,30.94,5.96
17.00,1.00,254.44,8.69,-34.56,-10.06,4.00,-0.44,30.94,5.96
17.00,2.00,351.00,-7.38,19.62,-9.69,0.19,1.50,30.94,5.96
17.00,0.00,240.31,19.81,-110.94,-4.50,-0.94,2.19,31.00,5.98
17.00,1.00,254.44,8.62,-34.31,-9.12,4.06,-0.06,31.00,5.98
17.00,2.00,350.94,-7.38,19.81,-7.38,-0.31,1.81,31.00,5.98
17.00,0.00,240.38,19.88,-110.88,-2.94,-1.00,3.44,31.12,6.00
17.00,1.00,254.38,8.56,-34.06,-8.38,3.88,0.69,31.12,6.00
17.00,2.00,350.88,-7.38,20.00,-7.69,-1.44,2.19,31.12,6.00
17.00,0.00,240.31,19.94,-110.81,-2.50,-0.81,4.00,31.24,6.02
17.00,1.00,254.31,8.50,-33.88,-7.62,3.25,0.69,31.24,6.02
17.00,2.00,350.81,-7.38,20.12,-7.56,-1.81,2.75,31.24,6.02
17.00,0.00,240.31,20.00,-110.81,-2.12,-1.62,3.88,31.34,6.04
17.00,1.00,254.31,8.44,-33.75,-6.50,3.19,0.62,31.34,6.04
17.00,2.00,350.75,-7.38,20.31,-6.44,-1.81,3.19,31.34,6.04
17.00,0.00,240.38,20.00,-110.75,-1.75,-2.12,3.88,31.45,6.06
17.00,1.00,254.31,8.38,-33.56,-6.50,3.00,0.75,31.45,6.06
17.00,2.00,350.69,-7.38,20.44,-6.25,-1.69,3.31,31.45,6.06
17.00,0.00,240.38,20.06,-110.75,-0.75,-1.75,3.75,31.56,6.08
17.00,1.00,254.25,8.31,-33.44,-5.88,2.75,1.31,31.56,6.08
17.00,2.00,350.62,-7.31,20.56,-5.44,-2.81,3.56,31.56,6.08
17.00,0.00,240.38,20.12,-110.75,-0.44,-1.69,3.81,31.66,6.10
17.00,1.00,254.25,8.31,-33.25,-6.00,3.00,1.50,31.66,6.10
17.00,2.00,350.50,-7.31,20.69,-4.75,-1.69,3.69,31.66,6.10
17.00,0.00,240.31,20.12,-110.75,-0.38,-0.81,3.56,31.77,6.12
17.00,1.00,254.19,8.25,-33.12,-5.75,3.38,1.31,31.77,6.12
17.00,2.00,350.44,-7.31,20.81,-4.94,-2.06,3.94,31.77,6.12
17.00,0.00,240.31,20.19,-110.75,0.31,-0.81,3.88,31.90,6.14
17.00,1.00,254.12,8.19,-33.00,-5.88,3.19,1.44,31.90,6.14
17.00,2.00,350.38,-7.25,20.94,-5.44,-2.38,4.12,31.90,6.14
17.00,0.00,240.25,20.25,-110.69,0.50,-0.88,4.00,32.04,6.16
17.00,1.00,254.12,8.12,-32.81,-6.00,3.00,0.94,32.04,6.16
17.00,2.00,350.25,-7.25,21.06,-5.25,-2.00,4.19,32.04,6.16
17.00,0.00,240.25,20.25,-110.69,0.62,-1.38,3.88,32.16,6.18
17.00,1.00,254.12,8.06,-32.69,-5.44,3.38,0.06,32.16,6.18
17.00,2.00,350.19,-7.25,21.19,-4.50,-0.50,3.25,32.16,6.18
17.00,0.00,240.25,20.31,-110.69,0.38,-1.50,3.38,32.29,6.20
17.00,1.00,254.12,8.00,-32.56,-4.62,3.38,0.50,32.29,6.20
17.00,2.00,350.12,-7.31,21.25,-5.06,-1.44,3.50,32.29,6.20
17.00,0.00,240.38,20.31,-110.69,-0.50,-1.81,2.06,32.38,6.22
17.00,1.00,254.06,7.94,-32.50,-4.69,3.12,0.81,32.38,6.22
17.00,2.00,350.00,-7.25,21.38,-4.38,-1.56,3.81,32.38,6.22
17.00,0.00,240.44,20.31,-110.62,-0.88,-1.56,1.75,32.44,6.24
17.00,1.00,254.06,7.88,-32.38,-5.38,2.94,1.19,32.44,6.24
17.00,2.00,349.94,-7.31,21.44,-3.25,-1.06,3.69,32.44,6.24
17.00,0.00,240.50,20.31,-110.56,-1.62,-0.31,1.12,32.47,6.26
17.00,1.00,254.00,7.88,-32.25,-4.25,3.12,1.12,32.47,6.26
17.00,2.00,349.88,-7.31,21.50,-3.00,-0.62,3.75,32.47,6.26
17.00,0.00,240.50,20.31,-110.50,-2.25,1.12,1.00,32.51,6.28
17.00,1.00,253.94,7.81,-32.12,-4.25,3.25,0.94,32.51,6.28
17.00,2.00,349.81,-7.31,21.56,-3.69,-0.56,3.88,32.51,6.28
17.00,0.00,240.50,20.31,-110.44,-2.31,2.88,0.62,32.54,6.30
17.00,1.00,253.94,7.75,-32.06,-4.19,3.06,0.62,32.54,6.30
17.00,2.00,349.69,-7.31,21.69,-3.62,-1.06,3.62,32.54,6.30
17.00,0.00,240.56,20.31,-110.44,-0.12,-2.75,-1.44,32.62,6.32
17.00,1.00,253.69,7.69,-31.94,-3.81,3.06,0.69,32.62,6.32
17.00,2.00,349.62,-7.31,21.75,-3.50,-0.25,3.00,32.62,6.32
17.00,0.00,240.69,20.19,-110.38,-0.50,-3.69,-1.75,32.69,6.34
17.00,1.00,253.69,7.62,-31.88,-3.50,2.81,0.50,32.69,6.34
17.00,2.00,349.56,-7.38,21.88,-3.62,0.81,1.88,32.69,6.34
17.00,0.00,241.06,20.12,-110.31,-0.81,-1.88,-2.25,32.77,6.36
17.00,1.00,253.69,7.62,-31.81,-3.38,2.25,0.38,32.77,6.36
17.00,2.00,349.56,-7.38,21.94,-4.06,1.06,1.56,32.77,6.36
17.00,0.00,241.19,20.06,-110.25,-1.12,0.00,-2.38,32.84,6.38
17.00,1.00,253.69,7.56,-31.69,-3.25,2.31,0.12,32.84,6.38
17.00,2.00,349.50,-7.44,22.06,-4.12,2.06,1.25,32.84,6.38
17.00,0.00,241.31,19.94,-110.19,-1.31,-0.06,-2.75,32.90,6.40
17.00,1.00,253.69,7.50,-31.62,-2.44,2.00,0.12,32.90,6.40
17.00,2.00,349.50,-7.44,22.19,-3.75,1.62,1.44,32.90,6.40
17.00,0.00,241.44,19.88,-110.12,-1.81,-0.88,-3.19,32.91,6.42
17.00,1.00,253.62,7.44,-31.56,-1.69,1.56,0.00,32.91,6.42
17.00,2.00,349.50,-7.50,22.31,-2.56,2.06,1.00,32.91,6.42
17.00,0.00,241.56,19.81,-110.06,-1.81,-2.00,-3.31,32.95,6.44
17.00,1.00,253.62,7.44,-31.50,-1.25,1.69,0.44,32.95,6.44
17.00,2.00,349.44,-7.50,22.38,-3.12,0.75,1.31,32.95,6.44
17.00,0.00,241.75,19.69,-110.06,-2.06,-2.38,-3.38,32.97,6.46
17.00,1.00,253.62,7.44,-31.50,-0.31,1.44,0.81,32.97,6.46
17.00,2.00,349.44,-7.56,22.44,-3.25,0.44,1.50,32.97,6.46
17.00,0.00,241.88,19.62,-110.00,-1.50,-2.38,-3.44,33.00,6.48
17.00,1.00,253.56,7.38,-31.44,-0.25,1.12,0.62,33.00,6.48
17.00,2.00,349.44,-7.56,22.50,-2.62,0.88,1.00,33.00,6.48
17.00,0.00,242.00,19.56,-110.00,-0.31,-2.12,-2.75,33.05,6.50
17.00,1.00,253.56,7.38,-31.44,0.25,0.50,0.25,33.05,6.50
17.00,2.00,349.38,-7.56,22.56,-2.31,0.75,0.25,33.05,6.50
17.00,0.00,242.12,19.50,-110.00,0.31,-2.12,-2.25,33.11,6.52
17.00,1.00,253.56,7.38,-31.44,0.69,0.50,-0.06,33.11,6.52
17.00,2.00,349.38,-7.56,22.62,-2.44,0.50,0.06,33.11,6.52
17.00,0.00,242.19,19.50,-110.00,0.88,-1.75,-2.00,33.16,6.54
17.00,1.00,253.56,7.38,-31.44,1.25,0.25,-0.12,33.16,6.54
17.00,2.00,349.44,-7.56,22.75,-1.12,0.75,-0.19,33.16,6.54
17.00,0.00,242.31,19.44,-110.06,2.19,-2.12,-1.50,33.20,6.56
17.00,1.00,253.56,7.38,-31.44,1.88,-0.50,-0.69,33.20,6.56
17.00,2.00,349.44,-7.56,22.81,0.56,1.06,-0.62,33.20,6.56
17.00,0.00,242.31,19.38,-110.12,4.56,-3.31,-0.56,33.26,6.58
17.00,1.00,253.56,7.38,-31.44,2.62,-1.12,-0.81,33.26,6.58
17.00,2.00,349.44,-7.56,22.81,1.94,1.50,-1.38,33.26,6.58
17.00,0.00,242.38,19.38,-110.25,5.44,-2.81,-0.19,33.34,6.60
17.00,1.00,253.56,7.38,-31.50,3.19,-1.81,-1.19,33.34,6.60
17.00,2.00,349.50,-7.56,22.81,2.12,1.00,-1.81,33.34,6.60
17.00,0.00,242.38,19.38,-110.31,5.44,-2.12,-0.19,33.41,6.62
17.00,1.00,253.62,7.38,-31.56,3.19,-2.38,-1.44,33.41,6.62
17.00,2.00,349.56,-7.56,22.81,2.56,0.88,-2.25,33.41,6.62
17.00,0.00,242.38,19.38,-110.44,5.00,-2.50,-0.44,33.44,6.64
17.00,1.00,253.69,7.38,-31.62,4.12,-2.81,-2.00,33.44,6.64
17.00,2.00,349.56,-7.56,22.81,3.44,0.31,-2.56,33.44,6.64
