Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,20.06,-16.44,14.81,-0.88,-0.25,1.38,56.58,5.28
80.00,0.00,95.62,-4.12,-135.12,1.06,-1.44,-0.38,56.60,5.30
80.00,1.00,292.31,-3.25,-37.88,-0.69,0.56,0.06,56.60,5.30
80.00,2.00,20.06,-16.50,14.81,0.19,-0.44,1.06,56.60,5.30
80.00,0.00,95.62,-4.12,-135.12,0.56,-1.31,-0.31,56.63,5.32
80.00,1.00,292.31,-3.25,-37.88,-0.75,0.88,0.06,56.63,5.32
80.00,2.00,20.06,-16.50,14.81,-0.31,-0.62,0.94,56.63,5.32
80.00,0.00,95.69,-4.12,-135.12,0.69,-1.19,-0.19,56.66,5.34
80.00,1.00,292.31,-3.25,-37.88,-0.62,0.31,-0.12,56.66,5.34
80.00,2.00,20.00,-16.44,14.81,-0.31,-0.69,1.00,56.66,5.34
80.00,0.00,95.69,-4.12,-135.19,0.81,-0.88,-0.12,56.68,5.36
80.00,1.00,292.31,-3.31,-37.88,-0.62,0.81,-0.12,56.68,5.36
80.00,2.00,20.00,-16.50,14.81,-0.06,-0.25,0.81,56.68,5.36
80.00,0.00,95.69,-4.19,-135.19,0.31,-1.00,-0.31,56.72,5.38
80.00,1.00,292.31,-3.31,-37.88,-1.00,1.00,-0.06,56.72,5.38
80.00,2.00,20.00,-16.50,14.81,-0.81,-0.19,0.69,56.72,5.38
80.00,0.00,95.69,-4.19,-135.12,0.06,-0.75,-0.50,56.72,5.40
80.00,1.00,292.31,-3.31,-37.81,-0.62,0.75,-0.31,56.72,5.40
80.00,2.00,20.00,-16.50,14.81,-0.19,0.06,0.50,56.72,5.40
80.00,0.00,95.69,-4.19,-135.12,0.00,-0.50,-0.12,56.73,5.42
80.00,1.00,292.31,-3.31,-37.81,-0.50,0.75,-0.31,56.73,5.42
80.00,2.00,20.00,-16.50,14.81,-0.06,0.50,0.56,56.73,5.42
80.00,0.00,95.69,-4.19,-135.12,-0.12,-0.12,-0.12,56.74,5.44
80.00,1.00,292.25,-3.31,-37.81,-0.75,0.81,-0.44,56.74,5.44
80.00,2.00,20.00,-16.50,14.88,-0.62,-0.31,0.38,56.74,5.44
80.00,0.00,95.69,-4.19,-135.12,-0.19,0.38,-0.25,56.75,5.46
80.00,1.00,292.25,-3.31,-37.81,-0.69,0.50,-0.44,56.75,5.46
80.00,2.00,19.94,-16.50,14.88,-0.38,-0.31,0.50,56.75,5.46
80.00,0.00,287.56,-4.19,-135.12,-0.19,0.50,-0.38,56.73,5.48
80.00,1.00,292.25,-3.31,-37.81,-0.31,0.19,-0.50,56.73,5.48
80.00,2.00,20.00,-16.50,14.88,0.44,-0.31,0.31,56.73,5.48
80.00,0.00,287.56,-4.19,-135.12,-0.06,0.25,-0.25,56.71,5.50
80.00,1.00,292.25,-3.31,-37.81,-0.12,-0.12,-0.12,56.71,5.50
80.00,2.00,20.00,-16.56,14.88,0.56,0.06,0.38,56.71,5.50
80.00,0.00,287.56,-4.19,-135.12,-0.06,0.19,-0.44,56.70,5.52
80.00,1.00,292.25,-3.31,-37.81,-0.25,0.00,-0.38,56.70,5.52
80.00,2.00,19.94,-16.56,14.88,0.44,-0.88,0.88,56.70,5.52
80.00,0.00,287.56,-4.19,-135.12,0.69,0.12,-0.69,56.68,5.54
80.00,1.00,292.25,-3.31,-37.81,0.12,0.00,-0.56,56.68,5.54
80.00,2.00,19.94,-16.56,14.88,1.12,-0.38,0.50,56.68,5.54
80.00,0.00,287.56,-4.19,-135.12,0.50,-0.38,-0.56,56.68,5.56
80.00,1.00,292.25,-3.31,-37.81,0.12,-0.25,-0.31,56.68,5.56
80.00,2.00,19.94,-16.56,14.88,0.62,0.12,0.62,56.68,5.56
80.00,0.00,95.69,-4.19,-135.12,0.31,0.00,-0.50,56.67,5.58
80.00,1.00,292.25,-3.31,-37.81,-0.44,-0.19,-0.25,56.67,5.58
80.00,2.00,19.94,-16.56,14.88,0.62,-0.06,0.44,56.67,5.58
80.00,0.00,287.56,-4.19,-135.12,0.44,0.44,-0.38,56.66,5.60
80.00,1.00,292.25,-3.31,-37.81,-0.38,-0.38,-0.69,56.66,5.60
80.00,2.00,19.94,-16.56,14.88,0.62,-0.56,0.44,56.66,5.60
80.00,0.00,287.56,-4.19,-135.12,0.12,0.06,-0.19,56.67,5.62
80.00,1.00,292.31,-3.38,-37.81,-0.19,-0.25,-0.12,56.67,5.62
80.00,2.00,19.94,-16.56,14.88,-0.06,-0.50,0.50,56.67,5.62
80.00,0.00,287.56,-4.19,-135.12,0.19,-0.38,0.38,56.64,5.64
80.00,1.00,292.31,-3.38,-37.81,-0.19,-0.19,-0.06,56.64,5.64
80.00,2.00,19.94,-16.56,14.88,1.31,1.00,0.19,56.64,5.64
80.00,0.00,287.56,-4.19,-135.12,0.44,-0.31,0.56,56.64,5.66
80.00,1.00,292.31,-3.38,-37.81,0.12,-0.31,-0.56,56.64,5.66
80.00,2.00,19.94,-16.56,14.88,0.44,0.44,0.12,56.64,5.66
80.00,0.00,287.56,-4.19,-135.12,0.56,-0.44,0.12,56.64,5.68
80.00,1.00,292.31,-3.38,-37.81,0.12,-0.25,-0.56,56.64,5.68
80.00,2.00,19.94,-16.56,14.88,0.38,-0.25,0.00,56.64,5.68
80.00,0.00,287.62,-4.19,-135.12,0.56,-0.69,-0.25,56.64,5.70
80.00,1.00,292.31,-3.38,-37.81,0.19,-0.56,-0.69,56.64,5.70
80.00,2.00,19.94,-16.56,14.81,0.75,-0.06,-0.31,56.64,5.70
80.00,0.00,287.62,-4.19,-135.12,0.31,-0.62,-0.19,56.61,5.72
80.00,1.00,292.31,-3.38,-37.81,0.06,-0.75,-0.56,56.61,5.72
80.00,2.00,19.94,-16.56,14.81,1.12,-0.06,-0.25,56.61,5.72
80.00,0.00,287.62,-4.19,-135.12,0.69,-0.31,0.25,56.61,5.74
80.00,1.00,292.31,-3.31,-37.81,0.19,-0.69,-0.62,56.61,5.74
80.00,2.00,19.94,-16.56,14.81,0.81,-1.00,-0.12,56.61,5.74
80.00,0.00,95.69,-4.19,-135.12,1.19,-0.75,0.56,56.62,5.76
80.00,1.00,292.31,-3.31,-37.81,0.31,-1.06,-0.38,56.62,5.76
80.00,2.00,19.94,-16.56,14.81,0.75,-0.38,-0.06,56.62,5.76
