Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,335.31,-16.25,21.75,-1.94,1.69,0.88,26.51,5.30
7.00,0.00,241.81,15.94,-110.62,-0.56,-0.38,-2.12,26.52,5.32
7.00,1.00,256.38,-2.25,-30.38,-0.69,1.75,-0.19,26.52,5.32
7.00,2.00,335.31,-16.31,21.81,-1.06,2.44,0.12,26.52,5.32
7.00,0.00,241.88,15.94,-110.56,-0.50,-0.56,-2.12,26.53,5.34
7.00,1.00,256.38,-2.31,-30.38,-0.62,1.75,-0.25,26.53,5.34
7.00,2.00,335.31,-16.38,21.88,-1.25,2.25,-0.56,26.53,5.34
7.00,0.00,242.00,15.88,-110.56,-0.06,-2.12,-2.44,26.52,5.36
7.00,1.00,256.38,-2.38,-30.38,0.12,1.06,-0.75,26.52,5.36
7.00,2.00,335.38,-16.38,21.94,0.44,2.56,-1.94,26.52,5.36
7.00,0.00,242.19,15.75,-110.56,0.50,-4.19,-2.50,26.51,5.38
7.00,1.00,256.38,-2.38,-30.38,0.56,0.44,-1.12,26.51,5.38
7.00,2.00,335.44,-16.44,21.94,1.31,2.81,-2.25,26.51,5.38
7.00,0.00,242.44,15.69,-110.62,1.44,-4.81,-2.31,26.50,5.40
7.00,1.00,256.38,-2.38,-30.31,0.62,0.12,-1.12,26.50,5.40
7.00,2.00,335.50,-16.44,22.00,1.62,3.25,-3.19,26.50,5.40
7.00,0.00,242.62,15.62,-110.69,1.88,-5.31,-1.75,26.52,5.42
7.00,1.00,256.44,-2.38,-30.38,1.50,-0.19,-0.31,26.52,5.42
7.00,2.00,335.56,-16.44,22.00,0.81,1.69,-2.81,26.52,5.42
7.00,0.00,242.81,15.56,-110.75,2.25,-6.06,-1.62,26.58,5.44
7.00,1.00,256.44,-2.38,-30.38,1.50,-0.50,-0.31,26.58,5.44
7.00,2.00,335.62,-16.44,22.00,-0.50,0.31,-2.19,26.58,5.44
7.00,0.00,243.06,15.50,-110.81,2.19,-6.88,-1.50,26.61,5.46
7.00,1.00,256.44,-2.38,-30.44,1.94,-0.88,-0.81,26.61,5.46
7.00,2.00,335.69,-16.44,22.00,0.38,0.44,-2.25,26.61,5.46
7.00,0.00,243.25,15.44,-110.88,1.62,-6.12,-1.31,26.64,5.48
7.00,1.00,256.44,-2.38,-30.44,2.25,-0.81,-0.81,26.64,5.48
7.00,2.00,335.69,-16.44,22.00,0.31,0.19,-2.56,26.64,5.48
7.00,0.00,243.50,15.38,-110.94,1.56,-5.00,-1.44,26.67,5.50
7.00,1.00,256.44,-2.38,-30.50,3.00,-0.31,-0.81,26.67,5.50
7.00,2.00,335.75,-16.38,22.06,0.06,-0.62,-2.62,26.67,5.50
7.00,0.00,243.62,15.31,-111.00,1.69,-4.31,-1.25,26.65,5.52
7.00,1.00,256.44,-2.38,-30.56,3.06,-0.69,-0.19,26.65,5.52
7.00,2.00,335.81,-16.38,22.00,2.62,0.81,-1.38,26.65,5.52
