Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,252.25,1.88,-34.69,-3.25,1.56,0.50,42.89,5.32
23.00,2.00,351.69,-14.25,17.50,-3.31,-0.56,1.31,42.89,5.32
23.00,0.00,261.00,4.81,-126.69,-1.69,3.75,-1.94,42.94,5.34
23.00,1.00,252.25,1.88,-34.62,-3.38,1.44,0.62,42.94,5.34
23.00,2.00,351.69,-14.25,17.56,-3.50,-0.44,1.56,42.94,5.34
23.00,0.00,260.88,4.88,-126.62,-1.50,3.62,-1.81,42.99,5.36
23.00,1.00,252.25,1.88,-34.56,-3.12,1.75,0.31,42.99,5.36
23.00,2.00,351.62,-14.25,17.62,-3.69,-0.81,2.25,42.99,5.36
23.00,0.00,260.81,4.88,-126.62,-1.31,2.75,-1.81,43.04,5.38
23.00,1.00,252.19,1.81,-34.44,-3.31,1.75,0.38,43.04,5.38
23.00,2.00,351.56,-14.25,17.69,-3.62,-0.88,1.88,43.04,5.38
23.00,0.00,260.75,4.88,-126.56,-1.50,2.19,-1.88,43.10,5.40
23.00,1.00,252.19,1.81,-34.38,-3.50,1.88,0.88,43.10,5.40
23.00,2.00,351.50,-14.25,17.75,-3.88,-0.62,1.88,43.10,5.40
23.00,0.00,260.75,4.88,-126.56,-1.56,1.50,-2.00,43.17,5.42
23.00,1.00,252.12,1.81,-34.31,-3.12,2.00,1.19,43.17,5.42
23.00,2.00,351.44,-14.31,17.81,-4.50,-0.56,2.44,43.17,5.42
23.00,0.00,260.75,4.81,-126.50,-2.12,1.62,-1.50,43.22,5.44
23.00,1.00,252.12,1.81,-34.25,-3.06,2.25,1.50,43.22,5.44
23.00,2.00,351.38,-14.31,17.88,-4.44,-0.50,2.75,43.22,5.44
23.00,0.00,260.75,4.81,-126.50,-2.81,1.69,-1.56,43.26,5.46
23.00,1.00,252.06,1.75,-34.19,-2.56,2.62,1.69,43.26,5.46
23.00,2.00,351.31,-14.31,17.94,-4.25,-1.12,3.06,43.26,5.46
23.00,0.00,260.69,4.81,-126.44,-2.81,2.31,-1.62,43.27,5.48
23.00,1.00,252.00,1.75,-34.12,-2.38,3.00,1.38,43.27,5.48
23.00,2.00,351.25,-14.31,18.00,-3.44,-0.19,3.00,43.27,5.48
23.00,0.00,260.62,4.81,-126.38,-2.81,1.88,-1.50,43.28,5.50
23.00,1.00,252.00,1.69,-34.06,-2.38,3.38,1.38,43.28,5.50
23.00,2.00,351.19,-14.31,18.06,-3.19,0.12,2.81,43.28,5.50
23.00,0.00,260.69,4.81,-126.31,-2.56,0.81,-2.25,43.31,5.52
23.00,1.00,251.94,1.69,-34.00,-1.88,3.62,1.25,43.31,5.52
23.00,2.00,351.12,-14.31,18.12,-3.75,0.62,3.00,43.31,5.52
23.00,0.00,260.88,4.75,-126.25,0.31,-3.00,0.00,43.41,5.54
23.00,1.00,251.88,1.62,-33.94,-1.50,3.19,1.25,43.41,5.54
23.00,2.00,351.06,-14.38,18.25,-4.06,1.00,2.31,43.41,5.54
23.00,0.00,260.94,4.69,-126.25,-0.19,-2.00,0.00,43.49,5.56
23.00,1.00,251.81,1.56,-33.94,-1.25,3.06,0.88,43.49,5.56
23.00,2.00,351.00,-14.38,18.31,-3.69,1.19,2.00,43.49,5.56
23.00,0.00,261.00,4.69,-126.25,-0.19,-1.75,-1.25,43.57,5.58
23.00,1.00,251.81,1.56,-33.88,-0.88,2.56,0.31,43.57,5.58
23.00,2.00,351.00,-14.44,18.38,-3.25,1.25,1.81,43.57,5.58
23.00,0.00,261.12,4.62,-126.25,0.06,-1.56,-1.12,43.62,5.60
23.00,1.00,251.81,1.50,-33.88,-0.56,2.25,0.25,43.62,5.60
23.00,2.00,351.00,-14.44,18.44,-2.44,1.69,1.31,43.62,5.60
23.00,0.00,261.19,4.62,-126.25,0.19,-1.69,-0.94,43.68,5.62
23.00,1.00,251.81,1.50,-33.81,-0.38,1.69,-0.38,43.68,5.62
23.00,2.00,350.94,-14.50,18.50,-2.19,1.56,0.69,43.68,5.62
23.00,0.00,261.25,4.56,-126.25,0.50,-2.19,-0.94,43.73,5.64
23.00,1.00,251.81,1.44,-33.81,0.44,1.19,-0.88,43.73,5.64
23.00,2.00,350.94,-14.50,18.56,-1.50,1.38,0.38,43.73,5.64
23.00,0.00,261.38,4.56,-126.19,0.50,-2.50,-1.06,43.78,5.66
23.00,1.00,251.81,1.44,-33.81,0.94,0.62,-1.12,43.78,5.66
23.00,2.00,350.94,-14.50,18.62,-1.69,0.69,-0.06,43.78,5.66
23.00,0.00,261.44,4.50,-126.19,1.44,-1.19,-0.81,43.87,5.68
23.00,1.00,251.88,1.44,-33.81,1.25,-0.69,-2.19,43.87,5.68
23.00,2.00,351.00,-14.50,18.75,-2.44,-0.25,-1.00,43.87,5.68
23.00,0.00,261.44,4.50,-126.19,2.25,-0.50,0.00,43.94,5.70
23.00,1.00,251.94,1.38,-33.81,1.75,-1.12,-3.31,43.94,5.70
23.00,2.00,351.00,-14.50,18.81,-0.69,1.00,-2.19,43.94,5.70
23.00,0.00,261.38,4.56,-126.19,2.62,-0.81,0.69,43.98,5.72
23.00,1.00,252.00,1.38,-33.88,1.56,-1.44,-3.44,43.98,5.72
23.00,2.00,351.12,-14.50,18.88,0.94,1.75,-3.50,43.98,5.72
23.00,0.00,261.44,4.50,-126.25,2.31,-1.94,0.38,44.02,5.74
23.00,1.00,252.06,1.38,-33.88,1.69,-2.06,-3.12,44.02,5.74
23.00,2.00,351.19,-14.50,18.88,0.75,1.25,-3.62,44.02,5.74
23.00,0.00,261.56,4.50,-126.25,0.94,-2.88,-0.19,44.02,5.76
23.00,1.00,252.12,1.38,-33.88,1.81,-2.50,-2.94,44.02,5.76
23.00,2.00,351.25,-14.50,18.88,0.56,-0.06,-3.69,44.02,5.76
