Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,265.62,3.31,-119.69,-0.62,1.12,2.50,31.61,5.28
55.00,1.00,262.88,-4.19,-37.31,-2.38,5.06,2.50,31.61,5.28
55.00,2.00,45.06,-20.44,12.25,-1.12,-0.56,5.00,31.61,5.28
55.00,0.00,265.56,3.38,-119.69,-0.88,2.31,1.88,31.61,5.30
55.00,1.00,262.75,-4.25,-37.25,-2.25,4.94,2.12,31.61,5.30
55.00,2.00,45.00,-20.50,12.25,-0.81,-0.44,4.75,31.61,5.30
55.00,0.00,265.44,3.44,-119.62,-1.19,2.81,1.50,31.61,5.32
55.00,1.00,262.69,-4.31,-37.25,-2.12,4.31,2.25,31.61,5.32
55.00,2.00,44.88,-20.50,12.25,-1.44,-0.44,4.81,31.61,5.32
55.00,0.00,265.31,3.44,-119.62,-1.06,3.19,1.06,31.64,5.34
55.00,1.00,262.62,-4.31,-37.19,-1.81,4.56,2.56,31.64,5.34
55.00,2.00,44.75,-20.50,12.25,-1.88,-0.88,4.56,31.64,5.34
55.00,0.00,265.19,3.50,-119.56,-1.12,3.75,1.19,31.66,5.36
55.00,1.00,262.56,-4.38,-37.12,-1.38,4.50,1.50,31.66,5.36
55.00,2.00,44.69,-20.50,12.25,-2.12,-1.00,4.00,31.66,5.36
55.00,0.00,265.06,3.56,-119.56,-1.19,4.19,1.00,31.69,5.38
55.00,1.00,262.50,-4.44,-37.12,-1.62,4.25,1.50,31.69,5.38
55.00,2.00,44.56,-20.50,12.25,-2.06,-0.31,3.62,31.69,5.38
55.00,0.00,264.88,3.62,-119.50,-1.00,3.81,0.69,31.71,5.40
55.00,1.00,262.44,-4.44,-37.06,-2.56,3.81,2.19,31.71,5.40
55.00,2.00,44.50,-20.50,12.31,-1.94,0.75,3.44,31.71,5.40
55.00,0.00,265.00,3.62,-119.44,-0.81,3.81,0.00,31.75,5.42
55.00,1.00,262.38,-4.50,-37.06,-1.81,3.62,2.00,31.75,5.42
55.00,2.00,44.44,-20.56,12.31,-2.12,-0.12,3.44,31.75,5.42
55.00,0.00,264.94,3.69,-119.44,-1.19,2.88,-0.44,31.78,5.44
55.00,1.00,262.31,-4.50,-37.00,-1.94,3.38,1.81,31.78,5.44
55.00,2.00,44.38,-20.56,12.31,-2.19,-0.06,3.44,31.78,5.44
55.00,0.00,264.88,3.69,-119.38,-1.62,1.50,-0.62,31.78,5.46
55.00,1.00,262.25,-4.56,-36.94,-1.88,3.38,1.94,31.78,5.46
55.00,2.00,44.31,-20.56,12.31,-1.75,0.12,3.69,31.78,5.46
55.00,0.00,264.81,3.69,-119.38,-1.12,1.19,-1.06,31.81,5.48
55.00,1.00,262.19,-4.56,-36.94,-2.25,3.50,1.94,31.81,5.48
55.00,2.00,44.19,-20.62,12.38,-2.06,-0.38,3.56,31.81,5.48
55.00,0.00,264.81,3.69,-119.31,-0.81,0.75,-1.38,31.85,5.50
55.00,1.00,262.12,-4.62,-36.88,-2.31,3.50,1.62,31.85,5.50
55.00,2.00,44.12,-20.62,12.38,-2.62,-0.19,3.38,31.85,5.50
55.00,0.00,264.81,3.62,-119.31,0.19,-0.31,-1.50,31.91,5.52
55.00,1.00,262.06,-4.62,-36.81,-2.50,3.44,1.50,31.91,5.52
55.00,2.00,44.06,-20.62,12.38,-2.00,0.50,3.00,31.91,5.52
55.00,0.00,264.88,3.62,-119.31,0.88,0.56,-1.00,31.99,5.54
55.00,1.00,262.00,-4.69,-36.75,-1.94,3.62,1.19,31.99,5.54
55.00,2.00,44.00,-20.62,12.44,-1.94,0.69,2.94,31.99,5.54
55.00,0.00,264.88,3.62,-119.31,1.00,0.31,-1.25,32.07,5.56
55.00,1.00,261.94,-4.69,-36.69,-1.94,3.00,1.25,32.07,5.56
55.00,2.00,43.94,-20.69,12.44,-1.75,0.31,3.00,32.07,5.56
55.00,0.00,264.94,3.56,-119.31,0.81,0.88,-1.19,32.14,5.58
55.00,1.00,261.94,-4.75,-36.69,-2.00,3.12,0.69,32.14,5.58
55.00,2.00,43.88,-20.69,12.44,-2.00,0.44,2.69,32.14,5.58
55.00,0.00,264.94,3.56,-119.31,0.88,0.88,-1.06,32.23,5.60
55.00,1.00,261.88,-4.81,-36.62,-2.06,3.19,0.62,32.23,5.60
55.00,2.00,43.81,-20.69,12.50,-2.31,-0.06,2.88,32.23,5.60
55.00,0.00,265.12,3.56,-119.31,1.25,-0.25,-1.19,32.31,5.62
55.00,1.00,261.88,-4.81,-36.56,-1.94,3.44,0.50,32.31,5.62
55.00,2.00,43.75,-20.69,12.50,-1.50,0.81,2.44,32.31,5.62
55.00,0.00,265.19,3.50,-119.38,1.31,-2.06,-1.12,32.39,5.64
55.00,1.00,261.81,-4.88,-36.56,-1.25,3.44,0.69,32.39,5.64
55.00,2.00,43.69,-20.75,12.56,-1.88,0.88,2.38,32.39,5.64
55.00,0.00,265.31,3.44,-119.38,1.44,-2.44,-0.88,32.49,5.66
55.00,1.00,261.75,-4.94,-36.50,-1.19,3.69,1.38,32.49,5.66
55.00,2.00,43.62,-20.75,12.56,-2.06,0.69,2.44,32.49,5.66
55.00,0.00,265.44,3.44,-119.38,0.81,-2.31,-0.62,32.55,5.68
55.00,1.00,261.75,-4.94,-36.50,-1.88,2.94,0.56,32.55,5.68
55.00,2.00,43.56,-20.75,12.62,-1.56,-0.12,2.25,32.55,5.68
55.00,0.00,265.50,3.38,-119.38,0.50,-2.81,-1.00,32.61,5.70
55.00,1.00,261.69,-5.00,-36.44,-1.69,2.69,0.44,32.61,5.70
55.00,2.00,43.56,-20.81,12.62,-1.75,0.38,2.31,32.61,5.70
55.00,0.00,265.56,3.38,-119.38,0.69,-1.94,-0.56,32.69,5.72
55.00,1.00,261.69,-5.06,-36.38,-2.00,3.00,0.38,32.69,5.72
55.00,2.00,43.50,-20.81,12.62,-2.19,-0.12,2.31,32.69,5.72
55.00,0.00,265.62,3.38,-119.44,1.12,-1.06,-0.19,32.77,5.74
55.00,1.00,261.69,-5.12,-36.38,-1.25,3.12,0.06,32.77,5.74
55.00,2.00,43.44,-20.81,12.69,-1.62,-0.12,2.25,32.77,5.74
55.00,0.00,265.62,3.38,-119.44,1.31,-1.06,0.19,32.84,5.76
55.00,1.00,261.62,-5.12,-36.31,-1.31,3.25,0.19,32.84,5.76
55.00,2.00,43.38,-20.81,12.69,-1.44,0.44,1.88,32.84,5.76
55.00,0.00,265.69,3.31,-119.44,1.38,-1.00,0.56,32.93,5.78
55.00,1.00,261.62,-5.19,-36.31,-1.56,2.56,0.19,32.93,5.78
55.00,2.00,43.31,-20.81,12.69,-1.62,-0.25,2.06,32.93,5.78
55.00,0.00,265.69,3.31,-119.44,1.38,-0.44,0.50,33.00,5.80
55.00,1.00,261.62,-5.25,-36.25,-1.25,2.44,0.31,33.00,5.80
55.00,2.00,43.31,-20.88,12.75,-1.19,-0.50,1.94,33.00,5.80
55.00,0.00,265.69,3.31,-119.50,1.25,-0.44,0.25,33.06,5.82
55.00,1.00,261.62,-5.25,-36.25,-1.19,2.38,0.56,33.06,5.82
55.00,2.00,43.25,-20.88,12.75,-1.31,-0.75,1.69,33.06,5.82
55.00,0.00,265.69,3.38,-119.50,0.50,0.38,0.06,33.12,5.84
55.00,1.00,261.56,-5.31,-36.19,-0.81,1.94,-0.12,33.12,5.84
55.00,2.00,43.19,-20.88,12.75,-1.50,-0.94,1.69,33.12,5.84
55.00,0.00,265.56,3.38,-119.44,-0.06,2.19,-0.06,33.15,5.86
55.00,1.00,261.56,-5.31,-36.19,-0.88,2.12,-0.38,33.15,5.86
55.00,2.00,43.19,-20.88,12.75,-1.19,-1.06,1.44,33.15,5.86
55.00,0.00,265.50,3.38,-119.44,-0.50,3.12,0.06,33.18,5.88
55.00,1.00,261.56,-5.38,-36.12,-1.38,2.38,0.56,33.18,5.88
55.00,2.00,43.12,-20.81,12.81,-1.69,-1.25,2.19,33.18,5.88
55.00,0.00,265.38,3.44,-119.44,-0.44,3.50,0.19,33.22,5.90
55.00,1.00,261.56,-5.38,-36.12,-1.88,2.19,0.31,33.22,5.90
55.00,2.00,43.06,-20.81,12.81,-1.62,-1.75,2.44,33.22,5.90
55.00,0.00,265.25,3.44,-119.44,-0.06,2.69,-0.31,33.25,5.92
55.00,1.00,261.50,-5.44,-36.06,-1.44,2.06,-0.19,33.25,5.92
55.00,2.00,43.06,-20.81,12.81,-1.31,-0.75,2.25,33.25,5.92
55.00,0.00,265.31,3.44,-119.44,1.69,-0.44,0.19,33.35,5.94
55.00,1.00,261.50,-5.44,-36.06,-1.38,2.81,0.75,33.35,5.94
55.00,2.00,42.94,-20.81,12.81,-2.00,0.12,1.88,33.35,5.94
55.00,0.00,265.31,3.44,-119.44,0.94,-1.31,-0.12,33.45,5.96
55.00,1.00,261.44,-5.50,-36.00,-1.62,2.75,1.38,33.45,5.96
55.00,2.00,42.94,-20.81,12.88,-2.56,0.19,1.88,33.45,5.96
55.00,0.00,265.38,3.44,-119.44,0.69,-1.75,-1.12,33.53,5.98
55.00,1.00,261.44,-5.50,-36.00,-1.00,3.38,1.19,33.53,5.98
55.00,2.00,42.88,-20.81,12.88,-2.38,0.56,2.12,33.53,5.98
55.00,0.00,265.50,3.38,-119.44,0.50,-1.75,-0.94,33.62,6.00
55.00,1.00,261.38,-5.56,-35.94,-0.81,3.31,0.94,33.62,6.00
55.00,2.00,42.81,-20.81,12.94,-2.88,-0.38,2.31,33.62,6.00
55.00,0.00,265.56,3.31,-119.44,-0.44,-1.75,-0.88,33.70,6.02
55.00,1.00,261.31,-5.56,-35.94,-1.12,2.81,1.19,33.70,6.02
55.00,2.00,42.81,-20.88,13.00,-3.31,-0.19,1.94,33.70,6.02
55.00,0.00,265.62,3.31,-119.44,-0.56,-1.62,-1.00,33.74,6.04
55.00,1.00,261.31,-5.56,-35.88,-1.62,2.19,0.69,33.74,6.04
55.00,2.00,42.75,-20.88,13.06,-2.19,0.69,1.44,33.74,6.04
55.00,0.00,265.75,3.25,-119.44,-0.12,-1.44,-1.06,33.78,6.06
55.00,1.00,261.31,-5.62,-35.88,-1.38,1.69,-0.12,33.78,6.06
55.00,2.00,42.69,-20.88,13.06,-1.31,1.81,0.94,33.78,6.06
55.00,0.00,265.75,3.25,-119.38,-0.12,-1.06,-1.19,33.82,6.08
55.00,1.00,261.25,-5.62,-35.81,-0.94,1.81,0.12,33.82,6.08
55.00,2.00,42.69,-20.94,13.06,-1.69,0.88,0.44,33.82,6.08
55.00,0.00,265.81,3.25,-119.38,-0.81,-0.44,-1.69,33.86,6.10
55.00,1.00,261.25,-5.69,-35.81,-0.31,1.94,0.69,33.86,6.10
55.00,2.00,42.69,-20.94,13.12,-2.19,0.25,0.94,33.86,6.10
55.00,0.00,265.88,3.19,-119.38,-1.50,-1.38,-1.69,33.87,6.12
55.00,1.00,261.25,-5.69,-35.81,-0.19,1.31,0.31,33.87,6.12
55.00,2.00,42.69,-20.94,13.12,-1.81,0.00,0.69,33.87,6.12
55.00,0.00,265.94,3.12,-119.31,-1.19,-1.31,-1.12,33.88,6.14
55.00,1.00,261.25,-5.69,-35.81,-0.12,1.75,0.06,33.88,6.14
55.00,2.00,42.69,-20.94,13.19,-1.62,0.38,0.50,33.88,6.14
55.00,0.00,266.00,3.12,-119.31,-0.38,-0.88,-0.94,33.92,6.16
55.00,1.00,261.25,-5.69,-35.81,-0.12,1.19,-0.06,33.92,6.16
55.00,2.00,42.62,-20.94,13.19,-2.00,0.19,0.38,33.92,6.16
